	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
44	2.4697501855898736	[[196.42571973715536, -407.8822098713244], [168.02690402897022, -97.01037827222548], [97.01037827222542, 168.02690402897025], [-441.3645858949117, -100.73858655742437], [-182.92452352470056, -182.9245235247005], [196.42571973715545, 407.8822098713244], [-430.19296859376277, 287.4457517974401], [282.26324712688944, -353.9469166770056], [-182.9245235247005, 182.92452352470053], [307.54117468019246, 99.92618505619932], [-282.26324712688955, -353.9469166770055], [-504.0807120869108, 291.0311348166761], [98.9980387526692, 239.00240780503117], [-7.128206954109286e-14, -388.0415130889016], [546.9596196123589, 199.0770208844632], [274.38678528705066, -274.3867852870508], [430.1929685937627, 287.4457517974401], [194.02075654445053, -336.05380805794067], [353.9469166770055, -282.26324712688955], [-129.34717102963387, 1.584045989802064e-14], [2.7720804821536115e-14, 452.71509860371856], [504.0807120869106, -291.03113481667646], [-4.7521379694061906e-14, -258.69434205926774], [282.26324712688955, 353.94691667700556], [-452.71509860371856, 5.544160964307223e-14], [-615.0823493603849, 199.85237011239872], [-646.7358551481693, 7.920229949010318e-14], [-100.73858655742438, 441.3645858949117], [-374.8193191648575, 100.43253387780692]]	left	30	12	left	[-100.43253388  374.81931916]
45	0.6690720250498998	[[194.02075654445053, -336.05380805794067], [-1.1880344923515477e-14, -64.67358551481693], [97.01037827222542, 168.02690402897025], [-182.92452352470056, -182.9245235247005], [-582.0622696333523, 7.128206954109286e-14], [-638.7734635746726, 101.17177752244018], [365.84904704940095, -365.8490470494011], [430.1929685937627, -287.4457517974401], [-97.01037827222535, 168.02690402897028], [-374.81931916485763, -100.43253387780666], [-129.34717102963387, 1.584045989802064e-14], [-452.71509860371856, 5.544160964307223e-14], [-407.88220987132433, 196.42571973715548], [-504.0807120869108, 291.0311348166761]]	left	15	8	left	[-239.00240781   98.99803875]
46	0.6550817567167542	[[507.44720563065624, 100.93752499218594], [-582.0622696333523, 7.128206954109286e-14], [-504.08071208691086, -291.031134816676], [-573.2194358708077, -101.0740524105089], [-441.3645858949117, -100.73858655742437], [282.26324712688944, -353.9469166770056], [97.01037827222542, 168.02690402897025], [182.92452352470053, 182.9245235247005], [-274.3867852870509, -274.3867852870506], [168.02690402897022, -97.01037827222548], [-282.2632471268895, 353.9469166770056], [-182.9245235247005, 182.92452352470053], [2.7720804821536115e-14, 452.71509860371856], [478.00481561006234, 197.99607750533838], [441.3645858949117, 100.73858655742441], [353.94691667700556, 282.2632471268895], [282.26324712688955, 353.94691667700556], [638.7734635746726, -101.17177752244027], [100.43253387780663, -374.81931916485763], [-365.849047049401, 365.84904704940107], [365.84904704940107, 365.849047049401], [407.8822098713244, 196.42571973715542], [194.02075654445053, -336.05380805794067], [-507.44720563065624, -100.937524992186], [98.9980387526692, 239.00240780503117], [-615.0823493603849, 199.85237011239872], [336.05380805794056, 194.02075654445076], [-258.69434205926774, 3.168091979604128e-14], [98.99803875266925, -239.00240780503114]]	right	30	8	right	[-239.00240781   98.99803875]
47	1.0138095243528369	[[-388.0415130889016, 4.7521379694061906e-14], [-336.0538080579406, -194.02075654445068], [261.61014884324163, -190.0708988924276], [-374.81931916485763, -100.43253387780666], [478.0048156100622, -197.9960775053387], [190.07089889242746, -261.6101488432417], [100.43253387780689, 374.8193191648575], [336.05380805794056, 194.02075654445076], [-507.44720563065624, -100.937524992186], [274.38678528705077, 274.3867852870507], [353.9469166770055, -282.26324712688955], [97.01037827222542, 168.02690402897025], [-91.46226176235028, -91.46226176235025], [-100.43253387780712, -374.8193191648575], [-582.0622696333523, 7.128206954109286e-14], [-100.73858655742438, 441.3645858949117], [-504.0807120869108, 291.0311348166761], [239.00240780503117, 98.99803875266919], [546.9596196123588, -199.07702088446362], [-546.9596196123589, 199.07702088446328], [-646.7358551481693, 7.920229949010318e-14], [307.54117468019246, -99.92618505619939], [194.02075654445085, 336.0538080579405], [-194.02075654445096, -336.05380805794044], [282.26324712688944, -353.9469166770056], [388.0415130889016, 0.0], [-261.61014884324163, 190.07089889242758], [2.7720804821536115e-14, 452.71509860371856], [365.84904704940107, 365.849047049401]]	left	30	8	left	[ 239.00240781  -98.99803875]
48	1.582591446762308	[[-307.5411746801925, -99.92618505619929], [365.84904704940095, -365.8490470494011], [196.42571973715536, -407.8822098713244], [-261.6101488432417, -190.0708988924275], [-168.02690402897022, 97.01037827222547], [615.0823493603849, -199.85237011239877], [546.9596196123588, -199.07702088446362], [182.92452352470053, 182.9245235247005], [323.36792757408466, 0.0], [-441.3645858949117, -100.73858655742437], [-365.8490470494011, -365.849047049401], [-323.36792757408466, 3.960114974505159e-14], [-196.4257197371554, 407.8822098713244], [168.02690402897028, 97.01037827222538], [-91.46226176235028, -91.46226176235025], [546.9596196123589, 199.0770208844632], [190.07089889242746, -261.6101488432417], [-64.67358551481693, 7.92022994901032e-15], [573.2194358708077, -101.07405241050911], [-100.7385865574245, -441.3645858949117], [-3.564103477054643e-14, -194.0207565444508], [91.46226176235024, -91.46226176235028], [274.38678528705077, 274.3867852870507], [99.92618505619933, 307.54117468019246], [517.3886841185355, 0.0], [-261.61014884324163, 190.07089889242758], [-98.99803875266933, -239.0024078050311], [282.26324712688944, -353.9469166770056], [-97.01037827222548, -168.02690402897022]]	right	30	12	right	[ 388.04151309    0.        ]
49	1.2674061585239542	[[-190.0708988924275, 261.6101488432417], [-3.564103477054643e-14, -194.0207565444508], [-615.0823493603849, 199.85237011239872], [407.88220987132433, -196.42571973715553], [-452.71509860371856, 5.544160964307223e-14], [-336.05380805794044, 194.02075654445093], [-307.54117468019246, 99.92618505619936], [-573.2194358708077, 101.07405241050928], [196.42571973715545, 407.8822098713244], [307.54117468019246, -99.92618505619939], [353.9469166770055, -282.26324712688955], [430.1929685937627, 287.4457517974401], [-638.7734635746727, -101.17177752244002], [-99.92618505619937, -307.54117468019246], [2.7720804821536115e-14, 452.71509860371856], [-100.43253387780676, 374.8193191648576], [182.92452352470048, -182.92452352470056], [546.9596196123588, -199.07702088446362], [282.26324712688944, -353.9469166770056], [-504.0807120869108, 291.0311348166761], [441.36458589491167, -100.73858655742453], [-353.94691667700556, 282.26324712688955], [353.94691667700556, 282.2632471268895], [546.9596196123589, 199.0770208844632], [-7.128206954109286e-14, -388.0415130889016], [-97.01037827222535, 168.02690402897028], [-5.940172461757739e-14, -323.36792757408466], [-374.8193191648575, 100.43253387780692], [-274.3867852870507, 274.38678528705077]]	right	30	4	right	[-91.46226176 -91.46226176]
50	0.9761309612731566	[[2.3760689847030953e-14, 388.0415130889016], [-282.26324712688955, -353.9469166770055], [615.0823493603849, 199.85237011239863], [307.54117468019246, 99.92618505619932]]	left	5	12	left	[ 100.43253388  374.81931916]
51	1.0642442221796955	[[-3.564103477054643e-14, -194.0207565444508], [353.94691667700556, 282.2632471268895], [374.8193191648575, -100.43253387780713], [504.0807120869108, 291.0311348166761], [-239.0024078050312, -98.99803875266916], [3.96011497450516e-15, 64.67358551481693], [441.3645858949117, 100.73858655742441], [-307.54117468019246, 99.92618505619936], [91.46226176235027, 91.46226176235025], [-97.01037827222548, -168.02690402897022], [261.61014884324163, -190.0708988924276], [-64.67358551481693, 7.92022994901032e-15], [100.43253387780663, -374.81931916485763], [-100.73858655742438, 441.3645858949117]]	right	15	8	right	[-239.00240781   98.99803875]
52	0.7445098303069244	[[-196.4257197371555, -407.88220987132433], [-407.88220987132433, 196.42571973715548], [1.584045989802064e-14, 258.69434205926774], [196.42571973715545, 407.8822098713244]]	left	5	8	left	[-182.92452352 -182.92452352]
53	1.2265976456528733	[[99.92618505619933, 307.54117468019246], [646.7358551481693, 0.0], [546.9596196123589, 199.0770208844632], [374.8193191648575, -100.43253387780713], [99.92618505619926, -307.5411746801925], [-182.92452352470056, -182.9245235247005], [-99.9261850561993, 307.5411746801925], [-258.69434205926774, 3.168091979604128e-14], [573.2194358708077, 101.07405241050907], [323.36792757408466, 0.0], [-5.940172461757739e-14, -323.36792757408466], [638.7734635746726, -101.17177752244027], [194.02075654445053, -336.05380805794067], [-504.0807120869108, 291.0311348166761]]	right	15	12	right	[ 194.02075654  336.05380806]
54	0.7638411688039923	[[190.07089889242752, 261.6101488432417], [1.1880344923515477e-14, 194.0207565444508], [-517.3886841185355, 6.336183959208255e-14], [638.7734635746727, 101.17177752244011], [-374.8193191648575, 100.43253387780692], [-274.3867852870507, 274.38678528705077], [336.05380805794044, -194.02075654445096], [646.7358551481693, 0.0], [452.71509860371856, 0.0], [-582.0622696333523, 7.128206954109286e-14], [546.9596196123589, 199.0770208844632], [64.67358551481693, 0.0], [-182.92452352470056, -182.9245235247005], [-261.6101488432417, -190.0708988924275]]	right	15	12	right	[-374.81931916 -100.43253388]
55	0.5965443689419772	[[100.43253387780663, -374.81931916485763], [-239.0024078050312, -98.99803875266916], [374.8193191648575, -100.43253387780713], [573.2194358708077, 101.07405241050907]]	left	5	4	left	[ -1.29347171e+02   1.58404599e-14]
56	5.366771730045002	[[-646.7358551481693, 7.920229949010318e-14], [441.36458589491167, -100.73858655742453], [-91.46226176235025, 91.46226176235027], [646.7358551481693, 0.0], [-441.3645858949117, 100.73858655742447], [-374.81931916485763, -100.43253387780666], [3.96011497450516e-15, 64.67358551481693], [-546.9596196123589, -199.07702088446317], [638.7734635746726, -101.17177752244027], [194.02075654445053, -336.05380805794067], [-168.02690402897022, 97.01037827222547], [-407.88220987132433, 196.42571973715548], [365.84904704940107, 365.849047049401], [-97.01037827222548, -168.02690402897022]]	left	15	8	left	[ -98.99803875 -239.00240781]
57	0.7829056676073378	[[196.42571973715536, -407.8822098713244], [-517.3886841185355, 6.336183959208255e-14], [504.0807120869108, 291.0311348166761], [91.46226176235024, -91.46226176235028]]	right	5	4	right	[ -2.37606898e-14  -1.29347171e+02]
58	1.0893938633707876	[[-353.94691667700556, 282.26324712688955], [504.0807120869108, 291.0311348166761], [517.3886841185355, 0.0], [-168.0269040289703, -97.01037827222534]]	right	5	12	right	[ 194.02075654  336.05380806]
59	0.55413282230802	[[-646.7358551481693, 7.920229949010318e-14], [-582.0622696333523, 7.128206954109286e-14], [507.44720563065624, 100.93752499218594], [100.43253387780689, 374.8193191648575]]	left	5	4	right	[ -1.29347171e+02   1.58404599e-14]
60	0.7026142877821258	[[-2.3760689847030953e-14, -129.34717102963387], [-99.9261850561993, 307.5411746801925], [452.71509860371856, 0.0], [182.92452352470053, 182.9245235247005], [-573.2194358708077, 101.07405241050928], [307.54117468019246, -99.92618505619939], [-239.00240780503117, 98.99803875266922], [274.38678528705066, -274.3867852870508], [-638.7734635746726, 101.17177752244018], [-374.8193191648575, 100.43253387780692], [-182.9245235247005, 182.92452352470053], [307.54117468019246, 99.92618505619932], [261.6101488432417, 190.07089889242752], [638.7734635746726, -101.17177752244027], [-1.1880344923515477e-14, -64.67358551481693], [-194.02075654445096, -336.05380805794044], [-546.9596196123589, -199.07702088446317], [-441.3645858949117, 100.73858655742447], [-507.44720563065624, -100.937524992186], [64.67358551481693, 0.0], [274.38678528705077, 274.3867852870507], [582.0622696333523, 0.0], [-441.3645858949117, -100.73858655742437], [-711.4094406629863, 8.712252943911351e-14], [353.94691667700556, 282.2632471268895], [-282.2632471268895, 353.9469166770056], [336.05380805794044, -194.02075654445096], [261.61014884324163, -190.0708988924276], [-374.81931916485763, -100.43253387780666]]	right	30	4	right	[-91.46226176 -91.46226176]
61	1.512561991763505	[[-430.1929685937628, -287.44575179744], [-507.44720563065624, 100.93752499218613], [-546.9596196123589, -199.07702088446317], [-517.3886841185355, 6.336183959208255e-14], [-168.0269040289703, -97.01037827222534], [573.2194358708077, 101.07405241050907], [282.26324712688955, 353.94691667700556], [-8.316241446460834e-14, -452.71509860371856], [1.584045989802064e-14, 258.69434205926774], [517.3886841185355, 0.0], [-307.54117468019246, 99.92618505619936], [353.94691667700556, 282.2632471268895], [168.02690402897028, 97.01037827222538], [-504.0807120869108, 291.0311348166761]]	right	15	12	right	[ 336.05380806  194.02075654]
62	1.175416024749211	[[168.02690402897022, -97.01037827222548], [-194.0207565444507, 336.05380805794056], [282.26324712688955, 353.94691667700556], [-97.01037827222548, -168.02690402897022], [546.9596196123589, 199.0770208844632], [-91.46226176235025, 91.46226176235027], [-261.6101488432417, -190.0708988924275], [-711.4094406629863, 8.712252943911351e-14], [307.54117468019246, -99.92618505619939], [-8.316241446460834e-14, -452.71509860371856], [-638.7734635746726, 101.17177752244018], [365.84904704940095, -365.8490470494011], [7.92022994901032e-15, 129.34717102963387], [-517.3886841185355, 6.336183959208255e-14]]	right	15	4	right	[ 129.34717103    0.        ]
63	0.7557980616493296	[[-441.3645858949117, -100.73858655742437], [374.8193191648576, 100.4325338778068], [168.02690402897022, -97.01037827222548], [-307.54117468019246, 99.92618505619936], [582.0622696333523, 0.0], [407.8822098713244, 196.42571973715542], [-100.73858655742438, 441.3645858949117], [-638.7734635746726, 101.17177752244018], [504.0807120869108, 291.0311348166761], [711.4094406629863, 0.0], [-646.7358551481693, 7.920229949010318e-14], [-5.940172461757739e-14, -323.36792757408466], [-97.01037827222548, -168.02690402897022], [-638.7734635746727, -101.17177752244002], [353.94691667700556, 282.2632471268895], [-407.88220987132433, 196.42571973715548], [430.1929685937627, 287.4457517974401], [-374.81931916485763, -100.43253387780666], [-182.9245235247005, 182.92452352470053], [-282.26324712688955, -353.9469166770055], [-507.44720563065624, -100.937524992186], [100.43253387780663, -374.81931916485763], [-336.0538080579406, -194.02075654445068], [-8.316241446460834e-14, -452.71509860371856], [-2.3760689847030953e-14, -129.34717102963387], [-100.7385865574245, -441.3645858949117], [1.1880344923515477e-14, 194.0207565444508], [182.92452352470053, 182.9245235247005], [-507.44720563065624, 100.93752499218613]]	left	30	8	left	[ -98.99803875  239.00240781]
