	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
81	0.8716944962616253	[[-546.9596196123589, 199.07702088446328], [-582.0622696333523, 7.128206954109286e-14], [-261.6101488432417, -190.0708988924275], [-441.3645858949117, -100.73858655742437], [-365.849047049401, 365.84904704940107], [388.0415130889016, 0.0], [-388.0415130889016, 4.7521379694061906e-14], [638.7734635746726, -101.17177752244027], [129.34717102963387, 0.0], [97.01037827222527, -168.02690402897034], [-507.44720563065624, 100.93752499218613], [638.7734635746727, 101.17177752244011], [-274.3867852870509, -274.3867852870506], [-615.082349360385, -199.85237011239857], [194.02075654445053, -336.05380805794067], [-91.46226176235025, 91.46226176235027], [-194.02075654445096, -336.05380805794044], [365.84904704940095, -365.8490470494011], [91.46226176235027, 91.46226176235025], [3.96011497450516e-15, 64.67358551481693], [441.36458589491167, -100.73858655742453], [-573.2194358708077, -101.0740524105089], [-194.0207565444508, 2.3760689847030953e-14], [258.69434205926774, 0.0], [1.584045989802064e-14, 258.69434205926774], [-336.05380805794044, 194.02075654445093], [196.42571973715536, -407.8822098713244], [336.05380805794056, 194.02075654445076], [-407.8822098713244, -196.42571973715536]]	right	30	8	right	[ 182.92452352 -182.92452352]
82	0.6524002044698136	[[-97.01037827222535, 168.02690402897028], [573.2194358708077, 101.07405241050907], [-98.99803875266933, -239.0024078050311], [-582.0622696333523, 7.128206954109286e-14]]	left	5	4	left	[ 129.34717103    0.        ]
83	1.0245090869921114	[[504.0807120869106, -291.03113481667646], [-638.7734635746726, 101.17177752244018], [99.92618505619933, 307.54117468019246], [190.07089889242752, 261.6101488432417], [323.36792757408466, 0.0], [-196.4257197371554, 407.8822098713244], [582.0622696333523, 0.0], [615.0823493603849, 199.85237011239863], [573.2194358708077, -101.07405241050911], [-100.43253387780676, 374.8193191648576], [91.46226176235024, -91.46226176235028], [-194.02075654445096, -336.05380805794044], [353.94691667700556, 282.2632471268895], [374.8193191648575, -100.43253387780713]]	left	15	8	left	[-239.00240781  -98.99803875]
84	1.248142531767371	[[274.38678528705077, 274.3867852870507], [99.92618505619933, 307.54117468019246], [-546.9596196123589, 199.07702088446328], [-91.46226176235028, -91.46226176235025], [-261.61014884324163, 190.07089889242758], [194.02075654445053, -336.05380805794067], [517.3886841185355, 0.0], [711.4094406629863, 0.0], [573.2194358708077, -101.07405241050911], [261.61014884324163, -190.0708988924276], [196.42571973715536, -407.8822098713244], [98.9980387526692, 239.00240780503117], [-353.94691667700556, 282.26324712688955], [336.05380805794044, -194.02075654445096]]	left	15	12	left	[-100.43253388 -374.81931916]
85	1.1048792093261	[[-98.99803875266933, -239.0024078050311], [99.92618505619926, -307.5411746801925], [274.38678528705077, 274.3867852870507], [-646.7358551481693, 7.920229949010318e-14], [-64.67358551481693, 7.92022994901032e-15], [100.73858655742444, 441.3645858949117], [196.42571973715536, -407.8822098713244], [282.26324712688955, 353.94691667700556], [638.7734635746727, 101.17177752244011], [-478.00481561006234, 197.99607750533843], [711.4094406629863, 0.0], [2.7720804821536115e-14, 452.71509860371856], [-353.9469166770056, -282.26324712688944], [100.43253387780689, 374.8193191648575], [97.01037827222542, 168.02690402897025], [430.1929685937627, 287.4457517974401], [-638.7734635746726, 101.17177752244018], [336.05380805794056, 194.02075654445076], [168.02690402897028, 97.01037827222538], [323.36792757408466, 0.0], [-168.02690402897022, 97.01037827222547], [-100.43253387780712, -374.8193191648575], [-239.0024078050312, -98.99803875266916], [3.96011497450516e-15, 64.67358551481693], [-282.2632471268895, 353.9469166770056], [-615.0823493603849, 199.85237011239872], [-2.3760689847030953e-14, -129.34717102963387], [646.7358551481693, 0.0], [2.3760689847030953e-14, 388.0415130889016]]	right	30	12	right	[-336.05380806 -194.02075654]
86	1.5203439847846312	[[504.0807120869106, -291.03113481667646], [-504.0807120869108, 291.0311348166761], [-190.07089889242758, -261.61014884324163], [353.9469166770055, -282.26324712688955]]	left	5	8	left	[ 182.92452352 -182.92452352]
87	0.8316918961900228	[[-711.4094406629863, 8.712252943911351e-14], [546.9596196123589, 199.0770208844632], [615.0823493603849, 199.85237011239863], [97.01037827222527, -168.02690402897034], [1.9800574872525794e-14, 323.36792757408466], [261.61014884324163, -190.0708988924276], [258.69434205926774, 0.0], [98.99803875266925, -239.00240780503114], [-239.0024078050312, -98.99803875266916], [-638.7734635746726, 101.17177752244018], [-129.34717102963387, 1.584045989802064e-14], [407.8822098713244, 196.42571973715542], [638.7734635746727, 101.17177752244011], [-307.54117468019246, 99.92618505619936]]	right	15	4	right	[ 91.46226176  91.46226176]
88	1.6676297191497724	[[546.9596196123588, -199.07702088446362], [478.0048156100622, -197.9960775053387], [196.42571973715536, -407.8822098713244], [-336.0538080579406, -194.02075654445068]]	right	5	4	right	[  7.92022995e-15   1.29347171e+02]
89	0.9012931075030792	[[-3.564103477054643e-14, -194.0207565444508], [507.4472056306562, -100.93752499218618], [-129.34717102963387, 1.584045989802064e-14], [353.94691667700556, 282.2632471268895], [-430.1929685937628, -287.44575179744], [-638.7734635746727, -101.17177752244002], [323.36792757408466, 0.0], [573.2194358708077, -101.07405241050911], [100.73858655742434, -441.3645858949117], [615.0823493603849, 199.85237011239863], [99.92618505619933, 307.54117468019246], [1.584045989802064e-14, 258.69434205926774], [-365.8490470494011, -365.849047049401], [-504.0807120869108, 291.0311348166761], [-7.128206954109286e-14, -388.0415130889016], [307.54117468019246, 99.92618505619932], [98.99803875266925, -239.00240780503114], [274.38678528705077, 274.3867852870507], [-452.71509860371856, 5.544160964307223e-14], [196.42571973715545, 407.8822098713244], [-274.3867852870509, -274.3867852870506], [-353.94691667700556, 282.26324712688955], [-4.7521379694061906e-14, -258.69434205926774], [-100.43253387780712, -374.8193191648575], [-1.1880344923515477e-14, -64.67358551481693], [-478.0048156100624, -197.99607750533832], [190.07089889242746, -261.6101488432417], [261.6101488432417, 190.07089889242752], [546.9596196123588, -199.07702088446362]]	right	30	8	left	[-239.00240781  -98.99803875]
90	1.3816587253331818	[[-98.99803875266933, -239.0024078050311], [2.3760689847030953e-14, 388.0415130889016], [-91.46226176235025, 91.46226176235027], [-646.7358551481693, 7.920229949010318e-14], [546.9596196123589, 199.0770208844632], [168.02690402897022, -97.01037827222548], [-430.1929685937628, -287.44575179744], [-323.36792757408466, 3.960114974505159e-14], [-168.02690402897022, 97.01037827222547], [194.02075654445053, -336.05380805794067], [-452.71509860371856, 5.544160964307223e-14], [336.05380805794056, 194.02075654445076], [-91.46226176235028, -91.46226176235025], [91.46226176235024, -91.46226176235028]]	right	15	12	right	[-336.05380806  194.02075654]
91	0.6639485664982203	[[-507.44720563065624, 100.93752499218613], [-365.849047049401, 365.84904704940107], [504.0807120869108, 291.0311348166761], [441.3645858949117, 100.73858655742441]]	left	5	8	left	[ 258.69434206    0.        ]
92	0.8132556277123513	[[-517.3886841185355, 6.336183959208255e-14], [-478.00481561006234, 197.99607750533843], [-4.7521379694061906e-14, -258.69434205926774], [239.00240780503117, 98.99803875266919], [-182.92452352470056, -182.9245235247005], [504.0807120869108, 291.0311348166761], [407.8822098713244, 196.42571973715542], [353.94691667700556, 282.2632471268895], [507.44720563065624, 100.93752499218594], [-97.01037827222535, 168.02690402897028], [-99.9261850561993, 307.5411746801925], [196.42571973715545, 407.8822098713244], [441.36458589491167, -100.73858655742453], [-99.92618505619937, -307.54117468019246], [-194.02075654445096, -336.05380805794044], [182.92452352470053, 182.9245235247005], [-646.7358551481693, 7.920229949010318e-14], [99.92618505619926, -307.5411746801925], [194.0207565444508, 0.0], [-573.2194358708077, -101.0740524105089], [97.01037827222527, -168.02690402897034], [-615.0823493603849, 199.85237011239872], [-98.99803875266917, 239.00240780503117], [-5.940172461757739e-14, -323.36792757408466], [-615.082349360385, -199.85237011239857], [-336.05380805794044, 194.02075654445093], [-452.71509860371856, 5.544160964307223e-14], [374.8193191648576, 100.4325338778068], [7.92022994901032e-15, 129.34717102963387]]	right	30	8	right	[ -98.99803875 -239.00240781]
93	0.5849135462249251	[[-323.36792757408466, 3.960114974505159e-14], [336.05380805794056, 194.02075654445076], [504.0807120869106, -291.03113481667646], [-638.7734635746726, 101.17177752244018], [274.38678528705077, 274.3867852870507], [-407.88220987132433, 196.42571973715548], [-5.940172461757739e-14, -323.36792757408466], [1.9800574872525794e-14, 323.36792757408466], [-8.316241446460834e-14, -452.71509860371856], [-4.7521379694061906e-14, -258.69434205926774], [307.54117468019246, -99.92618505619939], [282.26324712688955, 353.94691667700556], [274.38678528705066, -274.3867852870508], [98.99803875266925, -239.00240780503114]]	right	15	4	right	[-91.46226176  91.46226176]
94	1.1976498440380965	[[-261.61014884324163, 190.07089889242758], [-194.0207565444507, 336.05380805794056], [452.71509860371856, 0.0], [-507.44720563065624, -100.937524992186], [1.9800574872525794e-14, 323.36792757408466], [100.73858655742434, -441.3645858949117], [323.36792757408466, 0.0], [3.96011497450516e-15, 64.67358551481693], [196.42571973715536, -407.8822098713244], [-99.9261850561993, 307.5411746801925], [365.84904704940095, -365.8490470494011], [97.01037827222527, -168.02690402897034], [239.0024078050311, -98.99803875266934], [239.00240780503117, 98.99803875266919]]	right	15	12	right	[-100.43253388  374.81931916]
95	0.711647033567715	[[-98.99803875266933, -239.0024078050311], [-8.316241446460834e-14, -452.71509860371856], [-478.00481561006234, 197.99607750533843], [194.02075654445085, 336.0538080579405]]	left	5	8	left	[ 239.00240781   98.99803875]
96	0.747268571618406	[[-517.3886841185355, 6.336183959208255e-14], [100.43253387780689, 374.8193191648575], [388.0415130889016, 0.0], [430.1929685937627, -287.4457517974401], [282.26324712688944, -353.9469166770056], [-282.26324712688955, -353.9469166770055], [-615.082349360385, -199.85237011239857], [1.1880344923515477e-14, 194.0207565444508], [-194.0207565444507, 336.05380805794056], [615.0823493603849, 199.85237011239863], [182.92452352470053, 182.9245235247005], [-168.02690402897022, 97.01037827222547], [638.7734635746727, 101.17177752244011], [-100.43253387780676, 374.8193191648576], [91.46226176235027, 91.46226176235025], [100.73858655742434, -441.3645858949117], [646.7358551481693, 0.0], [-336.0538080579406, -194.02075654445068], [-91.46226176235025, 91.46226176235027], [-374.8193191648575, 100.43253387780692], [194.02075654445053, -336.05380805794067], [-129.34717102963387, 1.584045989802064e-14], [-582.0622696333523, 7.128206954109286e-14], [-194.0207565444508, 2.3760689847030953e-14], [91.46226176235024, -91.46226176235028], [-99.92618505619937, -307.54117468019246], [-100.7385865574245, -441.3645858949117], [638.7734635746726, -101.17177752244027], [-638.7734635746727, -101.17177752244002]]	left	30	12	left	[ 336.05380806  194.02075654]
97	2.3284014668734017	[[239.0024078050311, -98.99803875266934], [-168.0269040289703, -97.01037827222534], [100.43253387780663, -374.81931916485763], [-182.92452352470056, -182.9245235247005], [274.38678528705066, -274.3867852870508], [100.73858655742434, -441.3645858949117], [-196.4257197371555, -407.88220987132433], [546.9596196123588, -199.07702088446362], [-4.7521379694061906e-14, -258.69434205926774], [-194.0207565444507, 336.05380805794056], [-2.3760689847030953e-14, -129.34717102963387], [1.584045989802064e-14, 258.69434205926774], [-274.3867852870509, -274.3867852870506], [2.7720804821536115e-14, 452.71509860371856]]	right	15	4	right	[  7.92022995e-15   1.29347171e+02]
98	3.3623848463776085	[[546.9596196123588, -199.07702088446362], [-258.69434205926774, 3.168091979604128e-14], [-374.8193191648575, 100.43253387780692], [-97.01037827222535, 168.02690402897028], [615.0823493603849, -199.85237011239877], [388.0415130889016, 0.0], [638.7734635746727, 101.17177752244011], [-615.082349360385, -199.85237011239857], [-282.26324712688955, -353.9469166770055], [168.02690402897028, 97.01037827222538], [517.3886841185355, 0.0], [646.7358551481693, 0.0], [-546.9596196123589, -199.07702088446317], [-5.940172461757739e-14, -323.36792757408466]]	right	15	8	right	[ -98.99803875 -239.00240781]
99	0.6468539572815644	[[441.3645858949117, 100.73858655742441], [-374.81931916485763, -100.43253387780666], [-407.8822098713244, -196.42571973715536], [-261.6101488432417, -190.0708988924275]]	left	5	8	left	[ 239.00240781  -98.99803875]
100	0.9843876021095639	[[168.02690402897022, -97.01037827222548], [-274.3867852870507, 274.38678528705077], [100.73858655742434, -441.3645858949117], [336.05380805794044, -194.02075654445096]]	right	5	8	left	[ 182.92452352 -182.92452352]
101	1.1008699117937795	[[-97.01037827222548, -168.02690402897022], [-507.44720563065624, -100.937524992186], [615.0823493603849, -199.85237011239877], [98.99803875266925, -239.00240780503114], [-323.36792757408466, 3.960114974505159e-14], [-99.9261850561993, 307.5411746801925], [2.7720804821536115e-14, 452.71509860371856], [-336.0538080579406, -194.02075654445068], [-282.26324712688955, -353.9469166770055], [-239.0024078050312, -98.99803875266916], [-1.1880344923515477e-14, -64.67358551481693], [64.67358551481693, 0.0], [100.43253387780663, -374.81931916485763], [-91.46226176235025, 91.46226176235027]]	right	15	12	right	[ 194.02075654  336.05380806]
102	1.8732203271920298	[[-99.92618505619937, -307.54117468019246], [-507.44720563065624, -100.937524992186], [98.9980387526692, 239.00240780503117], [3.96011497450516e-15, 64.67358551481693], [168.02690402897022, -97.01037827222548], [2.7720804821536115e-14, 452.71509860371856], [711.4094406629863, 0.0], [-336.05380805794044, 194.02075654445093], [-374.81931916485763, -100.43253387780666], [407.88220987132433, -196.42571973715553], [-573.2194358708077, -101.0740524105089], [407.8822098713244, 196.42571973715542], [-98.99803875266917, 239.00240780503117], [190.07089889242746, -261.6101488432417], [-430.1929685937628, -287.44575179744], [-546.9596196123589, -199.07702088446317], [430.1929685937627, 287.4457517974401], [1.584045989802064e-14, 258.69434205926774], [-182.9245235247005, 182.92452352470053], [307.54117468019246, 99.92618505619932], [91.46226176235027, 91.46226176235025], [196.42571973715536, -407.8822098713244], [-4.7521379694061906e-14, -258.69434205926774], [-258.69434205926774, 3.168091979604128e-14], [-100.7385865574245, -441.3645858949117], [615.0823493603849, 199.85237011239863], [-274.3867852870507, 274.38678528705077], [-168.0269040289703, -97.01037827222534], [-5.940172461757739e-14, -323.36792757408466]]	left	30	4	left	[ 129.34717103    0.        ]
103	0.06525977756245993	[[2.3760689847030953e-14, 388.0415130889016], [-194.0207565444507, 336.05380805794056], [-64.67358551481693, 7.92022994901032e-15], [507.44720563065624, 100.93752499218594], [-546.9596196123589, -199.07702088446317], [-3.564103477054643e-14, -194.0207565444508], [336.05380805794056, 194.02075654445076], [1.9800574872525794e-14, 323.36792757408466], [2.7720804821536115e-14, 452.71509860371856], [-615.0823493603849, 199.85237011239872], [-168.0269040289703, -97.01037827222534], [-638.7734635746726, 101.17177752244018], [-274.3867852870507, 274.38678528705077], [441.36458589491167, -100.73858655742453], [-638.7734635746727, -101.17177752244002], [-2.3760689847030953e-14, -129.34717102963387], [-100.73858655742438, 441.3645858949117], [-258.69434205926774, 3.168091979604128e-14], [573.2194358708077, 101.07405241050907], [-517.3886841185355, 6.336183959208255e-14], [-98.99803875266917, 239.00240780503117], [307.54117468019246, 99.92618505619932], [100.73858655742434, -441.3645858949117], [-190.0708988924275, 261.6101488432417], [-282.26324712688955, -353.9469166770055], [-190.07089889242758, -261.61014884324163], [-365.8490470494011, -365.849047049401], [64.67358551481693, 0.0], [98.99803875266925, -239.00240780503114]]	right	30	4	left	[ 91.46226176 -91.46226176]
104	0.8824602712338674	[[582.0622696333523, 0.0], [-129.34717102963387, 1.584045989802064e-14], [-323.36792757408466, 3.960114974505159e-14], [-573.2194358708077, 101.07405241050928], [-582.0622696333523, 7.128206954109286e-14], [-194.02075654445096, -336.05380805794044], [-336.0538080579406, -194.02075654445068], [365.84904704940107, 365.849047049401], [-261.6101488432417, -190.0708988924275], [100.73858655742434, -441.3645858949117], [-98.99803875266917, 239.00240780503117], [-196.4257197371555, -407.88220987132433], [-168.02690402897022, 97.01037827222547], [-546.9596196123589, -199.07702088446317], [430.1929685937627, -287.4457517974401], [452.71509860371856, 0.0], [-258.69434205926774, 3.168091979604128e-14], [-430.19296859376277, 287.4457517974401], [615.0823493603849, 199.85237011239863], [282.26324712688955, 353.94691667700556], [261.61014884324163, -190.0708988924276], [517.3886841185355, 0.0], [646.7358551481693, 0.0], [307.54117468019246, -99.92618505619939], [-99.9261850561993, 307.5411746801925], [353.9469166770055, -282.26324712688955], [261.6101488432417, 190.07089889242752], [-7.128206954109286e-14, -388.0415130889016], [-407.8822098713244, -196.42571973715536]]	right	30	8	right	[  98.99803875  239.00240781]
105	0.6504378923800687	[[-97.01037827222535, 168.02690402897028], [504.0807120869106, -291.03113481667646], [-546.9596196123589, 199.07702088446328], [-504.08071208691086, -291.031134816676], [-7.128206954109286e-14, -388.0415130889016], [-478.00481561006234, 197.99607750533843], [-507.44720563065624, -100.937524992186], [-452.71509860371856, 5.544160964307223e-14], [97.01037827222527, -168.02690402897034], [-5.940172461757739e-14, -323.36792757408466], [64.67358551481693, 0.0], [323.36792757408466, 0.0], [-615.082349360385, -199.85237011239857], [-196.4257197371555, -407.88220987132433]]	right	15	12	right	[-100.43253388 -374.81931916]
106	0.7060953695654462	[[2.7720804821536115e-14, 452.71509860371856], [-441.3645858949117, 100.73858655742447], [-582.0622696333523, 7.128206954109286e-14], [282.26324712688955, 353.94691667700556], [168.02690402897022, -97.01037827222548], [-182.9245235247005, 182.92452352470053], [-353.9469166770056, -282.26324712688944], [573.2194358708077, -101.07405241050911], [261.61014884324163, -190.0708988924276], [336.05380805794044, -194.02075654445096], [-504.08071208691086, -291.031134816676], [-168.0269040289703, -97.01037827222534], [99.92618505619926, -307.5411746801925], [274.38678528705066, -274.3867852870508], [-711.4094406629863, 8.712252943911351e-14], [504.0807120869108, 291.0311348166761], [-478.00481561006234, 197.99607750533843], [-100.43253387780712, -374.8193191648575], [182.92452352470048, -182.92452352470056], [-1.1880344923515477e-14, -64.67358551481693], [100.73858655742434, -441.3645858949117], [-194.0207565444507, 336.05380805794056], [-239.00240780503117, 98.99803875266922], [168.02690402897028, 97.01037827222538], [91.46226176235024, -91.46226176235028], [504.0807120869106, -291.03113481667646], [353.9469166770055, -282.26324712688955], [7.92022994901032e-15, 129.34717102963387], [-239.0024078050312, -98.99803875266916]]	right	30	8	right	[  98.99803875 -239.00240781]
107	0.45363649244791304	[[573.2194358708077, 101.07405241050907], [-99.9261850561993, 307.5411746801925], [239.00240780503117, 98.99803875266919], [-239.00240780503117, 98.99803875266922], [-441.3645858949117, 100.73858655742447], [504.0807120869108, 291.0311348166761], [-407.8822098713244, -196.42571973715536], [-517.3886841185355, 6.336183959208255e-14], [-274.3867852870509, -274.3867852870506], [-615.082349360385, -199.85237011239857], [-504.0807120869108, 291.0311348166761], [91.46226176235024, -91.46226176235028], [-282.2632471268895, 353.9469166770056], [-100.43253387780712, -374.8193191648575], [374.8193191648576, 100.4325338778068], [168.02690402897028, 97.01037827222538], [99.92618505619926, -307.5411746801925], [-8.316241446460834e-14, -452.71509860371856], [546.9596196123588, -199.07702088446362], [-374.81931916485763, -100.43253387780666], [1.9800574872525794e-14, 323.36792757408466], [-374.8193191648575, 100.43253387780692], [-194.0207565444507, 336.05380805794056], [-282.26324712688955, -353.9469166770055], [441.3645858949117, 100.73858655742441], [307.54117468019246, -99.92618505619939], [323.36792757408466, 0.0], [-546.9596196123589, -199.07702088446317], [-100.7385865574245, -441.3645858949117]]	right	30	8	left	[ -2.58694342e+02   3.16809198e-14]
108	0.6155624491639173	[[-323.36792757408466, 3.960114974505159e-14], [-407.88220987132433, 196.42571973715548], [100.43253387780663, -374.81931916485763], [407.88220987132433, -196.42571973715553]]	right	5	4	right	[-91.46226176 -91.46226176]
109	0.6732575036421622	[[573.2194358708077, 101.07405241050907], [711.4094406629863, 0.0], [3.96011497450516e-15, 64.67358551481693], [-507.44720563065624, 100.93752499218613]]	right	5	4	left	[ 129.34717103    0.        ]
110	0.5927368508982909	[[190.07089889242752, 261.6101488432417], [-573.2194358708077, 101.07405241050928], [-573.2194358708077, -101.0740524105089], [336.05380805794056, 194.02075654445076]]	right	5	4	right	[ -2.37606898e-14  -1.29347171e+02]
111	3.255187525817746	[[407.8822098713244, 196.42571973715542], [374.8193191648575, -100.43253387780713], [-8.316241446460834e-14, -452.71509860371856], [546.9596196123588, -199.07702088446362]]	left	5	8	left	[  1.58404599e-14   2.58694342e+02]
112	0.9115562591705384	[[353.94691667700556, 282.2632471268895], [168.02690402897022, -97.01037827222548], [504.0807120869106, -291.03113481667646], [-507.44720563065624, 100.93752499218613]]	left	5	4	right	[ 91.46226176  91.46226176]
113	1.5358791218022816	[[274.38678528705077, 274.3867852870507], [-711.4094406629863, 8.712252943911351e-14], [261.6101488432417, 190.07089889242752], [-353.94691667700556, 282.26324712688955]]	right	5	12	right	[ 388.04151309    0.        ]
114	0.75201911736076	[[-168.02690402897022, 97.01037827222547], [646.7358551481693, 0.0], [-353.94691667700556, 282.26324712688955], [-99.9261850561993, 307.5411746801925], [190.07089889242752, 261.6101488432417], [-239.00240780503117, 98.99803875266922], [100.73858655742434, -441.3645858949117], [546.9596196123589, 199.0770208844632], [-8.316241446460834e-14, -452.71509860371856], [98.99803875266925, -239.00240780503114], [239.0024078050311, -98.99803875266934], [182.92452352470048, -182.92452352470056], [-100.43253387780712, -374.8193191648575], [-638.7734635746727, -101.17177752244002], [282.26324712688955, 353.94691667700556], [100.43253387780689, 374.8193191648575], [-3.564103477054643e-14, -194.0207565444508], [-388.0415130889016, 4.7521379694061906e-14], [-91.46226176235025, 91.46226176235027], [-100.43253387780676, 374.8193191648576], [274.38678528705077, 274.3867852870507], [-261.61014884324163, 190.07089889242758], [365.84904704940107, 365.849047049401], [7.92022994901032e-15, 129.34717102963387], [507.44720563065624, 100.93752499218594], [441.3645858949117, 100.73858655742441], [-517.3886841185355, 6.336183959208255e-14], [-282.26324712688955, -353.9469166770055], [-646.7358551481693, 7.920229949010318e-14]]	right	30	12	left	[-274.38678529 -274.38678529]
115	1.2476236580187106	[[-615.0823493603849, 199.85237011239872], [-100.43253387780676, 374.8193191648576], [-97.01037827222548, -168.02690402897022], [258.69434205926774, 0.0], [-441.3645858949117, -100.73858655742437], [-365.849047049401, 365.84904704940107], [-64.67358551481693, 7.92022994901032e-15], [-615.082349360385, -199.85237011239857], [-98.99803875266917, 239.00240780503117], [452.71509860371856, 0.0], [582.0622696333523, 0.0], [-194.0207565444508, 2.3760689847030953e-14], [239.00240780503117, 98.99803875266919], [353.94691667700556, 282.2632471268895], [430.1929685937627, 287.4457517974401], [-478.0048156100624, -197.99607750533832], [407.8822098713244, 196.42571973715542], [100.73858655742444, 441.3645858949117], [-3.564103477054643e-14, -194.0207565444508], [-573.2194358708077, -101.0740524105089], [-282.2632471268895, 353.9469166770056], [-282.26324712688955, -353.9469166770055], [194.02075654445053, -336.05380805794067], [646.7358551481693, 0.0], [-365.8490470494011, -365.849047049401], [-1.1880344923515477e-14, -64.67358551481693], [3.96011497450516e-15, 64.67358551481693], [-407.88220987132433, 196.42571973715548], [-638.7734635746726, 101.17177752244018]]	left	30	12	left	[ 274.38678529 -274.38678529]
116	0.882008680016952	[[-168.02690402897022, 97.01037827222547], [-307.5411746801925, -99.92618505619929], [-353.9469166770056, -282.26324712688944], [504.0807120869106, -291.03113481667646], [100.43253387780663, -374.81931916485763], [374.8193191648575, -100.43253387780713], [-407.8822098713244, -196.42571973715536], [-100.43253387780712, -374.8193191648575], [194.0207565444508, 0.0], [-365.849047049401, 365.84904704940107], [-100.7385865574245, -441.3645858949117], [336.05380805794044, -194.02075654445096], [441.36458589491167, -100.73858655742453], [-5.940172461757739e-14, -323.36792757408466], [64.67358551481693, 0.0], [-190.0708988924275, 261.6101488432417], [-407.88220987132433, 196.42571973715548], [-1.1880344923515477e-14, -64.67358551481693], [258.69434205926774, 0.0], [-100.73858655742438, 441.3645858949117], [-517.3886841185355, 6.336183959208255e-14], [98.9980387526692, 239.00240780503117], [-182.92452352470056, -182.9245235247005], [-239.00240780503117, 98.99803875266922], [-182.9245235247005, 182.92452352470053], [168.02690402897028, 97.01037827222538], [2.3760689847030953e-14, 388.0415130889016], [190.07089889242752, 261.6101488432417], [-323.36792757408466, 3.960114974505159e-14]]	right	30	8	right	[  98.99803875 -239.00240781]
117	1.51479631211987	[[407.8822098713244, 196.42571973715542], [507.4472056306562, -100.93752499218618], [336.05380805794056, 194.02075654445076], [282.26324712688955, 353.94691667700556], [353.94691667700556, 282.2632471268895], [-517.3886841185355, 6.336183959208255e-14], [-194.02075654445096, -336.05380805794044], [-336.05380805794044, 194.02075654445093], [-638.7734635746726, 101.17177752244018], [99.92618505619933, 307.54117468019246], [-100.43253387780676, 374.8193191648576], [-4.7521379694061906e-14, -258.69434205926774], [100.73858655742444, 441.3645858949117], [407.88220987132433, -196.42571973715553]]	left	15	4	left	[ 129.34717103    0.        ]
118	0.6396347699010221	[[573.2194358708077, -101.07405241050911], [2.3760689847030953e-14, 388.0415130889016], [-2.3760689847030953e-14, -129.34717102963387], [98.99803875266925, -239.00240780503114], [182.92452352470053, 182.9245235247005], [-646.7358551481693, 7.920229949010318e-14], [-374.81931916485763, -100.43253387780666], [-194.02075654445096, -336.05380805794044], [-274.3867852870507, 274.38678528705077], [-441.3645858949117, -100.73858655742437], [196.42571973715545, 407.8822098713244], [100.43253387780663, -374.81931916485763], [-430.1929685937628, -287.44575179744], [239.0024078050311, -98.99803875266934]]	left	15	8	left	[-239.00240781   98.99803875]
119	0.7891590738618106	[[-336.0538080579406, -194.02075654445068], [129.34717102963387, 0.0], [307.54117468019246, 99.92618505619932], [1.584045989802064e-14, 258.69434205926774]]	left	5	4	left	[-91.46226176  91.46226176]
120	1.567901044503742	[[-194.0207565444508, 2.3760689847030953e-14], [99.92618505619926, -307.5411746801925], [97.01037827222542, 168.02690402897025], [-274.3867852870509, -274.3867852870506]]	left	5	12	left	[ 274.38678529 -274.38678529]
121	0.7507989087680471	[[196.42571973715545, 407.8822098713244], [-3.564103477054643e-14, -194.0207565444508], [573.2194358708077, 101.07405241050907], [1.1880344923515477e-14, 194.0207565444508], [129.34717102963387, 0.0], [-98.99803875266917, 239.00240780503117], [-100.43253387780676, 374.8193191648576], [615.0823493603849, -199.85237011239877], [-582.0622696333523, 7.128206954109286e-14], [196.42571973715536, -407.8822098713244], [99.92618505619933, 307.54117468019246], [3.96011497450516e-15, 64.67358551481693], [-517.3886841185355, 6.336183959208255e-14], [-7.128206954109286e-14, -388.0415130889016], [91.46226176235027, 91.46226176235025], [-261.61014884324163, 190.07089889242758], [-239.00240780503117, 98.99803875266922], [-504.0807120869108, 291.0311348166761], [323.36792757408466, 0.0], [-478.0048156100624, -197.99607750533832], [507.4472056306562, -100.93752499218618], [-546.9596196123589, -199.07702088446317], [-711.4094406629863, 8.712252943911351e-14], [194.0207565444508, 0.0], [-282.2632471268895, 353.9469166770056], [-452.71509860371856, 5.544160964307223e-14], [2.7720804821536115e-14, 452.71509860371856], [98.9980387526692, 239.00240780503117], [239.00240780503117, 98.99803875266919]]	left	30	4	left	[-91.46226176 -91.46226176]
122	1.3502908116297476	[[-1.1880344923515477e-14, -64.67358551481693], [-194.0207565444508, 2.3760689847030953e-14], [1.9800574872525794e-14, 323.36792757408466], [261.61014884324163, -190.0708988924276]]	left	5	12	left	[ 336.05380806  194.02075654]
