	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
41	0.754405290739669	[[336.05380805794044, -194.02075654445096], [374.8193191648575, -100.43253387780713], [182.92452352470048, -182.92452352470056], [441.3645858949117, 100.73858655742441], [504.0807120869106, -291.03113481667646], [336.05380805794056, 194.02075654445076], [388.0415130889016, 0.0], [307.54117468019246, -99.92618505619939], [274.38678528705066, -274.3867852870508], [282.26324712688955, 353.94691667700556], [711.4094406629863, 0.0], [-353.94691667700556, 282.26324712688955], [-1.1880344923515477e-14, -64.67358551481693], [-582.0622696333523, 7.128206954109286e-14], [-274.3867852870509, -274.3867852870506], [-91.46226176235025, 91.46226176235027], [97.01037827222542, 168.02690402897025], [-638.7734635746727, -101.17177752244002], [168.02690402897028, 97.01037827222538], [-98.99803875266917, 239.00240780503117], [-190.0708988924275, 261.6101488432417], [97.01037827222527, -168.02690402897034], [-97.01037827222548, -168.02690402897022], [-274.3867852870507, 274.38678528705077], [-441.3645858949117, 100.73858655742447], [-441.3645858949117, -100.73858655742437], [-615.082349360385, -199.85237011239857], [-638.7734635746726, 101.17177752244018], [-478.0048156100624, -197.99607750533832]]	right	30	12	right	[-336.05380806 -194.02075654]
42	0.6755892869259696	[[638.7734635746727, 101.17177752244011], [504.0807120869108, 291.0311348166761], [-261.6101488432417, -190.0708988924275], [-353.9469166770056, -282.26324712688944], [-407.8822098713244, -196.42571973715536], [-196.4257197371554, 407.8822098713244], [-4.7521379694061906e-14, -258.69434205926774], [638.7734635746726, -101.17177752244027], [-504.08071208691086, -291.031134816676], [-441.3645858949117, -100.73858655742437], [-168.02690402897022, 97.01037827222547], [194.0207565444508, 0.0], [-365.849047049401, 365.84904704940107], [-504.0807120869108, 291.0311348166761]]	left	15	8	left	[ 239.00240781   98.99803875]
43	0.783627171428634	[[-638.7734635746727, -101.17177752244002], [-546.9596196123589, 199.07702088446328], [190.07089889242752, 261.6101488432417], [282.26324712688944, -353.9469166770056], [-97.01037827222548, -168.02690402897022], [-182.9245235247005, 182.92452352470053], [-388.0415130889016, 4.7521379694061906e-14], [-282.26324712688955, -353.9469166770055], [-261.61014884324163, 190.07089889242758], [196.42571973715536, -407.8822098713244], [239.0024078050311, -98.99803875266934], [-452.71509860371856, 5.544160964307223e-14], [-258.69434205926774, 3.168091979604128e-14], [-97.01037827222535, 168.02690402897028]]	left	15	8	left	[ 182.92452352  182.92452352]
44	1.1295935187417854	[[336.05380805794056, 194.02075654445076], [-615.0823493603849, 199.85237011239872], [100.73858655742444, 441.3645858949117], [-194.02075654445096, -336.05380805794044], [-517.3886841185355, 6.336183959208255e-14], [-5.940172461757739e-14, -323.36792757408466], [196.42571973715545, 407.8822098713244], [-91.46226176235028, -91.46226176235025], [-504.08071208691086, -291.031134816676], [-504.0807120869108, 291.0311348166761], [615.0823493603849, -199.85237011239877], [441.36458589491167, -100.73858655742453], [-196.4257197371554, 407.8822098713244], [274.38678528705066, -274.3867852870508]]	left	15	12	left	[ 194.02075654 -336.05380806]
45	0.7096180019243548	[[190.07089889242752, 261.6101488432417], [1.9800574872525794e-14, 323.36792757408466], [-478.0048156100624, -197.99607750533832], [582.0622696333523, 0.0], [-646.7358551481693, 7.920229949010318e-14], [274.38678528705066, -274.3867852870508], [99.92618505619926, -307.5411746801925], [353.94691667700556, 282.2632471268895], [441.3645858949117, 100.73858655742441], [-258.69434205926774, 3.168091979604128e-14], [97.01037827222542, 168.02690402897025], [573.2194358708077, -101.07405241050911], [182.92452352470053, 182.9245235247005], [-353.9469166770056, -282.26324712688944]]	left	15	8	left	[ -98.99803875  239.00240781]
46	1.10836715878213	[[307.54117468019246, -99.92618505619939], [1.1880344923515477e-14, 194.0207565444508], [-168.02690402897022, 97.01037827222547], [638.7734635746727, 101.17177752244011], [97.01037827222542, 168.02690402897025], [711.4094406629863, 0.0], [615.0823493603849, 199.85237011239863], [407.8822098713244, 196.42571973715542], [-100.43253387780676, 374.8193191648576], [-407.8822098713244, -196.42571973715536], [-507.44720563065624, -100.937524992186], [99.92618505619926, -307.5411746801925], [-258.69434205926774, 3.168091979604128e-14], [-196.4257197371555, -407.88220987132433], [-8.316241446460834e-14, -452.71509860371856], [-504.08071208691086, -291.031134816676], [-646.7358551481693, 7.920229949010318e-14], [507.4472056306562, -100.93752499218618], [-97.01037827222548, -168.02690402897022], [-638.7734635746726, 101.17177752244018], [100.73858655742444, 441.3645858949117], [365.84904704940095, -365.8490470494011], [-282.26324712688955, -353.9469166770055], [258.69434205926774, 0.0], [196.42571973715536, -407.8822098713244], [282.26324712688944, -353.9469166770056], [307.54117468019246, 99.92618505619932], [504.0807120869108, 291.0311348166761], [3.96011497450516e-15, 64.67358551481693]]	right	30	4	right	[ 91.46226176 -91.46226176]
47	0.8019844263244522	[[-374.81931916485763, -100.43253387780666], [-353.94691667700556, 282.26324712688955], [196.42571973715545, 407.8822098713244], [-97.01037827222548, -168.02690402897022], [407.88220987132433, -196.42571973715553], [353.9469166770055, -282.26324712688955], [1.9800574872525794e-14, 323.36792757408466], [261.61014884324163, -190.0708988924276], [582.0622696333523, 0.0], [-1.1880344923515477e-14, -64.67358551481693], [-638.7734635746727, -101.17177752244002], [-194.0207565444507, 336.05380805794056], [-239.00240780503117, 98.99803875266922], [261.6101488432417, 190.07089889242752]]	right	15	12	right	[ 336.05380806 -194.02075654]
48	1.0463683755288002	[[441.3645858949117, 100.73858655742441], [-573.2194358708077, -101.0740524105089], [-615.0823493603849, 199.85237011239872], [261.6101488432417, 190.07089889242752], [-365.8490470494011, -365.849047049401], [-194.02075654445096, -336.05380805794044], [7.92022994901032e-15, 129.34717102963387], [374.8193191648575, -100.43253387780713], [1.1880344923515477e-14, 194.0207565444508], [-573.2194358708077, 101.07405241050928], [-99.9261850561993, 307.5411746801925], [-190.0708988924275, 261.6101488432417], [-638.7734635746727, -101.17177752244002], [-307.5411746801925, -99.92618505619929], [546.9596196123588, -199.07702088446362], [-168.02690402897022, 97.01037827222547], [-507.44720563065624, -100.937524992186], [98.99803875266925, -239.00240780503114], [-1.1880344923515477e-14, -64.67358551481693], [711.4094406629863, 0.0], [-504.08071208691086, -291.031134816676], [546.9596196123589, 199.0770208844632], [-274.3867852870509, -274.3867852870506], [374.8193191648576, 100.4325338778068], [478.00481561006234, 197.99607750533838], [573.2194358708077, -101.07405241050911], [-196.4257197371554, 407.8822098713244], [-261.61014884324163, 190.07089889242758], [-478.00481561006234, 197.99607750533843]]	left	30	4	left	[ 91.46226176 -91.46226176]
49	1.3063776009103094	[[504.0807120869106, -291.03113481667646], [261.6101488432417, 190.07089889242752], [615.0823493603849, 199.85237011239863], [196.42571973715545, 407.8822098713244], [-129.34717102963387, 1.584045989802064e-14], [430.1929685937627, 287.4457517974401], [-546.9596196123589, -199.07702088446317], [-307.54117468019246, 99.92618505619936], [168.02690402897028, 97.01037827222538], [-194.0207565444508, 2.3760689847030953e-14], [-97.01037827222535, 168.02690402897028], [336.05380805794056, 194.02075654445076], [-258.69434205926774, 3.168091979604128e-14], [98.9980387526692, 239.00240780503117]]	left	15	12	left	[-194.02075654  336.05380806]
50	1.3791626113188613	[[-573.2194358708077, -101.0740524105089], [7.92022994901032e-15, 129.34717102963387], [-97.01037827222548, -168.02690402897022], [-7.128206954109286e-14, -388.0415130889016], [-336.05380805794044, 194.02075654445093], [-239.0024078050312, -98.99803875266916], [407.8822098713244, 196.42571973715542], [336.05380805794056, 194.02075654445076], [-100.43253387780676, 374.8193191648576], [-196.4257197371555, -407.88220987132433], [-441.3645858949117, -100.73858655742437], [615.0823493603849, -199.85237011239877], [196.42571973715536, -407.8822098713244], [-407.88220987132433, 196.42571973715548], [91.46226176235027, 91.46226176235025], [365.84904704940107, 365.849047049401], [-190.0708988924275, 261.6101488432417], [-430.1929685937628, -287.44575179744], [258.69434205926774, 0.0], [-98.99803875266933, -239.0024078050311], [194.0207565444508, 0.0], [-430.19296859376277, 287.4457517974401], [307.54117468019246, 99.92618505619932], [374.8193191648575, -100.43253387780713], [261.61014884324163, -190.0708988924276], [1.1880344923515477e-14, 194.0207565444508], [1.9800574872525794e-14, 323.36792757408466], [307.54117468019246, -99.92618505619939], [100.73858655742444, 441.3645858949117]]	right	30	12	right	[ -3.88041513e+02   4.75213797e-14]
51	0.6688082323698836	[[129.34717102963387, 0.0], [407.88220987132433, -196.42571973715553], [239.0024078050311, -98.99803875266934], [239.00240780503117, 98.99803875266919], [3.96011497450516e-15, 64.67358551481693], [100.43253387780689, 374.8193191648575], [615.0823493603849, 199.85237011239863], [441.3645858949117, 100.73858655742441], [-190.0708988924275, 261.6101488432417], [-168.0269040289703, -97.01037827222534], [-388.0415130889016, 4.7521379694061906e-14], [353.9469166770055, -282.26324712688955], [-182.9245235247005, 182.92452352470053], [504.0807120869106, -291.03113481667646]]	right	15	4	right	[ 91.46226176  91.46226176]
52	1.0434696215261283	[[-196.4257197371554, 407.8822098713244], [-258.69434205926774, 3.168091979604128e-14], [374.8193191648575, -100.43253387780713], [-573.2194358708077, 101.07405241050928]]	right	5	8	right	[-239.00240781  -98.99803875]
53	0.6523773032804456	[[182.92452352470048, -182.92452352470056], [-98.99803875266933, -239.0024078050311], [-504.08071208691086, -291.031134816676], [-407.88220987132433, 196.42571973715548], [-353.94691667700556, 282.26324712688955], [504.0807120869108, 291.0311348166761], [-99.9261850561993, 307.5411746801925], [-478.00481561006234, 197.99607750533843], [-573.2194358708077, 101.07405241050928], [-100.43253387780712, -374.8193191648575], [-546.9596196123589, 199.07702088446328], [194.02075654445053, -336.05380805794067], [-646.7358551481693, 7.920229949010318e-14], [430.1929685937627, -287.4457517974401]]	left	15	8	left	[-182.92452352  182.92452352]
54	0.691111932158492	[[452.71509860371856, 0.0], [182.92452352470053, 182.9245235247005], [-573.2194358708077, 101.07405241050928], [-336.0538080579406, -194.02075654445068]]	right	5	4	right	[ 91.46226176  91.46226176]
55	0.835988623929552	[[-615.082349360385, -199.85237011239857], [-261.61014884324163, 190.07089889242758], [-274.3867852870509, -274.3867852870506], [190.07089889242746, -261.6101488432417], [-91.46226176235028, -91.46226176235025], [3.96011497450516e-15, 64.67358551481693], [307.54117468019246, -99.92618505619939], [239.0024078050311, -98.99803875266934], [258.69434205926774, 0.0], [441.3645858949117, 100.73858655742441], [-3.564103477054643e-14, -194.0207565444508], [-441.3645858949117, 100.73858655742447], [546.9596196123588, -199.07702088446362], [-430.1929685937628, -287.44575179744], [194.02075654445085, 336.0538080579405], [365.84904704940095, -365.8490470494011], [507.44720563065624, 100.93752499218594], [-5.940172461757739e-14, -323.36792757408466], [-478.00481561006234, 197.99607750533843], [-129.34717102963387, 1.584045989802064e-14], [-99.9261850561993, 307.5411746801925], [261.61014884324163, -190.0708988924276], [2.3760689847030953e-14, 388.0415130889016], [615.0823493603849, 199.85237011239863], [-99.92618505619937, -307.54117468019246], [-307.5411746801925, -99.92618505619929], [-97.01037827222535, 168.02690402897028], [546.9596196123589, 199.0770208844632], [-100.43253387780712, -374.8193191648575]]	right	30	8	right	[  98.99803875  239.00240781]
56	0.7774473631543515	[[168.02690402897028, 97.01037827222538], [129.34717102963387, 0.0], [-196.4257197371554, 407.8822098713244], [91.46226176235024, -91.46226176235028]]	right	5	4	right	[-91.46226176 -91.46226176]
57	0.7843666843982646	[[-374.8193191648575, 100.43253387780692], [-388.0415130889016, 4.7521379694061906e-14], [194.02075654445053, -336.05380805794067], [-261.61014884324163, 190.07089889242758], [-307.5411746801925, -99.92618505619929], [274.38678528705077, 274.3867852870507], [-504.0807120869108, 291.0311348166761], [97.01037827222542, 168.02690402897025], [-353.94691667700556, 282.26324712688955], [-99.92618505619937, -307.54117468019246], [1.1880344923515477e-14, 194.0207565444508], [-646.7358551481693, 7.920229949010318e-14], [-1.1880344923515477e-14, -64.67358551481693], [646.7358551481693, 0.0]]	right	15	4	right	[ -2.37606898e-14  -1.29347171e+02]
58	0.9623432811222301	[[-7.128206954109286e-14, -388.0415130889016], [646.7358551481693, 0.0], [-430.1929685937628, -287.44575179744], [99.92618505619926, -307.5411746801925], [274.38678528705066, -274.3867852870508], [-546.9596196123589, 199.07702088446328], [-261.61014884324163, 190.07089889242758], [638.7734635746726, -101.17177752244027], [7.92022994901032e-15, 129.34717102963387], [-100.73858655742438, 441.3645858949117], [-504.08071208691086, -291.031134816676], [-430.19296859376277, 287.4457517974401], [98.99803875266925, -239.00240780503114], [91.46226176235024, -91.46226176235028]]	right	15	8	left	[  1.58404599e-14   2.58694342e+02]
59	0.6775572352817107	[[430.1929685937627, -287.4457517974401], [-194.0207565444507, 336.05380805794056], [507.44720563065624, 100.93752499218594], [98.9980387526692, 239.00240780503117], [-307.54117468019246, 99.92618505619936], [-100.73858655742438, 441.3645858949117], [-407.8822098713244, -196.42571973715536], [-430.1929685937628, -287.44575179744], [-430.19296859376277, 287.4457517974401], [-2.3760689847030953e-14, -129.34717102963387], [258.69434205926774, 0.0], [-323.36792757408466, 3.960114974505159e-14], [646.7358551481693, 0.0], [638.7734635746727, 101.17177752244011], [-546.9596196123589, 199.07702088446328], [353.9469166770055, -282.26324712688955], [-99.92618505619937, -307.54117468019246], [-307.5411746801925, -99.92618505619929], [-504.0807120869108, 291.0311348166761], [-196.4257197371555, -407.88220987132433], [-239.0024078050312, -98.99803875266916], [-441.3645858949117, -100.73858655742437], [-638.7734635746726, 101.17177752244018], [-282.2632471268895, 353.9469166770056], [504.0807120869108, 291.0311348166761], [-91.46226176235025, 91.46226176235027], [190.07089889242752, 261.6101488432417], [504.0807120869106, -291.03113481667646], [-711.4094406629863, 8.712252943911351e-14]]	right	30	8	right	[ 182.92452352  182.92452352]
60	0.7255722672935008	[[-507.44720563065624, -100.937524992186], [282.26324712688944, -353.9469166770056], [-504.0807120869108, 291.0311348166761], [-239.00240780503117, 98.99803875266922], [-441.3645858949117, 100.73858655742447], [-323.36792757408466, 3.960114974505159e-14], [239.00240780503117, 98.99803875266919], [-430.1929685937628, -287.44575179744], [638.7734635746727, 101.17177752244011], [-1.1880344923515477e-14, -64.67358551481693], [100.43253387780689, 374.8193191648575], [194.02075654445085, 336.0538080579405], [-97.01037827222548, -168.02690402897022], [-546.9596196123589, 199.07702088446328], [2.7720804821536115e-14, 452.71509860371856], [-8.316241446460834e-14, -452.71509860371856], [353.94691667700556, 282.2632471268895], [573.2194358708077, -101.07405241050911], [-168.02690402897022, 97.01037827222547], [100.73858655742434, -441.3645858949117], [196.42571973715545, 407.8822098713244], [-3.564103477054643e-14, -194.0207565444508], [504.0807120869106, -291.03113481667646], [336.05380805794044, -194.02075654445096], [7.92022994901032e-15, 129.34717102963387], [-573.2194358708077, 101.07405241050928], [-336.0538080579406, -194.02075654445068], [582.0622696333523, 0.0], [-430.19296859376277, 287.4457517974401]]	right	30	8	right	[ 239.00240781  -98.99803875]
