	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
66	1.0767223989132617	[[-5.940172461757739e-14, -323.36792757408466], [-99.92618505619937, -307.54117468019246], [-182.92452352470056, -182.9245235247005], [-129.34717102963387, 1.584045989802064e-14], [-546.9596196123589, -199.07702088446317], [168.02690402897022, -97.01037827222548], [546.9596196123588, -199.07702088446362], [307.54117468019246, 99.92618505619932], [-100.43253387780676, 374.8193191648576], [182.92452352470053, 182.9245235247005], [-507.44720563065624, 100.93752499218613], [-615.0823493603849, 199.85237011239872], [-8.316241446460834e-14, -452.71509860371856], [-99.9261850561993, 307.5411746801925]]	left	15	12	left	[ 336.05380806  194.02075654]
67	0.6451462543809612	[[-711.4094406629863, 8.712252943911351e-14], [196.42571973715545, 407.8822098713244], [-615.082349360385, -199.85237011239857], [-336.05380805794044, 194.02075654445093]]	left	5	4	left	[ -2.37606898e-14  -1.29347171e+02]
68	0.611551821068133	[[-365.8490470494011, -365.849047049401], [638.7734635746726, -101.17177752244027], [-1.1880344923515477e-14, -64.67358551481693], [-261.61014884324163, 190.07089889242758], [-517.3886841185355, 6.336183959208255e-14], [-190.07089889242758, -261.61014884324163], [573.2194358708077, 101.07405241050907], [638.7734635746727, 101.17177752244011], [190.07089889242752, 261.6101488432417], [-97.01037827222535, 168.02690402897028], [-507.44720563065624, 100.93752499218613], [-582.0622696333523, 7.128206954109286e-14], [452.71509860371856, 0.0], [282.26324712688944, -353.9469166770056]]	right	15	4	right	[  7.92022995e-15   1.29347171e+02]
69	1.2486264597791887	[[-646.7358551481693, 7.920229949010318e-14], [353.94691667700556, 282.2632471268895], [-274.3867852870509, -274.3867852870506], [261.6101488432417, 190.07089889242752], [-100.43253387780712, -374.8193191648575], [407.88220987132433, -196.42571973715553], [98.99803875266925, -239.00240780503114], [374.8193191648575, -100.43253387780713], [-615.0823493603849, 199.85237011239872], [-100.7385865574245, -441.3645858949117], [-638.7734635746727, -101.17177752244002], [-323.36792757408466, 3.960114974505159e-14], [-196.4257197371555, -407.88220987132433], [507.4472056306562, -100.93752499218618]]	right	15	12	right	[ 274.38678529  274.38678529]
70	0.6707597291024285	[[615.0823493603849, -199.85237011239877], [504.0807120869108, 291.0311348166761], [-507.44720563065624, -100.937524992186], [-194.0207565444508, 2.3760689847030953e-14], [-282.2632471268895, 353.9469166770056], [336.05380805794044, -194.02075654445096], [-7.128206954109286e-14, -388.0415130889016], [-546.9596196123589, -199.07702088446317], [-3.564103477054643e-14, -194.0207565444508], [-239.0024078050312, -98.99803875266916], [91.46226176235024, -91.46226176235028], [-374.81931916485763, -100.43253387780666], [1.9800574872525794e-14, 323.36792757408466], [-196.4257197371555, -407.88220987132433]]	right	15	8	right	[ -2.58694342e+02   3.16809198e-14]
71	0.8943192223778169	[[261.6101488432417, 190.07089889242752], [-353.9469166770056, -282.26324712688944], [196.42571973715536, -407.8822098713244], [-478.00481561006234, 197.99607750533843], [99.92618505619933, 307.54117468019246], [-100.7385865574245, -441.3645858949117], [-4.7521379694061906e-14, -258.69434205926774], [546.9596196123588, -199.07702088446362], [638.7734635746726, -101.17177752244027], [-98.99803875266933, -239.0024078050311], [504.0807120869106, -291.03113481667646], [-129.34717102963387, 1.584045989802064e-14], [-353.94691667700556, 282.26324712688955], [365.84904704940107, 365.849047049401]]	right	15	12	right	[-374.81931916 -100.43253388]
72	0.7243571615108522	[[-430.19296859376277, 287.4457517974401], [-573.2194358708077, 101.07405241050928], [441.3645858949117, 100.73858655742441], [-374.8193191648575, 100.43253387780692], [-4.7521379694061906e-14, -258.69434205926774], [-336.05380805794044, 194.02075654445093], [-323.36792757408466, 3.960114974505159e-14], [365.84904704940095, -365.8490470494011], [98.9980387526692, 239.00240780503117], [-97.01037827222548, -168.02690402897022], [507.44720563065624, 100.93752499218594], [-8.316241446460834e-14, -452.71509860371856], [-64.67358551481693, 7.92022994901032e-15], [239.00240780503117, 98.99803875266919], [-261.6101488432417, -190.0708988924275], [274.38678528705077, 274.3867852870507], [365.84904704940107, 365.849047049401], [168.02690402897022, -97.01037827222548], [196.42571973715536, -407.8822098713244], [573.2194358708077, -101.07405241050911], [1.9800574872525794e-14, 323.36792757408466], [-615.0823493603849, 199.85237011239872], [517.3886841185355, 0.0], [478.00481561006234, 197.99607750533838], [-646.7358551481693, 7.920229949010318e-14], [478.0048156100622, -197.9960775053387], [336.05380805794044, -194.02075654445096], [-97.01037827222535, 168.02690402897028], [91.46226176235027, 91.46226176235025]]	left	30	12	left	[ -3.88041513e+02   4.75213797e-14]
73	0.5158684092602925	[[-91.46226176235025, 91.46226176235027], [-99.92618505619937, -307.54117468019246], [573.2194358708077, -101.07405241050911], [1.9800574872525794e-14, 323.36792757408466]]	left	5	4	left	[ -1.29347171e+02   1.58404599e-14]
74	0.5359500918566482	[[7.92022994901032e-15, 129.34717102963387], [-190.0708988924275, 261.6101488432417], [638.7734635746726, -101.17177752244027], [-261.6101488432417, -190.0708988924275], [2.7720804821536115e-14, 452.71509860371856], [282.26324712688944, -353.9469166770056], [-258.69434205926774, 3.168091979604128e-14], [-365.849047049401, 365.84904704940107], [258.69434205926774, 0.0], [98.99803875266925, -239.00240780503114], [638.7734635746727, 101.17177752244011], [-98.99803875266933, -239.0024078050311], [507.44720563065624, 100.93752499218594], [-261.61014884324163, 190.07089889242758]]	left	15	4	left	[-91.46226176  91.46226176]
75	0.7866665108194866	[[194.0207565444508, 0.0], [-365.849047049401, 365.84904704940107], [-3.564103477054643e-14, -194.0207565444508], [-452.71509860371856, 5.544160964307223e-14]]	right	5	12	right	[ 274.38678529 -274.38678529]
76	0.4670324689177505	[[517.3886841185355, 0.0], [646.7358551481693, 0.0], [323.36792757408466, 0.0], [-261.6101488432417, -190.0708988924275]]	right	5	4	right	[ 91.46226176 -91.46226176]
77	0.5478444142136141	[[-98.99803875266917, 239.00240780503117], [546.9596196123589, 199.0770208844632], [573.2194358708077, 101.07405241050907], [353.94691667700556, 282.2632471268895]]	right	5	8	right	[ 182.92452352 -182.92452352]
78	0.6390288973707356	[[-239.00240780503117, 98.99803875266922], [-182.9245235247005, 182.92452352470053], [374.8193191648576, 100.4325338778068], [-546.9596196123589, -199.07702088446317]]	right	5	12	right	[-100.43253388 -374.81931916]
79	0.7583321834899834	[[-194.02075654445096, -336.05380805794044], [182.92452352470048, -182.92452352470056], [-182.92452352470056, -182.9245235247005], [-517.3886841185355, 6.336183959208255e-14], [1.584045989802064e-14, 258.69434205926774], [-582.0622696333523, 7.128206954109286e-14], [-274.3867852870507, 274.38678528705077], [-307.5411746801925, -99.92618505619929], [-573.2194358708077, -101.0740524105089], [-239.00240780503117, 98.99803875266922], [-430.1929685937628, -287.44575179744], [-507.44720563065624, -100.937524992186], [-4.7521379694061906e-14, -258.69434205926774], [-5.940172461757739e-14, -323.36792757408466], [-478.0048156100624, -197.99607750533832], [441.36458589491167, -100.73858655742453], [-336.0538080579406, -194.02075654445068], [-100.43253387780676, 374.8193191648576], [-100.43253387780712, -374.8193191648575], [2.3760689847030953e-14, 388.0415130889016], [-365.849047049401, 365.84904704940107], [-168.02690402897022, 97.01037827222547], [-504.08071208691086, -291.031134816676], [-615.082349360385, -199.85237011239857], [-323.36792757408466, 3.960114974505159e-14], [-98.99803875266917, 239.00240780503117], [573.2194358708077, 101.07405241050907], [-3.564103477054643e-14, -194.0207565444508], [407.88220987132433, -196.42571973715553]]	right	30	12	right	[-274.38678529 -274.38678529]
80	1.0226688302755065	[[388.0415130889016, 0.0], [100.43253387780663, -374.81931916485763], [1.1880344923515477e-14, 194.0207565444508], [-98.99803875266917, 239.00240780503117]]	left	5	12	left	[ 194.02075654  336.05380806]
81	0.7507035901326162	[[-100.7385865574245, -441.3645858949117], [-507.44720563065624, -100.937524992186], [-194.02075654445096, -336.05380805794044], [99.92618505619933, 307.54117468019246], [-168.02690402897022, 97.01037827222547], [-504.0807120869108, 291.0311348166761], [-504.08071208691086, -291.031134816676], [711.4094406629863, 0.0], [-282.26324712688955, -353.9469166770055], [182.92452352470053, 182.9245235247005], [1.584045989802064e-14, 258.69434205926774], [365.84904704940107, 365.849047049401], [-64.67358551481693, 7.92022994901032e-15], [-3.564103477054643e-14, -194.0207565444508]]	left	15	12	left	[ 100.43253388  374.81931916]
82	0.7687138440778654	[[-507.44720563065624, 100.93752499218613], [-374.81931916485763, -100.43253387780666], [374.8193191648576, 100.4325338778068], [-582.0622696333523, 7.128206954109286e-14], [-64.67358551481693, 7.92022994901032e-15], [374.8193191648575, -100.43253387780713], [182.92452352470053, 182.9245235247005], [-274.3867852870507, 274.38678528705077], [365.84904704940107, 365.849047049401], [-98.99803875266933, -239.0024078050311], [430.1929685937627, 287.4457517974401], [-182.9245235247005, 182.92452352470053], [-430.1929685937628, -287.44575179744], [-3.564103477054643e-14, -194.0207565444508]]	left	15	8	left	[-239.00240781  -98.99803875]
83	0.44945953558271867	[[-8.316241446460834e-14, -452.71509860371856], [-239.0024078050312, -98.99803875266916], [-573.2194358708077, -101.0740524105089], [-274.3867852870507, 274.38678528705077]]	right	5	8	right	[ -2.58694342e+02   3.16809198e-14]
84	0.6831099026021548	[[430.1929685937627, 287.4457517974401], [239.00240780503117, 98.99803875266919], [517.3886841185355, 0.0], [-98.99803875266933, -239.0024078050311], [430.1929685937627, -287.4457517974401], [638.7734635746726, -101.17177752244027], [-5.940172461757739e-14, -323.36792757408466], [100.43253387780663, -374.81931916485763], [-478.00481561006234, 197.99607750533843], [-64.67358551481693, 7.92022994901032e-15], [274.38678528705077, 274.3867852870507], [353.9469166770055, -282.26324712688955], [261.61014884324163, -190.0708988924276], [407.8822098713244, 196.42571973715542]]	left	15	8	left	[ 239.00240781  -98.99803875]
85	0.4663374313386157	[[-646.7358551481693, 7.920229949010318e-14], [-7.128206954109286e-14, -388.0415130889016], [274.38678528705077, 274.3867852870507], [-282.26324712688955, -353.9469166770055], [-353.94691667700556, 282.26324712688955], [-261.6101488432417, -190.0708988924275], [-478.0048156100624, -197.99607750533832], [-100.43253387780712, -374.8193191648575], [-407.8822098713244, -196.42571973715536], [-711.4094406629863, 8.712252943911351e-14], [-100.7385865574245, -441.3645858949117], [-194.0207565444507, 336.05380805794056], [-441.3645858949117, -100.73858655742437], [129.34717102963387, 0.0]]	right	15	4	right	[-91.46226176  91.46226176]
86	0.5390158974878432	[[-100.43253387780676, 374.8193191648576], [-407.88220987132433, 196.42571973715548], [307.54117468019246, 99.92618505619932], [100.43253387780663, -374.81931916485763]]	left	5	4	left	[ 91.46226176  91.46226176]
87	0.5675167145418527	[[-100.43253387780712, -374.8193191648575], [100.73858655742444, 441.3645858949117], [1.1880344923515477e-14, 194.0207565444508], [100.43253387780663, -374.81931916485763], [-711.4094406629863, 8.712252943911351e-14], [-98.99803875266917, 239.00240780503117], [430.1929685937627, -287.4457517974401], [-2.3760689847030953e-14, -129.34717102963387], [168.02690402897028, 97.01037827222538], [573.2194358708077, 101.07405241050907], [-261.61014884324163, 190.07089889242758], [-99.92618505619937, -307.54117468019246], [-307.54117468019246, 99.92618505619936], [-336.05380805794044, 194.02075654445093], [-282.26324712688955, -353.9469166770055], [-615.0823493603849, 199.85237011239872], [194.0207565444508, 0.0], [-546.9596196123589, 199.07702088446328], [365.84904704940107, 365.849047049401], [452.71509860371856, 0.0], [711.4094406629863, 0.0], [182.92452352470048, -182.92452352470056], [-478.0048156100624, -197.99607750533832], [-507.44720563065624, 100.93752499218613], [-507.44720563065624, -100.937524992186], [-582.0622696333523, 7.128206954109286e-14], [2.3760689847030953e-14, 388.0415130889016], [-182.9245235247005, 182.92452352470053], [-100.73858655742438, 441.3645858949117]]	right	30	8	right	[ 182.92452352  182.92452352]
88	0.5474452950111299	[[100.43253387780689, 374.8193191648575], [-98.99803875266917, 239.00240780503117], [-196.4257197371554, 407.8822098713244], [-336.05380805794044, 194.02075654445093]]	left	5	4	left	[ -1.29347171e+02   1.58404599e-14]
89	0.6715055118365854	[[194.02075654445053, -336.05380805794067], [-98.99803875266933, -239.0024078050311], [407.8822098713244, 196.42571973715542], [-261.61014884324163, 190.07089889242758], [-374.81931916485763, -100.43253387780666], [-307.5411746801925, -99.92618505619929], [-430.19296859376277, 287.4457517974401], [546.9596196123589, 199.0770208844632], [196.42571973715545, 407.8822098713244], [-573.2194358708077, -101.0740524105089], [274.38678528705066, -274.3867852870508], [-441.3645858949117, -100.73858655742437], [-99.9261850561993, 307.5411746801925], [-129.34717102963387, 1.584045989802064e-14]]	right	15	8	right	[-239.00240781  -98.99803875]
90	0.8715169722599967	[[-100.7385865574245, -441.3645858949117], [-711.4094406629863, 8.712252943911351e-14], [196.42571973715536, -407.8822098713244], [2.3760689847030953e-14, 388.0415130889016], [-353.94691667700556, 282.26324712688955], [98.99803875266925, -239.00240780503114], [-365.8490470494011, -365.849047049401], [365.84904704940107, 365.849047049401], [-282.26324712688955, -353.9469166770055], [-1.1880344923515477e-14, -64.67358551481693], [638.7734635746727, 101.17177752244011], [-407.88220987132433, 196.42571973715548], [-258.69434205926774, 3.168091979604128e-14], [-168.0269040289703, -97.01037827222534]]	left	15	12	left	[-374.81931916 -100.43253388]
91	0.707099817431299	[[-504.0807120869108, 291.0311348166761], [-261.61014884324163, 190.07089889242758], [-239.00240780503117, 98.99803875266922], [-711.4094406629863, 8.712252943911351e-14], [168.02690402897022, -97.01037827222548], [-98.99803875266917, 239.00240780503117], [546.9596196123588, -199.07702088446362], [507.4472056306562, -100.93752499218618], [-365.8490470494011, -365.849047049401], [190.07089889242752, 261.6101488432417], [-168.02690402897022, 97.01037827222547], [441.36458589491167, -100.73858655742453], [615.0823493603849, 199.85237011239863], [-374.8193191648575, 100.43253387780692]]	left	15	12	left	[-100.43253388 -374.81931916]
92	0.5515502359958191	[[-3.564103477054643e-14, -194.0207565444508], [99.92618505619933, 307.54117468019246], [100.43253387780663, -374.81931916485763], [-99.92618505619937, -307.54117468019246], [-478.0048156100624, -197.99607750533832], [97.01037827222542, 168.02690402897025], [307.54117468019246, -99.92618505619939], [615.0823493603849, -199.85237011239877], [-441.3645858949117, -100.73858655742437], [517.3886841185355, 0.0], [-8.316241446460834e-14, -452.71509860371856], [365.84904704940107, 365.849047049401], [182.92452352470053, 182.9245235247005], [336.05380805794056, 194.02075654445076]]	right	15	4	right	[-91.46226176  91.46226176]
