	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
47	3.7062899422053306	[[97.01037827222542, 168.02690402897025], [430.1929685937627, 287.4457517974401], [-100.7385865574245, -441.3645858949117], [-711.4094406629863, 8.712252943911351e-14], [239.0024078050311, -98.99803875266934], [194.0207565444508, 0.0], [615.0823493603849, 199.85237011239863], [-168.02690402897022, 97.01037827222547], [-353.94691667700556, 282.26324712688955], [-430.1929685937628, -287.44575179744], [98.99803875266925, -239.00240780503114], [-98.99803875266917, 239.00240780503117], [-261.6101488432417, -190.0708988924275], [194.02075654445085, 336.0538080579405]]	right	15	12	right	[-336.05380806  194.02075654]
48	2.5914975846517336	[[-582.0622696333523, 7.128206954109286e-14], [-388.0415130889016, 4.7521379694061906e-14], [441.36458589491167, -100.73858655742453], [-407.88220987132433, 196.42571973715548], [100.43253387780663, -374.81931916485763], [-5.940172461757739e-14, -323.36792757408466], [-99.9261850561993, 307.5411746801925], [353.94691667700556, 282.2632471268895], [-1.1880344923515477e-14, -64.67358551481693], [-452.71509860371856, 5.544160964307223e-14], [615.0823493603849, 199.85237011239863], [507.44720563065624, 100.93752499218594], [91.46226176235027, 91.46226176235025], [182.92452352470048, -182.92452352470056]]	left	15	12	left	[ -7.12820695e-14  -3.88041513e+02]
49	4.039907708132432	[[1.584045989802064e-14, 258.69434205926774], [261.61014884324163, -190.0708988924276], [-2.3760689847030953e-14, -129.34717102963387], [98.9980387526692, 239.00240780503117], [-507.44720563065624, -100.937524992186], [-573.2194358708077, -101.0740524105089], [1.9800574872525794e-14, 323.36792757408466], [-336.0538080579406, -194.02075654445068], [638.7734635746726, -101.17177752244027], [-168.02690402897022, 97.01037827222547], [2.7720804821536115e-14, 452.71509860371856], [-99.9261850561993, 307.5411746801925], [-711.4094406629863, 8.712252943911351e-14], [1.1880344923515477e-14, 194.0207565444508]]	right	15	12	right	[ 374.81931916  100.43253388]
50	0.8286051760078408	[[-407.88220987132433, 196.42571973715548], [100.43253387780663, -374.81931916485763], [-478.00481561006234, 197.99607750533843], [98.99803875266925, -239.00240780503114]]	right	5	8	right	[-239.00240781  -98.99803875]
51	1.3447075010381013	[[573.2194358708077, 101.07405241050907], [100.73858655742434, -441.3645858949117], [-573.2194358708077, -101.0740524105089], [-711.4094406629863, 8.712252943911351e-14], [-430.1929685937628, -287.44575179744], [507.44720563065624, 100.93752499218594], [-97.01037827222535, 168.02690402897028], [99.92618505619926, -307.5411746801925], [1.9800574872525794e-14, 323.36792757408466], [307.54117468019246, -99.92618505619939], [-194.0207565444507, 336.05380805794056], [-452.71509860371856, 5.544160964307223e-14], [646.7358551481693, 0.0], [64.67358551481693, 0.0], [-8.316241446460834e-14, -452.71509860371856], [-99.92618505619937, -307.54117468019246], [-182.9245235247005, 182.92452352470053], [582.0622696333523, 0.0], [336.05380805794044, -194.02075654445096], [-100.43253387780676, 374.8193191648576], [-98.99803875266933, -239.0024078050311], [100.43253387780663, -374.81931916485763], [194.02075654445053, -336.05380805794067], [-100.7385865574245, -441.3645858949117], [-407.88220987132433, 196.42571973715548], [323.36792757408466, 0.0], [-430.19296859376277, 287.4457517974401], [-323.36792757408466, 3.960114974505159e-14], [-274.3867852870507, 274.38678528705077]]	right	30	4	right	[ 91.46226176 -91.46226176]
52	1.504725496411993	[[-615.0823493603849, 199.85237011239872], [182.92452352470048, -182.92452352470056], [-194.0207565444508, 2.3760689847030953e-14], [-336.05380805794044, 194.02075654445093], [-97.01037827222535, 168.02690402897028], [64.67358551481693, 0.0], [1.9800574872525794e-14, 323.36792757408466], [-168.02690402897022, 97.01037827222547], [573.2194358708077, -101.07405241050911], [-3.564103477054643e-14, -194.0207565444508], [196.42571973715545, 407.8822098713244], [-546.9596196123589, -199.07702088446317], [441.36458589491167, -100.73858655742453], [190.07089889242746, -261.6101488432417]]	right	15	8	right	[ -2.58694342e+02   3.16809198e-14]
53	0.7903153980196294	[[-430.19296859376277, 287.4457517974401], [97.01037827222542, 168.02690402897025], [-239.0024078050312, -98.99803875266916], [98.99803875266925, -239.00240780503114], [504.0807120869108, 291.0311348166761], [-504.0807120869108, 291.0311348166761], [-365.849047049401, 365.84904704940107], [-97.01037827222535, 168.02690402897028], [478.00481561006234, 197.99607750533838], [-452.71509860371856, 5.544160964307223e-14], [374.8193191648575, -100.43253387780713], [196.42571973715545, 407.8822098713244], [388.0415130889016, 0.0], [-261.6101488432417, -190.0708988924275]]	right	15	8	right	[-182.92452352  182.92452352]
54	1.3754153875279371	[[-100.43253387780712, -374.8193191648575], [-441.3645858949117, -100.73858655742437], [196.42571973715545, 407.8822098713244], [-353.9469166770056, -282.26324712688944]]	left	5	12	left	[ 388.04151309    0.        ]
55	0.6751224780246048	[[99.92618505619933, 307.54117468019246], [374.8193191648576, 100.4325338778068], [546.9596196123588, -199.07702088446362], [-196.4257197371555, -407.88220987132433], [-99.9261850561993, 307.5411746801925], [-517.3886841185355, 6.336183959208255e-14], [-307.54117468019246, 99.92618505619936], [-646.7358551481693, 7.920229949010318e-14], [-261.61014884324163, 190.07089889242758], [504.0807120869106, -291.03113481667646], [374.8193191648575, -100.43253387780713], [182.92452352470048, -182.92452352470056], [615.0823493603849, -199.85237011239877], [-190.0708988924275, 261.6101488432417]]	right	15	4	right	[  7.92022995e-15   1.29347171e+02]
56	0.5138526181099223	[[-274.3867852870507, 274.38678528705077], [-374.81931916485763, -100.43253387780666], [353.94691667700556, 282.2632471268895], [336.05380805794044, -194.02075654445096]]	right	5	4	right	[-91.46226176 -91.46226176]
57	0.5167155704466495	[[615.0823493603849, 199.85237011239863], [-646.7358551481693, 7.920229949010318e-14], [388.0415130889016, 0.0], [-274.3867852870507, 274.38678528705077], [-182.92452352470056, -182.9245235247005], [-307.5411746801925, -99.92618505619929], [-336.0538080579406, -194.02075654445068], [646.7358551481693, 0.0], [2.3760689847030953e-14, 388.0415130889016], [261.6101488432417, 190.07089889242752], [196.42571973715545, 407.8822098713244], [-582.0622696333523, 7.128206954109286e-14], [478.0048156100622, -197.9960775053387], [-4.7521379694061906e-14, -258.69434205926774]]	left	15	4	left	[ 129.34717103    0.        ]
58	0.5835077181682209	[[573.2194358708077, -101.07405241050911], [-546.9596196123589, -199.07702088446317], [-407.8822098713244, -196.42571973715536], [-194.02075654445096, -336.05380805794044]]	right	5	8	right	[-239.00240781   98.99803875]
59	0.660697668584362	[[-504.0807120869108, 291.0311348166761], [711.4094406629863, 0.0], [282.26324712688955, 353.94691667700556], [353.9469166770055, -282.26324712688955], [-282.26324712688955, -353.9469166770055], [97.01037827222542, 168.02690402897025], [-323.36792757408466, 3.960114974505159e-14], [168.02690402897022, -97.01037827222548], [507.44720563065624, 100.93752499218594], [336.05380805794056, 194.02075654445076], [-194.0207565444507, 336.05380805794056], [546.9596196123588, -199.07702088446362], [-517.3886841185355, 6.336183959208255e-14], [-546.9596196123589, -199.07702088446317]]	right	15	4	right	[-91.46226176 -91.46226176]
60	2.1090732952288818	[[-441.3645858949117, 100.73858655742447], [353.94691667700556, 282.2632471268895], [194.0207565444508, 0.0], [-507.44720563065624, 100.93752499218613], [261.61014884324163, -190.0708988924276], [190.07089889242752, 261.6101488432417], [-365.849047049401, 365.84904704940107], [-99.9261850561993, 307.5411746801925], [1.9800574872525794e-14, 323.36792757408466], [-239.0024078050312, -98.99803875266916], [2.3760689847030953e-14, 388.0415130889016], [-365.8490470494011, -365.849047049401], [-711.4094406629863, 8.712252943911351e-14], [336.05380805794044, -194.02075654445096], [261.6101488432417, 190.07089889242752], [-582.0622696333523, 7.128206954109286e-14], [-638.7734635746726, 101.17177752244018], [-3.564103477054643e-14, -194.0207565444508], [-100.43253387780676, 374.8193191648576], [-100.43253387780712, -374.8193191648575], [615.0823493603849, -199.85237011239877], [-353.94691667700556, 282.26324712688955], [-430.1929685937628, -287.44575179744], [-4.7521379694061906e-14, -258.69434205926774], [-91.46226176235025, 91.46226176235027], [-190.07089889242758, -261.61014884324163], [91.46226176235027, 91.46226176235025], [-64.67358551481693, 7.92022994901032e-15], [99.92618505619926, -307.5411746801925]]	right	30	12	right	[-194.02075654 -336.05380806]
61	1.976200889048414	[[-638.7734635746727, -101.17177752244002], [-91.46226176235025, 91.46226176235027], [-615.082349360385, -199.85237011239857], [-507.44720563065624, 100.93752499218613]]	right	5	12	right	[ 194.02075654  336.05380806]
62	0.801121745893397	[[190.07089889242746, -261.6101488432417], [-239.0024078050312, -98.99803875266916], [-190.07089889242758, -261.61014884324163], [-504.0807120869108, 291.0311348166761], [-646.7358551481693, 7.920229949010318e-14], [365.84904704940107, 365.849047049401], [194.02075654445085, 336.0538080579405], [-573.2194358708077, -101.0740524105089], [-196.4257197371554, 407.8822098713244], [282.26324712688955, 353.94691667700556], [-282.2632471268895, 353.9469166770056], [507.4472056306562, -100.93752499218618], [274.38678528705077, 274.3867852870507], [100.73858655742444, 441.3645858949117]]	right	15	8	right	[  98.99803875  239.00240781]
63	1.1634902017576678	[[-336.0538080579406, -194.02075654445068], [-100.7385865574245, -441.3645858949117], [196.42571973715536, -407.8822098713244], [-7.128206954109286e-14, -388.0415130889016], [-615.082349360385, -199.85237011239857], [282.26324712688955, 353.94691667700556], [190.07089889242746, -261.6101488432417], [1.584045989802064e-14, 258.69434205926774], [-546.9596196123589, 199.07702088446328], [646.7358551481693, 0.0], [-100.73858655742438, 441.3645858949117], [-478.00481561006234, 197.99607750533843], [98.9980387526692, 239.00240780503117], [1.9800574872525794e-14, 323.36792757408466]]	right	15	12	right	[ 194.02075654  336.05380806]
64	2.6061655825342314	[[-517.3886841185355, 6.336183959208255e-14], [258.69434205926774, 0.0], [-98.99803875266917, 239.00240780503117], [546.9596196123588, -199.07702088446362]]	right	5	8	right	[ -4.75213797e-14  -2.58694342e+02]
65	0.6846145249364781	[[407.8822098713244, 196.42571973715542], [-239.0024078050312, -98.99803875266916], [-615.0823493603849, 199.85237011239872], [-194.0207565444507, 336.05380805794056]]	left	5	8	left	[  98.99803875  239.00240781]
66	4.206234348129328	[[-711.4094406629863, 8.712252943911351e-14], [-478.0048156100624, -197.99607750533832], [452.71509860371856, 0.0], [-336.05380805794044, 194.02075654445093], [-582.0622696333523, 7.128206954109286e-14], [282.26324712688955, 353.94691667700556], [196.42571973715536, -407.8822098713244], [573.2194358708077, 101.07405241050907], [-365.849047049401, 365.84904704940107], [261.61014884324163, -190.0708988924276], [-441.3645858949117, -100.73858655742437], [353.94691667700556, 282.2632471268895], [441.36458589491167, -100.73858655742453], [-97.01037827222535, 168.02690402897028], [407.88220987132433, -196.42571973715553], [-64.67358551481693, 7.92022994901032e-15], [-638.7734635746727, -101.17177752244002], [282.26324712688944, -353.9469166770056], [478.00481561006234, 197.99607750533838], [100.73858655742444, 441.3645858949117], [194.02075654445053, -336.05380805794067], [64.67358551481693, 0.0], [-182.9245235247005, 182.92452352470053], [-430.1929685937628, -287.44575179744], [-168.0269040289703, -97.01037827222534], [-129.34717102963387, 1.584045989802064e-14], [-407.8822098713244, -196.42571973715536], [-91.46226176235025, 91.46226176235027], [190.07089889242752, 261.6101488432417]]	left	30	12	left	[  2.37606898e-14   3.88041513e+02]
67	1.0998746139775903	[[-307.54117468019246, 99.92618505619936], [-196.4257197371554, 407.8822098713244], [-64.67358551481693, 7.92022994901032e-15], [-261.61014884324163, 190.07089889242758], [-8.316241446460834e-14, -452.71509860371856], [-353.94691667700556, 282.26324712688955], [274.38678528705077, 274.3867852870507], [-182.92452352470056, -182.9245235247005], [-353.9469166770056, -282.26324712688944], [-190.0708988924275, 261.6101488432417], [182.92452352470053, 182.9245235247005], [-573.2194358708077, 101.07405241050928], [-97.01037827222548, -168.02690402897022], [507.44720563065624, 100.93752499218594]]	left	15	4	left	[-91.46226176 -91.46226176]
68	0.7974898847287477	[[374.8193191648576, 100.4325338778068], [452.71509860371856, 0.0], [441.3645858949117, 100.73858655742441], [-307.5411746801925, -99.92618505619929], [2.3760689847030953e-14, 388.0415130889016], [-323.36792757408466, 3.960114974505159e-14], [-91.46226176235025, 91.46226176235027], [100.43253387780663, -374.81931916485763], [194.0207565444508, 0.0], [-3.564103477054643e-14, -194.0207565444508], [546.9596196123588, -199.07702088446362], [-239.00240780503117, 98.99803875266922], [441.36458589491167, -100.73858655742453], [3.96011497450516e-15, 64.67358551481693], [-430.19296859376277, 287.4457517974401], [-615.082349360385, -199.85237011239857], [-573.2194358708077, -101.0740524105089], [-388.0415130889016, 4.7521379694061906e-14], [261.6101488432417, 190.07089889242752], [-2.3760689847030953e-14, -129.34717102963387], [615.0823493603849, 199.85237011239863], [573.2194358708077, -101.07405241050911], [-546.9596196123589, 199.07702088446328], [-430.1929685937628, -287.44575179744], [190.07089889242746, -261.6101488432417], [582.0622696333523, 0.0], [-196.4257197371554, 407.8822098713244], [-353.9469166770056, -282.26324712688944], [-638.7734635746726, 101.17177752244018]]	left	30	4	left	[ -1.29347171e+02   1.58404599e-14]
69	0.6242513331171722	[[-573.2194358708077, -101.0740524105089], [100.73858655742444, 441.3645858949117], [168.02690402897022, -97.01037827222548], [-98.99803875266933, -239.0024078050311], [638.7734635746726, -101.17177752244027], [323.36792757408466, 0.0], [-194.0207565444507, 336.05380805794056], [7.92022994901032e-15, 129.34717102963387], [97.01037827222527, -168.02690402897034], [98.99803875266925, -239.00240780503114], [2.7720804821536115e-14, 452.71509860371856], [388.0415130889016, 0.0], [-365.849047049401, 365.84904704940107], [-430.19296859376277, 287.4457517974401]]	right	15	4	right	[ 129.34717103    0.        ]
70	0.5426976754260977	[[91.46226176235024, -91.46226176235028], [239.00240780503117, 98.99803875266919], [388.0415130889016, 0.0], [478.00481561006234, 197.99607750533838], [-282.2632471268895, 353.9469166770056], [711.4094406629863, 0.0], [-546.9596196123589, 199.07702088446328], [-441.3645858949117, -100.73858655742437], [274.38678528705066, -274.3867852870508], [1.9800574872525794e-14, 323.36792757408466], [-407.88220987132433, 196.42571973715548], [507.44720563065624, 100.93752499218594], [-307.54117468019246, 99.92618505619936], [-3.564103477054643e-14, -194.0207565444508]]	left	15	4	left	[ -1.29347171e+02   1.58404599e-14]
71	0.6898785711355231	[[307.54117468019246, -99.92618505619939], [182.92452352470048, -182.92452352470056], [638.7734635746727, 101.17177752244011], [-196.4257197371555, -407.88220987132433], [-504.0807120869108, 291.0311348166761], [-353.94691667700556, 282.26324712688955], [615.0823493603849, -199.85237011239877], [-282.26324712688955, -353.9469166770055], [504.0807120869106, -291.03113481667646], [239.0024078050311, -98.99803875266934], [452.71509860371856, 0.0], [-282.2632471268895, 353.9469166770056], [-430.1929685937628, -287.44575179744], [546.9596196123588, -199.07702088446362]]	right	15	4	right	[-91.46226176  91.46226176]
72	2.6818393827288673	[[-615.082349360385, -199.85237011239857], [388.0415130889016, 0.0], [-282.26324712688955, -353.9469166770055], [546.9596196123588, -199.07702088446362], [-129.34717102963387, 1.584045989802064e-14], [-100.7385865574245, -441.3645858949117], [-1.1880344923515477e-14, -64.67358551481693], [239.0024078050311, -98.99803875266934], [-3.564103477054643e-14, -194.0207565444508], [-100.43253387780676, 374.8193191648576], [97.01037827222542, 168.02690402897025], [-353.9469166770056, -282.26324712688944], [-100.43253387780712, -374.8193191648575], [353.94691667700556, 282.2632471268895]]	left	15	12	left	[-274.38678529 -274.38678529]
73	2.1642374431512508	[[-168.02690402897022, 97.01037827222547], [1.1880344923515477e-14, 194.0207565444508], [430.1929685937627, 287.4457517974401], [-168.0269040289703, -97.01037827222534], [98.9980387526692, 239.00240780503117], [2.7720804821536115e-14, 452.71509860371856], [-582.0622696333523, 7.128206954109286e-14], [-97.01037827222548, -168.02690402897022], [91.46226176235027, 91.46226176235025], [430.1929685937627, -287.4457517974401], [478.0048156100622, -197.9960775053387], [-430.19296859376277, 287.4457517974401], [239.0024078050311, -98.99803875266934], [546.9596196123588, -199.07702088446362]]	left	15	12	left	[ 100.43253388 -374.81931916]
74	0.6210642245569034	[[323.36792757408466, 0.0], [-573.2194358708077, -101.0740524105089], [194.02075654445085, 336.0538080579405], [-274.3867852870509, -274.3867852870506], [-452.71509860371856, 5.544160964307223e-14], [452.71509860371856, 0.0], [-196.4257197371555, -407.88220987132433], [-261.6101488432417, -190.0708988924275], [98.9980387526692, 239.00240780503117], [1.1880344923515477e-14, 194.0207565444508], [194.0207565444508, 0.0], [-336.05380805794044, 194.02075654445093], [-194.0207565444507, 336.05380805794056], [-336.0538080579406, -194.02075654445068]]	left	15	4	left	[  7.92022995e-15   1.29347171e+02]
75	1.6370482339898444	[[7.92022994901032e-15, 129.34717102963387], [-365.849047049401, 365.84904704940107], [168.02690402897028, 97.01037827222538], [100.73858655742444, 441.3645858949117], [-1.1880344923515477e-14, -64.67358551481693], [282.26324712688944, -353.9469166770056], [-64.67358551481693, 7.92022994901032e-15], [374.8193191648576, 100.4325338778068], [-711.4094406629863, 8.712252943911351e-14], [-638.7734635746727, -101.17177752244002], [2.7720804821536115e-14, 452.71509860371856], [407.88220987132433, -196.42571973715553], [-615.082349360385, -199.85237011239857], [261.6101488432417, 190.07089889242752], [100.73858655742434, -441.3645858949117], [-478.0048156100624, -197.99607750533832], [507.4472056306562, -100.93752499218618], [-239.0024078050312, -98.99803875266916], [239.00240780503117, 98.99803875266919], [261.61014884324163, -190.0708988924276], [-274.3867852870507, 274.38678528705077], [-546.9596196123589, -199.07702088446317], [711.4094406629863, 0.0], [-430.19296859376277, 287.4457517974401], [1.1880344923515477e-14, 194.0207565444508], [-374.8193191648575, 100.43253387780692], [-98.99803875266933, -239.0024078050311], [-478.00481561006234, 197.99607750533843], [-282.26324712688955, -353.9469166770055]]	right	30	4	right	[ -2.37606898e-14  -1.29347171e+02]
76	0.9394554859663913	[[100.43253387780689, 374.8193191648575], [353.9469166770055, -282.26324712688955], [478.0048156100622, -197.9960775053387], [282.26324712688944, -353.9469166770056]]	left	5	12	left	[-274.38678529  274.38678529]
77	0.6498585344597814	[[129.34717102963387, 0.0], [-365.849047049401, 365.84904704940107], [-282.26324712688955, -353.9469166770055], [-4.7521379694061906e-14, -258.69434205926774], [-388.0415130889016, 4.7521379694061906e-14], [2.7720804821536115e-14, 452.71509860371856], [168.02690402897028, 97.01037827222538], [646.7358551481693, 0.0], [-374.8193191648575, 100.43253387780692], [546.9596196123588, -199.07702088446362], [517.3886841185355, 0.0], [-3.564103477054643e-14, -194.0207565444508], [-196.4257197371554, 407.8822098713244], [7.92022994901032e-15, 129.34717102963387]]	left	15	4	left	[ 91.46226176  91.46226176]
78	0.7477542844499112	[[100.73858655742434, -441.3645858949117], [99.92618505619926, -307.5411746801925], [168.02690402897022, -97.01037827222548], [-646.7358551481693, 7.920229949010318e-14]]	right	5	8	right	[-239.00240781  -98.99803875]
79	2.4201267088765235	[[1.9800574872525794e-14, 323.36792757408466], [-99.92618505619937, -307.54117468019246], [190.07089889242746, -261.6101488432417], [507.4472056306562, -100.93752499218618]]	right	5	12	right	[ 274.38678529 -274.38678529]
80	1.4077534633679534	[[99.92618505619933, 307.54117468019246], [-323.36792757408466, 3.960114974505159e-14], [478.0048156100622, -197.9960775053387], [182.92452352470048, -182.92452352470056]]	left	5	12	left	[ 194.02075654 -336.05380806]
81	0.9230612207657032	[[353.94691667700556, 282.2632471268895], [441.3645858949117, 100.73858655742441], [196.42571973715536, -407.8822098713244], [-261.6101488432417, -190.0708988924275], [-582.0622696333523, 7.128206954109286e-14], [182.92452352470048, -182.92452352470056], [582.0622696333523, 0.0], [-441.3645858949117, 100.73858655742447], [-365.849047049401, 365.84904704940107], [-5.940172461757739e-14, -323.36792757408466], [-100.43253387780676, 374.8193191648576], [-307.5411746801925, -99.92618505619929], [-507.44720563065624, 100.93752499218613], [517.3886841185355, 0.0]]	right	15	4	right	[ 91.46226176 -91.46226176]
82	1.216633006117263	[[365.84904704940107, 365.849047049401], [100.73858655742444, 441.3645858949117], [-282.26324712688955, -353.9469166770055], [-239.0024078050312, -98.99803875266916], [-323.36792757408466, 3.960114974505159e-14], [-441.3645858949117, 100.73858655742447], [91.46226176235027, 91.46226176235025], [-478.0048156100624, -197.99607750533832], [258.69434205926774, 0.0], [711.4094406629863, 0.0], [478.0048156100622, -197.9960775053387], [-100.73858655742438, 441.3645858949117], [638.7734635746727, 101.17177752244011], [-353.9469166770056, -282.26324712688944]]	left	15	12	left	[ 336.05380806  194.02075654]
83	1.7405313311101054	[[7.92022994901032e-15, 129.34717102963387], [582.0622696333523, 0.0], [-91.46226176235028, -91.46226176235025], [261.6101488432417, 190.07089889242752]]	left	5	4	left	[ 91.46226176 -91.46226176]
84	1.0070265209396894	[[194.02075654445053, -336.05380805794067], [-507.44720563065624, -100.937524992186], [-307.54117468019246, 99.92618505619936], [274.38678528705066, -274.3867852870508], [-365.8490470494011, -365.849047049401], [-194.0207565444507, 336.05380805794056], [646.7358551481693, 0.0], [98.99803875266925, -239.00240780503114], [-307.5411746801925, -99.92618505619929], [-91.46226176235028, -91.46226176235025], [100.43253387780689, 374.8193191648575], [-711.4094406629863, 8.712252943911351e-14], [1.1880344923515477e-14, 194.0207565444508], [-478.0048156100624, -197.99607750533832]]	right	15	8	right	[ 239.00240781   98.99803875]
85	4.233450641583659	[[100.43253387780689, 374.8193191648575], [-274.3867852870507, 274.38678528705077], [546.9596196123588, -199.07702088446362], [274.38678528705066, -274.3867852870508], [-182.92452352470056, -182.9245235247005], [261.6101488432417, 190.07089889242752], [98.9980387526692, 239.00240780503117], [-388.0415130889016, 4.7521379694061906e-14], [194.02075654445085, 336.0538080579405], [-374.8193191648575, 100.43253387780692], [64.67358551481693, 0.0], [-504.0807120869108, 291.0311348166761], [374.8193191648575, -100.43253387780713], [-517.3886841185355, 6.336183959208255e-14], [-478.0048156100624, -197.99607750533832], [-507.44720563065624, 100.93752499218613], [-99.9261850561993, 307.5411746801925], [-282.26324712688955, -353.9469166770055], [-452.71509860371856, 5.544160964307223e-14], [182.92452352470048, -182.92452352470056], [-239.00240780503117, 98.99803875266922], [-129.34717102963387, 1.584045989802064e-14], [-194.02075654445096, -336.05380805794044], [-261.6101488432417, -190.0708988924275], [307.54117468019246, 99.92618505619932], [-261.61014884324163, 190.07089889242758], [407.8822098713244, 196.42571973715542], [-374.81931916485763, -100.43253387780666], [239.00240780503117, 98.99803875266919]]	left	30	12	left	[  2.37606898e-14   3.88041513e+02]
86	1.723816615956821	[[-407.8822098713244, -196.42571973715536], [-194.02075654445096, -336.05380805794044], [99.92618505619933, 307.54117468019246], [478.0048156100622, -197.9960775053387], [-365.8490470494011, -365.849047049401], [-261.6101488432417, -190.0708988924275], [-100.7385865574245, -441.3645858949117], [-190.07089889242758, -261.61014884324163], [711.4094406629863, 0.0], [168.02690402897022, -97.01037827222548], [615.0823493603849, -199.85237011239877], [239.00240780503117, 98.99803875266919], [-546.9596196123589, 199.07702088446328], [100.73858655742444, 441.3645858949117]]	left	15	8	left	[  98.99803875  239.00240781]
87	0.9906245580987161	[[-194.02075654445096, -336.05380805794044], [-182.9245235247005, 182.92452352470053], [100.43253387780663, -374.81931916485763], [-91.46226176235028, -91.46226176235025], [478.0048156100622, -197.9960775053387], [407.8822098713244, 196.42571973715542], [353.94691667700556, 282.2632471268895], [194.0207565444508, 0.0], [546.9596196123588, -199.07702088446362], [-8.316241446460834e-14, -452.71509860371856], [274.38678528705077, 274.3867852870507], [452.71509860371856, 0.0], [98.99803875266925, -239.00240780503114], [-504.0807120869108, 291.0311348166761], [-100.43253387780676, 374.8193191648576], [-190.07089889242758, -261.61014884324163], [430.1929685937627, 287.4457517974401], [-615.082349360385, -199.85237011239857], [194.02075654445085, 336.0538080579405], [261.6101488432417, 190.07089889242752], [573.2194358708077, -101.07405241050911], [64.67358551481693, 0.0], [2.7720804821536115e-14, 452.71509860371856], [-99.92618505619937, -307.54117468019246], [441.3645858949117, 100.73858655742441], [-239.00240780503117, 98.99803875266922], [-194.0207565444508, 2.3760689847030953e-14], [-638.7734635746726, 101.17177752244018], [-374.8193191648575, 100.43253387780692]]	right	30	8	right	[ -2.58694342e+02   3.16809198e-14]
88	1.0386452949742306	[[-323.36792757408466, 3.960114974505159e-14], [-182.9245235247005, 182.92452352470053], [-196.4257197371554, 407.8822098713244], [-582.0622696333523, 7.128206954109286e-14], [-194.02075654445096, -336.05380805794044], [-478.0048156100624, -197.99607750533832], [711.4094406629863, 0.0], [-97.01037827222535, 168.02690402897028], [-194.0207565444507, 336.05380805794056], [-168.02690402897022, 97.01037827222547], [-430.1929685937628, -287.44575179744], [196.42571973715536, -407.8822098713244], [-239.00240780503117, 98.99803875266922], [1.9800574872525794e-14, 323.36792757408466], [-407.8822098713244, -196.42571973715536], [1.1880344923515477e-14, 194.0207565444508], [282.26324712688955, 353.94691667700556], [388.0415130889016, 0.0], [-4.7521379694061906e-14, -258.69434205926774], [-91.46226176235028, -91.46226176235025], [196.42571973715545, 407.8822098713244], [-615.0823493603849, 199.85237011239872], [168.02690402897022, -97.01037827222548], [99.92618505619926, -307.5411746801925], [-100.7385865574245, -441.3645858949117], [336.05380805794044, -194.02075654445096], [-261.61014884324163, 190.07089889242758], [-99.9261850561993, 307.5411746801925], [615.0823493603849, 199.85237011239863]]	right	30	8	right	[-239.00240781  -98.99803875]
89	1.3581216386965025	[[97.01037827222542, 168.02690402897025], [-353.94691667700556, 282.26324712688955], [7.92022994901032e-15, 129.34717102963387], [504.0807120869106, -291.03113481667646]]	left	5	4	left	[ -2.37606898e-14  -1.29347171e+02]
90	0.9754476606012759	[[196.42571973715536, -407.8822098713244], [-638.7734635746727, -101.17177752244002], [100.43253387780689, 374.8193191648575], [129.34717102963387, 0.0], [-190.07089889242758, -261.61014884324163], [274.38678528705066, -274.3867852870508], [646.7358551481693, 0.0], [-573.2194358708077, 101.07405241050928], [100.73858655742434, -441.3645858949117], [-100.7385865574245, -441.3645858949117], [-99.9261850561993, 307.5411746801925], [-517.3886841185355, 6.336183959208255e-14], [573.2194358708077, -101.07405241050911], [307.54117468019246, -99.92618505619939]]	right	15	12	right	[-194.02075654  336.05380806]
91	0.895844357115493	[[430.1929685937627, -287.4457517974401], [-407.8822098713244, -196.42571973715536], [-452.71509860371856, 5.544160964307223e-14], [1.584045989802064e-14, 258.69434205926774], [-194.0207565444507, 336.05380805794056], [336.05380805794056, 194.02075654445076], [-573.2194358708077, 101.07405241050928], [-353.94691667700556, 282.26324712688955], [99.92618505619926, -307.5411746801925], [-336.0538080579406, -194.02075654445068], [-274.3867852870507, 274.38678528705077], [98.9980387526692, 239.00240780503117], [546.9596196123589, 199.0770208844632], [261.6101488432417, 190.07089889242752], [-182.9245235247005, 182.92452352470053], [-365.849047049401, 365.84904704940107], [3.96011497450516e-15, 64.67358551481693], [196.42571973715536, -407.8822098713244], [573.2194358708077, 101.07405241050907], [-261.61014884324163, 190.07089889242758], [582.0622696333523, 0.0], [441.3645858949117, 100.73858655742441], [-282.26324712688955, -353.9469166770055], [98.99803875266925, -239.00240780503114], [615.0823493603849, -199.85237011239877], [711.4094406629863, 0.0], [261.61014884324163, -190.0708988924276], [-441.3645858949117, 100.73858655742447], [-3.564103477054643e-14, -194.0207565444508]]	right	30	4	right	[  7.92022995e-15   1.29347171e+02]
