	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
77	2.351250269405682	[[-353.94691667700556, 282.26324712688955], [100.73858655742434, -441.3645858949117], [97.01037827222542, 168.02690402897025], [91.46226176235024, -91.46226176235028], [638.7734635746727, 101.17177752244011], [190.07089889242752, 261.6101488432417], [-2.3760689847030953e-14, -129.34717102963387], [430.1929685937627, -287.4457517974401], [-365.849047049401, 365.84904704940107], [129.34717102963387, 0.0], [504.0807120869106, -291.03113481667646], [-430.19296859376277, 287.4457517974401], [573.2194358708077, 101.07405241050907], [-261.6101488432417, -190.0708988924275], [441.36458589491167, -100.73858655742453], [-274.3867852870507, 274.38678528705077], [282.26324712688944, -353.9469166770056], [-452.71509860371856, 5.544160964307223e-14], [-261.61014884324163, 190.07089889242758], [7.92022994901032e-15, 129.34717102963387], [507.44720563065624, 100.93752499218594], [573.2194358708077, -101.07405241050911], [196.42571973715545, 407.8822098713244], [168.02690402897022, -97.01037827222548], [-546.9596196123589, 199.07702088446328], [3.96011497450516e-15, 64.67358551481693], [194.02075654445053, -336.05380805794067], [-507.44720563065624, -100.937524992186], [100.43253387780689, 374.8193191648575]]	left	30	8	left	[ 182.92452352 -182.92452352]
78	0.8813167740677272	[[-196.4257197371555, -407.88220987132433], [336.05380805794056, 194.02075654445076], [478.0048156100622, -197.9960775053387], [100.43253387780689, 374.8193191648575], [258.69434205926774, 0.0], [-196.4257197371554, 407.8822098713244], [98.9980387526692, 239.00240780503117], [478.00481561006234, 197.99607750533838], [-97.01037827222548, -168.02690402897022], [-353.9469166770056, -282.26324712688944], [-194.0207565444508, 2.3760689847030953e-14], [97.01037827222542, 168.02690402897025], [582.0622696333523, 0.0], [-98.99803875266933, -239.0024078050311]]	right	15	8	right	[ 239.00240781   98.99803875]
79	1.0181043320399112	[[638.7734635746726, -101.17177752244027], [-261.6101488432417, -190.0708988924275], [-239.00240780503117, 98.99803875266922], [711.4094406629863, 0.0], [365.84904704940107, 365.849047049401], [-638.7734635746726, 101.17177752244018], [-573.2194358708077, -101.0740524105089], [-374.8193191648575, 100.43253387780692], [-336.0538080579406, -194.02075654445068], [573.2194358708077, -101.07405241050911], [-64.67358551481693, 7.92022994901032e-15], [-478.00481561006234, 197.99607750533843], [-2.3760689847030953e-14, -129.34717102963387], [194.02075654445053, -336.05380805794067]]	left	15	12	left	[-194.02075654  336.05380806]
80	0.8888142282571607	[[507.44720563065624, 100.93752499218594], [2.3760689847030953e-14, 388.0415130889016], [-99.92618505619937, -307.54117468019246], [-239.00240780503117, 98.99803875266922]]	left	5	8	left	[-182.92452352 -182.92452352]
81	0.6765381198747491	[[452.71509860371856, 0.0], [336.05380805794044, -194.02075654445096], [190.07089889242752, 261.6101488432417], [-194.0207565444508, 2.3760689847030953e-14]]	left	5	8	left	[-182.92452352  182.92452352]
82	1.1168053700916971	[[-407.88220987132433, 196.42571973715548], [-546.9596196123589, 199.07702088446328], [168.02690402897028, 97.01037827222538], [-452.71509860371856, 5.544160964307223e-14]]	left	5	8	left	[ -98.99803875  239.00240781]
83	0.7073122058636727	[[129.34717102963387, 0.0], [100.73858655742434, -441.3645858949117], [-646.7358551481693, 7.920229949010318e-14], [374.8193191648576, 100.4325338778068]]	right	5	4	right	[ 91.46226176 -91.46226176]
84	0.8285286983809783	[[-504.08071208691086, -291.031134816676], [-365.8490470494011, -365.849047049401], [-407.8822098713244, -196.42571973715536], [100.73858655742434, -441.3645858949117], [-441.3645858949117, 100.73858655742447], [274.38678528705066, -274.3867852870508], [307.54117468019246, -99.92618505619939], [-190.07089889242758, -261.61014884324163], [-168.0269040289703, -97.01037827222534], [261.6101488432417, 190.07089889242752], [407.88220987132433, -196.42571973715553], [-182.9245235247005, 182.92452352470053], [-336.0538080579406, -194.02075654445068], [-99.9261850561993, 307.5411746801925], [711.4094406629863, 0.0], [-546.9596196123589, 199.07702088446328], [2.3760689847030953e-14, 388.0415130889016], [365.84904704940095, -365.8490470494011], [-615.082349360385, -199.85237011239857], [-573.2194358708077, -101.0740524105089], [478.00481561006234, 197.99607750533838], [-98.99803875266917, 239.00240780503117], [336.05380805794044, -194.02075654445096], [-8.316241446460834e-14, -452.71509860371856], [452.71509860371856, 0.0], [-282.2632471268895, 353.9469166770056], [-638.7734635746726, 101.17177752244018], [196.42571973715536, -407.8822098713244], [353.9469166770055, -282.26324712688955]]	left	30	4	left	[ -1.29347171e+02   1.58404599e-14]
85	2.833164182814926	[[-388.0415130889016, 4.7521379694061906e-14], [-239.00240780503117, 98.99803875266922], [190.07089889242746, -261.6101488432417], [-91.46226176235028, -91.46226176235025], [1.1880344923515477e-14, 194.0207565444508], [-638.7734635746727, -101.17177752244002], [239.0024078050311, -98.99803875266934], [-100.7385865574245, -441.3645858949117], [-196.4257197371554, 407.8822098713244], [-64.67358551481693, 7.92022994901032e-15], [573.2194358708077, -101.07405241050911], [507.4472056306562, -100.93752499218618], [-100.73858655742438, 441.3645858949117], [98.99803875266925, -239.00240780503114], [-615.082349360385, -199.85237011239857], [615.0823493603849, -199.85237011239877], [430.1929685937627, 287.4457517974401], [196.42571973715536, -407.8822098713244], [-353.9469166770056, -282.26324712688944], [190.07089889242752, 261.6101488432417], [-546.9596196123589, -199.07702088446317], [-646.7358551481693, 7.920229949010318e-14], [323.36792757408466, 0.0], [441.36458589491167, -100.73858655742453], [365.84904704940095, -365.8490470494011], [-582.0622696333523, 7.128206954109286e-14], [-504.08071208691086, -291.031134816676], [239.00240780503117, 98.99803875266919], [-100.43253387780676, 374.8193191648576]]	left	30	4	left	[ -2.37606898e-14  -1.29347171e+02]
86	0.8444524141582406	[[-8.316241446460834e-14, -452.71509860371856], [407.88220987132433, -196.42571973715553], [441.36458589491167, -100.73858655742453], [196.42571973715536, -407.8822098713244]]	left	5	12	left	[ 194.02075654 -336.05380806]
87	0.6076170759156412	[[615.0823493603849, 199.85237011239863], [-507.44720563065624, -100.937524992186], [-407.88220987132433, 196.42571973715548], [-100.7385865574245, -441.3645858949117]]	right	5	8	right	[  98.99803875  239.00240781]
88	1.7596030930599227	[[-282.2632471268895, 353.9469166770056], [98.99803875266925, -239.00240780503114], [282.26324712688955, 353.94691667700556], [407.8822098713244, 196.42571973715542]]	left	5	12	left	[-274.38678529  274.38678529]
89	6.932139472774907	[[-97.01037827222535, 168.02690402897028], [-374.8193191648575, 100.43253387780692], [638.7734635746726, -101.17177752244027], [-2.3760689847030953e-14, -129.34717102963387], [-194.0207565444507, 336.05380805794056], [336.05380805794056, 194.02075654445076], [-615.0823493603849, 199.85237011239872], [-100.43253387780676, 374.8193191648576], [-365.849047049401, 365.84904704940107], [2.7720804821536115e-14, 452.71509860371856], [-97.01037827222548, -168.02690402897022], [-353.9469166770056, -282.26324712688944], [100.43253387780663, -374.81931916485763], [-100.43253387780712, -374.8193191648575], [-99.9261850561993, 307.5411746801925], [194.0207565444508, 0.0], [-441.3645858949117, 100.73858655742447], [7.92022994901032e-15, 129.34717102963387], [504.0807120869108, 291.0311348166761], [-100.7385865574245, -441.3645858949117], [430.1929685937627, -287.4457517974401], [615.0823493603849, 199.85237011239863], [196.42571973715545, 407.8822098713244], [-91.46226176235025, 91.46226176235027], [-546.9596196123589, -199.07702088446317], [582.0622696333523, 0.0], [-274.3867852870509, -274.3867852870506], [-507.44720563065624, -100.937524992186], [307.54117468019246, 99.92618505619932]]	right	30	12	right	[ 388.04151309    0.        ]
90	0.8224546743131214	[[7.92022994901032e-15, 129.34717102963387], [-239.0024078050312, -98.99803875266916], [98.99803875266925, -239.00240780503114], [478.0048156100622, -197.9960775053387]]	right	5	8	right	[ -98.99803875 -239.00240781]
91	0.8644733736177841	[[638.7734635746726, -101.17177752244027], [-194.0207565444508, 2.3760689847030953e-14], [-4.7521379694061906e-14, -258.69434205926774], [-365.8490470494011, -365.849047049401], [504.0807120869106, -291.03113481667646], [-452.71509860371856, 5.544160964307223e-14], [353.94691667700556, 282.2632471268895], [100.73858655742444, 441.3645858949117], [-711.4094406629863, 8.712252943911351e-14], [-307.5411746801925, -99.92618505619929], [-504.08071208691086, -291.031134816676], [374.8193191648576, 100.4325338778068], [-3.564103477054643e-14, -194.0207565444508], [2.3760689847030953e-14, 388.0415130889016]]	right	15	12	right	[ 336.05380806  194.02075654]
92	2.3234858272771817	[[182.92452352470053, 182.9245235247005], [274.38678528705066, -274.3867852870508], [64.67358551481693, 0.0], [-274.3867852870507, 274.38678528705077]]	left	5	4	left	[ 91.46226176 -91.46226176]
93	0.9880574982526014	[[258.69434205926774, 0.0], [1.1880344923515477e-14, 194.0207565444508], [97.01037827222527, -168.02690402897034], [168.02690402897028, 97.01037827222538], [-194.02075654445096, -336.05380805794044], [441.3645858949117, 100.73858655742441], [182.92452352470048, -182.92452352470056], [-3.564103477054643e-14, -194.0207565444508], [261.61014884324163, -190.0708988924276], [-430.1929685937628, -287.44575179744], [-504.08071208691086, -291.031134816676], [-274.3867852870507, 274.38678528705077], [-261.61014884324163, 190.07089889242758], [478.00481561006234, 197.99607750533838], [353.9469166770055, -282.26324712688955], [3.96011497450516e-15, 64.67358551481693], [452.71509860371856, 0.0], [99.92618505619926, -307.5411746801925], [573.2194358708077, 101.07405241050907], [-638.7734635746726, 101.17177752244018], [-365.849047049401, 365.84904704940107], [2.3760689847030953e-14, 388.0415130889016], [-336.0538080579406, -194.02075654445068], [-646.7358551481693, 7.920229949010318e-14], [504.0807120869108, 291.0311348166761], [-182.92452352470056, -182.9245235247005], [-582.0622696333523, 7.128206954109286e-14], [323.36792757408466, 0.0], [239.00240780503117, 98.99803875266919]]	left	30	4	left	[  7.92022995e-15   1.29347171e+02]
94	1.3024744820286287	[[261.61014884324163, -190.0708988924276], [-638.7734635746727, -101.17177752244002], [2.7720804821536115e-14, 452.71509860371856], [-517.3886841185355, 6.336183959208255e-14], [430.1929685937627, -287.4457517974401], [638.7734635746727, 101.17177752244011], [-129.34717102963387, 1.584045989802064e-14], [638.7734635746726, -101.17177752244027], [-504.08071208691086, -291.031134816676], [-282.2632471268895, 353.9469166770056], [-168.02690402897022, 97.01037827222547], [-615.0823493603849, 199.85237011239872], [-504.0807120869108, 291.0311348166761], [129.34717102963387, 0.0], [100.73858655742444, 441.3645858949117], [99.92618505619933, 307.54117468019246], [-5.940172461757739e-14, -323.36792757408466], [-100.43253387780676, 374.8193191648576], [711.4094406629863, 0.0], [-646.7358551481693, 7.920229949010318e-14], [-274.3867852870507, 274.38678528705077], [-100.73858655742438, 441.3645858949117], [-239.00240780503117, 98.99803875266922], [190.07089889242746, -261.6101488432417], [190.07089889242752, 261.6101488432417], [-182.92452352470056, -182.9245235247005], [100.43253387780663, -374.81931916485763], [573.2194358708077, 101.07405241050907], [-99.92618505619937, -307.54117468019246]]	left	30	8	left	[ -98.99803875  239.00240781]
95	0.7784386684925266	[[365.84904704940095, -365.8490470494011], [274.38678528705077, 274.3867852870507], [615.0823493603849, 199.85237011239863], [646.7358551481693, 0.0]]	right	5	12	right	[ 336.05380806  194.02075654]
96	0.7984858557856569	[[-190.0708988924275, 261.6101488432417], [239.00240780503117, 98.99803875266919], [-374.81931916485763, -100.43253387780666], [100.43253387780663, -374.81931916485763], [-258.69434205926774, 3.168091979604128e-14], [99.92618505619926, -307.5411746801925], [91.46226176235027, 91.46226176235025], [-168.02690402897022, 97.01037827222547], [-353.9469166770056, -282.26324712688944], [-194.0207565444507, 336.05380805794056], [190.07089889242746, -261.6101488432417], [98.99803875266925, -239.00240780503114], [-261.61014884324163, 190.07089889242758], [307.54117468019246, 99.92618505619932]]	left	15	4	left	[-91.46226176 -91.46226176]
97	1.29234939807111	[[-407.8822098713244, -196.42571973715536], [-99.9261850561993, 307.5411746801925], [-365.849047049401, 365.84904704940107], [-274.3867852870507, 274.38678528705077]]	right	5	12	right	[ 388.04151309    0.        ]
98	2.0036014806178173	[[-441.3645858949117, 100.73858655742447], [-7.128206954109286e-14, -388.0415130889016], [1.584045989802064e-14, 258.69434205926774], [407.8822098713244, 196.42571973715542], [374.8193191648576, 100.4325338778068], [261.61014884324163, -190.0708988924276], [615.0823493603849, 199.85237011239863], [182.92452352470053, 182.9245235247005], [100.73858655742444, 441.3645858949117], [-190.0708988924275, 261.6101488432417], [239.0024078050311, -98.99803875266934], [307.54117468019246, -99.92618505619939], [91.46226176235024, -91.46226176235028], [99.92618505619926, -307.5411746801925], [-282.26324712688955, -353.9469166770055], [353.94691667700556, 282.2632471268895], [-274.3867852870507, 274.38678528705077], [282.26324712688955, 353.94691667700556], [-615.082349360385, -199.85237011239857], [-507.44720563065624, -100.937524992186], [638.7734635746727, 101.17177752244011], [573.2194358708077, 101.07405241050907], [97.01037827222527, -168.02690402897034], [430.1929685937627, -287.4457517974401], [-546.9596196123589, -199.07702088446317], [-336.05380805794044, 194.02075654445093], [2.3760689847030953e-14, 388.0415130889016], [374.8193191648575, -100.43253387780713], [307.54117468019246, 99.92618505619932]]	right	30	8	right	[-182.92452352  182.92452352]
99	1.3531301208417972	[[-5.940172461757739e-14, -323.36792757408466], [441.36458589491167, -100.73858655742453], [-3.564103477054643e-14, -194.0207565444508], [239.00240780503117, 98.99803875266919]]	right	5	12	right	[-274.38678529  274.38678529]
100	2.113632657529706	[[711.4094406629863, 0.0], [7.92022994901032e-15, 129.34717102963387], [-407.8822098713244, -196.42571973715536], [353.94691667700556, 282.2632471268895], [-353.9469166770056, -282.26324712688944], [-182.9245235247005, 182.92452352470053], [-261.61014884324163, 190.07089889242758], [194.02075654445085, 336.0538080579405], [-504.0807120869108, 291.0311348166761], [-64.67358551481693, 7.92022994901032e-15], [-100.73858655742438, 441.3645858949117], [-307.54117468019246, 99.92618505619936], [646.7358551481693, 0.0], [-8.316241446460834e-14, -452.71509860371856]]	left	15	4	left	[ 129.34717103    0.        ]
