	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
113	0.5857752776446432	[[274.38678528705066, -274.3867852870508], [-546.9596196123589, -199.07702088446317], [-5.940172461757739e-14, -323.36792757408466], [-388.0415130889016, 4.7521379694061906e-14]]	left	5	12	right	[-374.81931916 -100.43253388]
114	1.1789530761252536	[[504.0807120869108, 291.0311348166761], [64.67358551481693, 0.0], [1.584045989802064e-14, 258.69434205926774], [374.8193191648575, -100.43253387780713], [307.54117468019246, -99.92618505619939], [100.43253387780689, 374.8193191648575], [-97.01037827222535, 168.02690402897028], [638.7734635746727, 101.17177752244011], [-239.0024078050312, -98.99803875266916], [478.00481561006234, 197.99607750533838], [365.84904704940107, 365.849047049401], [196.42571973715536, -407.8822098713244], [-97.01037827222548, -168.02690402897022], [-100.73858655742438, 441.3645858949117], [100.73858655742434, -441.3645858949117], [-100.43253387780676, 374.8193191648576], [-91.46226176235028, -91.46226176235025], [2.3760689847030953e-14, 388.0415130889016], [-517.3886841185355, 6.336183959208255e-14], [-98.99803875266917, 239.00240780503117], [239.00240780503117, 98.99803875266919], [-407.88220987132433, 196.42571973715548], [7.92022994901032e-15, 129.34717102963387], [-239.00240780503117, 98.99803875266922], [374.8193191648576, 100.4325338778068], [-196.4257197371555, -407.88220987132433], [282.26324712688944, -353.9469166770056], [168.02690402897028, 97.01037827222538], [-282.2632471268895, 353.9469166770056]]	left	30	12	right	[-374.81931916 -100.43253388]
115	0.4452924460420036	[[129.34717102963387, 0.0], [-517.3886841185355, 6.336183959208255e-14], [-91.46226176235025, 91.46226176235027], [-430.1929685937628, -287.44575179744]]	left	5	12	left	[-100.43253388  374.81931916]
116	0.6588839372761868	[[-8.316241446460834e-14, -452.71509860371856], [-336.05380805794044, 194.02075654445093], [-99.9261850561993, 307.5411746801925], [-168.02690402897022, 97.01037827222547]]	left	5	8	right	[ 182.92452352 -182.92452352]
117	0.912859734688027	[[638.7734635746727, 101.17177752244011], [-261.61014884324163, 190.07089889242758], [-441.3645858949117, 100.73858655742447], [-388.0415130889016, 4.7521379694061906e-14]]	left	5	8	right	[-182.92452352 -182.92452352]
118	0.7013245625948912	[[-307.54117468019246, 99.92618505619936], [1.584045989802064e-14, 258.69434205926774], [-638.7734635746726, 101.17177752244018], [129.34717102963387, 0.0]]	left	5	12	right	[-374.81931916 -100.43253388]
119	0.9249581780095468	[[-190.07089889242758, -261.61014884324163], [-274.3867852870507, 274.38678528705077], [-407.8822098713244, -196.42571973715536], [-615.082349360385, -199.85237011239857], [-546.9596196123589, 199.07702088446328], [-261.6101488432417, -190.0708988924275], [168.02690402897022, -97.01037827222548], [100.73858655742434, -441.3645858949117], [-194.0207565444508, 2.3760689847030953e-14], [365.84904704940095, -365.8490470494011], [-98.99803875266917, 239.00240780503117], [-91.46226176235028, -91.46226176235025], [-3.564103477054643e-14, -194.0207565444508], [-261.61014884324163, 190.07089889242758]]	left	15	12	right	[-374.81931916 -100.43253388]
120	0.7297355778282508	[[194.0207565444508, 0.0], [239.00240780503117, 98.99803875266919], [-3.564103477054643e-14, -194.0207565444508], [-100.73858655742438, 441.3645858949117]]	right	5	4	left	[ 91.46226176 -91.46226176]
121	1.6037282294728357	[[-478.0048156100624, -197.99607750533832], [1.584045989802064e-14, 258.69434205926774], [196.42571973715536, -407.8822098713244], [-546.9596196123589, 199.07702088446328], [-2.3760689847030953e-14, -129.34717102963387], [261.61014884324163, -190.0708988924276], [-4.7521379694061906e-14, -258.69434205926774], [-441.3645858949117, 100.73858655742447], [100.73858655742444, 441.3645858949117], [-98.99803875266917, 239.00240780503117], [182.92452352470048, -182.92452352470056], [-504.08071208691086, -291.031134816676], [507.4472056306562, -100.93752499218618], [374.8193191648575, -100.43253387780713], [517.3886841185355, 0.0], [-97.01037827222535, 168.02690402897028], [504.0807120869106, -291.03113481667646], [711.4094406629863, 0.0], [-336.05380805794044, 194.02075654445093], [-100.73858655742438, 441.3645858949117], [274.38678528705066, -274.3867852870508], [407.8822098713244, 196.42571973715542], [-430.19296859376277, 287.4457517974401], [-274.3867852870507, 274.38678528705077], [365.84904704940095, -365.8490470494011], [-365.849047049401, 365.84904704940107], [-517.3886841185355, 6.336183959208255e-14], [-282.26324712688955, -353.9469166770055], [336.05380805794044, -194.02075654445096]]	left	30	12	right	[  2.37606898e-14   3.88041513e+02]
122	0.538123295902551	[[430.1929685937627, -287.4457517974401], [100.43253387780663, -374.81931916485763], [194.02075654445053, -336.05380805794067], [-99.92618505619937, -307.54117468019246]]	right	5	4	left	[  7.92022995e-15   1.29347171e+02]
123	1.0213714077854092	[[615.0823493603849, -199.85237011239877], [-190.0708988924275, 261.6101488432417], [-353.94691667700556, 282.26324712688955], [-2.3760689847030953e-14, -129.34717102963387]]	right	5	8	left	[  1.58404599e-14   2.58694342e+02]
124	0.7585696594142064	[[-168.0269040289703, -97.01037827222534], [407.88220987132433, -196.42571973715553], [1.9800574872525794e-14, 323.36792757408466], [-196.4257197371555, -407.88220987132433], [2.3760689847030953e-14, 388.0415130889016], [100.43253387780689, 374.8193191648575], [-196.4257197371554, 407.8822098713244], [-99.9261850561993, 307.5411746801925], [441.3645858949117, 100.73858655742441], [-646.7358551481693, 7.920229949010318e-14], [258.69434205926774, 0.0], [573.2194358708077, -101.07405241050911], [-1.1880344923515477e-14, -64.67358551481693], [353.9469166770055, -282.26324712688955], [517.3886841185355, 0.0], [-129.34717102963387, 1.584045989802064e-14], [-100.43253387780676, 374.8193191648576], [-2.3760689847030953e-14, -129.34717102963387], [196.42571973715545, 407.8822098713244], [573.2194358708077, 101.07405241050907], [646.7358551481693, 0.0], [100.73858655742444, 441.3645858949117], [-582.0622696333523, 7.128206954109286e-14], [97.01037827222542, 168.02690402897025], [7.92022994901032e-15, 129.34717102963387], [-239.0024078050312, -98.99803875266916], [-374.8193191648575, 100.43253387780692], [190.07089889242746, -261.6101488432417], [-388.0415130889016, 4.7521379694061906e-14]]	left	30	12	right	[ 274.38678529  274.38678529]
125	2.8223428671481088e-05	[[-441.3645858949117, 100.73858655742447], [353.9469166770055, -282.26324712688955], [-98.99803875266917, 239.00240780503117], [100.73858655742444, 441.3645858949117], [-168.02690402897022, 97.01037827222547], [-261.6101488432417, -190.0708988924275], [-573.2194358708077, -101.0740524105089], [7.92022994901032e-15, 129.34717102963387], [190.07089889242752, 261.6101488432417], [452.71509860371856, 0.0], [507.44720563065624, 100.93752499218594], [-323.36792757408466, 3.960114974505159e-14], [194.02075654445053, -336.05380805794067], [64.67358551481693, 0.0], [1.584045989802064e-14, 258.69434205926774], [615.0823493603849, -199.85237011239877], [99.92618505619926, -307.5411746801925], [-261.61014884324163, 190.07089889242758], [573.2194358708077, 101.07405241050907], [-507.44720563065624, -100.937524992186], [-582.0622696333523, 7.128206954109286e-14], [-274.3867852870509, -274.3867852870506], [-194.02075654445096, -336.05380805794044], [97.01037827222542, 168.02690402897025], [-546.9596196123589, -199.07702088446317], [100.73858655742434, -441.3645858949117], [-190.0708988924275, 261.6101488432417], [-336.05380805794044, 194.02075654445093], [282.26324712688955, 353.94691667700556]]	left	30	8	right	[-239.00240781   98.99803875]
126	1.0201452565834188	[[97.01037827222527, -168.02690402897034], [-546.9596196123589, -199.07702088446317], [-182.92452352470056, -182.9245235247005], [-261.61014884324163, 190.07089889242758], [-190.07089889242758, -261.61014884324163], [365.84904704940107, 365.849047049401], [64.67358551481693, 0.0], [-190.0708988924275, 261.6101488432417], [-1.1880344923515477e-14, -64.67358551481693], [573.2194358708077, 101.07405241050907], [-573.2194358708077, 101.07405241050928], [-374.8193191648575, 100.43253387780692], [336.05380805794044, -194.02075654445096], [-336.0538080579406, -194.02075654445068]]	left	15	12	right	[-336.05380806  194.02075654]
127	0.5236606414873677	[[-282.26324712688955, -353.9469166770055], [307.54117468019246, -99.92618505619939], [-100.43253387780712, -374.8193191648575], [-441.3645858949117, -100.73858655742437]]	right	5	4	left	[-91.46226176  91.46226176]
128	0.919343141022182	[[-336.0538080579406, -194.02075654445068], [-388.0415130889016, 4.7521379694061906e-14], [-573.2194358708077, 101.07405241050928], [-100.43253387780712, -374.8193191648575], [307.54117468019246, -99.92618505619939], [638.7734635746726, -101.17177752244027], [168.02690402897022, -97.01037827222548], [615.0823493603849, -199.85237011239877], [1.584045989802064e-14, 258.69434205926774], [546.9596196123589, 199.0770208844632], [-100.7385865574245, -441.3645858949117], [100.73858655742434, -441.3645858949117], [274.38678528705066, -274.3867852870508], [-182.92452352470056, -182.9245235247005]]	right	15	12	left	[ 336.05380806  194.02075654]
129	0.48414356431567285	[[239.0024078050311, -98.99803875266934], [-4.7521379694061906e-14, -258.69434205926774], [478.00481561006234, 197.99607750533838], [3.96011497450516e-15, 64.67358551481693]]	right	5	4	right	[ -2.37606898e-14  -1.29347171e+02]
130	0.4949742340049852	[[388.0415130889016, 0.0], [353.9469166770055, -282.26324712688955], [1.1880344923515477e-14, 194.0207565444508], [97.01037827222542, 168.02690402897025], [-274.3867852870509, -274.3867852870506], [64.67358551481693, 0.0], [478.00481561006234, 197.99607750533838], [573.2194358708077, 101.07405241050907], [407.8822098713244, 196.42571973715542], [-504.08071208691086, -291.031134816676], [441.3645858949117, 100.73858655742441], [100.43253387780689, 374.8193191648575], [711.4094406629863, 0.0], [-646.7358551481693, 7.920229949010318e-14]]	left	15	4	right	[-91.46226176  91.46226176]
131	0.5709485694987961	[[-100.43253387780676, 374.8193191648576], [-5.940172461757739e-14, -323.36792757408466], [239.0024078050311, -98.99803875266934], [365.84904704940107, 365.849047049401], [-2.3760689847030953e-14, -129.34717102963387], [99.92618505619933, 307.54117468019246], [-258.69434205926774, 3.168091979604128e-14], [-336.05380805794044, 194.02075654445093], [196.42571973715545, 407.8822098713244], [-99.9261850561993, 307.5411746801925], [-190.0708988924275, 261.6101488432417], [-517.3886841185355, 6.336183959208255e-14], [615.0823493603849, -199.85237011239877], [-194.0207565444508, 2.3760689847030953e-14], [-261.6101488432417, -190.0708988924275], [-546.9596196123589, 199.07702088446328], [336.05380805794056, 194.02075654445076], [374.8193191648575, -100.43253387780713], [261.6101488432417, 190.07089889242752], [353.9469166770055, -282.26324712688955], [-100.43253387780712, -374.8193191648575], [615.0823493603849, 199.85237011239863], [100.43253387780663, -374.81931916485763], [-239.0024078050312, -98.99803875266916], [573.2194358708077, -101.07405241050911], [-507.44720563065624, 100.93752499218613], [1.9800574872525794e-14, 323.36792757408466], [-430.19296859376277, 287.4457517974401], [-8.316241446460834e-14, -452.71509860371856]]	left	30	8	right	[-182.92452352  182.92452352]
132	1.056931218077807	[[353.9469166770055, -282.26324712688955], [517.3886841185355, 0.0], [-100.43253387780676, 374.8193191648576], [-430.1929685937628, -287.44575179744], [-573.2194358708077, 101.07405241050928], [-582.0622696333523, 7.128206954109286e-14], [274.38678528705077, 274.3867852870507], [407.8822098713244, 196.42571973715542], [-196.4257197371555, -407.88220987132433], [-546.9596196123589, -199.07702088446317], [-239.00240780503117, 98.99803875266922], [-282.26324712688955, -353.9469166770055], [711.4094406629863, 0.0], [97.01037827222542, 168.02690402897025], [-239.0024078050312, -98.99803875266916], [64.67358551481693, 0.0], [336.05380805794044, -194.02075654445096], [-407.88220987132433, 196.42571973715548], [258.69434205926774, 0.0], [99.92618505619933, 307.54117468019246], [-129.34717102963387, 1.584045989802064e-14], [407.88220987132433, -196.42571973715553], [307.54117468019246, 99.92618505619932], [1.1880344923515477e-14, 194.0207565444508], [-194.02075654445096, -336.05380805794044], [194.0207565444508, 0.0], [182.92452352470048, -182.92452352470056], [573.2194358708077, 101.07405241050907], [-97.01037827222535, 168.02690402897028]]	right	30	8	left	[ 182.92452352  182.92452352]
133	0.5378136934377835	[[452.71509860371856, 0.0], [98.99803875266925, -239.00240780503114], [441.3645858949117, 100.73858655742441], [-323.36792757408466, 3.960114974505159e-14], [-99.92618505619937, -307.54117468019246], [-258.69434205926774, 3.168091979604128e-14], [353.94691667700556, 282.2632471268895], [-91.46226176235025, 91.46226176235027], [-100.73858655742438, 441.3645858949117], [258.69434205926774, 0.0], [-546.9596196123589, 199.07702088446328], [-261.61014884324163, 190.07089889242758], [-504.08071208691086, -291.031134816676], [91.46226176235024, -91.46226176235028]]	left	15	4	right	[ 91.46226176  91.46226176]
134	0.6442163066421926	[[-353.9469166770056, -282.26324712688944], [1.584045989802064e-14, 258.69434205926774], [-91.46226176235025, 91.46226176235027], [-194.02075654445096, -336.05380805794044], [-100.43253387780676, 374.8193191648576], [-507.44720563065624, -100.937524992186], [194.02075654445053, -336.05380805794067], [-282.26324712688955, -353.9469166770055], [-430.19296859376277, 287.4457517974401], [168.02690402897022, -97.01037827222548], [-573.2194358708077, -101.0740524105089], [323.36792757408466, 0.0], [353.9469166770055, -282.26324712688955], [-374.8193191648575, 100.43253387780692]]	left	15	8	right	[ -4.75213797e-14  -2.58694342e+02]
135	1.4265039096571854	[[573.2194358708077, 101.07405241050907], [-258.69434205926774, 3.168091979604128e-14], [711.4094406629863, 0.0], [168.02690402897028, 97.01037827222538], [307.54117468019246, 99.92618505619932], [-99.92618505619937, -307.54117468019246], [-615.0823493603849, 199.85237011239872], [441.3645858949117, 100.73858655742441], [507.4472056306562, -100.93752499218618], [441.36458589491167, -100.73858655742453], [-182.9245235247005, 182.92452352470053], [504.0807120869106, -291.03113481667646], [182.92452352470048, -182.92452352470056], [573.2194358708077, -101.07405241050911]]	left	15	12	right	[-336.05380806  194.02075654]
136	0.6233580521166004	[[-282.2632471268895, 353.9469166770056], [194.02075654445085, 336.0538080579405], [504.0807120869106, -291.03113481667646], [239.0024078050311, -98.99803875266934], [582.0622696333523, 0.0], [441.36458589491167, -100.73858655742453], [-638.7734635746726, 101.17177752244018], [-504.0807120869108, 291.0311348166761], [365.84904704940107, 365.849047049401], [-258.69434205926774, 3.168091979604128e-14], [615.0823493603849, -199.85237011239877], [374.8193191648575, -100.43253387780713], [-517.3886841185355, 6.336183959208255e-14], [-182.92452352470056, -182.9245235247005], [-1.1880344923515477e-14, -64.67358551481693], [274.38678528705066, -274.3867852870508], [-274.3867852870509, -274.3867852870506], [-99.92618505619937, -307.54117468019246], [-336.05380805794044, 194.02075654445093], [1.9800574872525794e-14, 323.36792757408466], [307.54117468019246, -99.92618505619939], [711.4094406629863, 0.0], [615.0823493603849, 199.85237011239863], [-64.67358551481693, 7.92022994901032e-15], [-615.0823493603849, 199.85237011239872], [282.26324712688944, -353.9469166770056], [-452.71509860371856, 5.544160964307223e-14], [374.8193191648576, 100.4325338778068], [-546.9596196123589, 199.07702088446328]]	left	30	8	right	[ 182.92452352 -182.92452352]
137	0.9409292179188924	[[239.0024078050311, -98.99803875266934], [190.07089889242746, -261.6101488432417], [168.02690402897022, -97.01037827222548], [478.00481561006234, 197.99607750533838], [168.02690402897028, 97.01037827222538], [-1.1880344923515477e-14, -64.67358551481693], [-239.00240780503117, 98.99803875266922], [-546.9596196123589, -199.07702088446317], [-7.128206954109286e-14, -388.0415130889016], [-282.2632471268895, 353.9469166770056], [-274.3867852870507, 274.38678528705077], [-261.6101488432417, -190.0708988924275], [517.3886841185355, 0.0], [194.0207565444508, 0.0]]	left	15	12	right	[  2.37606898e-14   3.88041513e+02]
138	1.402904561475225	[[91.46226176235027, 91.46226176235025], [194.0207565444508, 0.0], [7.92022994901032e-15, 129.34717102963387], [196.42571973715536, -407.8822098713244], [100.43253387780663, -374.81931916485763], [-546.9596196123589, 199.07702088446328], [-258.69434205926774, 3.168091979604128e-14], [504.0807120869108, 291.0311348166761], [129.34717102963387, 0.0], [-504.08071208691086, -291.031134816676], [194.02075654445053, -336.05380805794067], [-261.61014884324163, 190.07089889242758], [-1.1880344923515477e-14, -64.67358551481693], [-5.940172461757739e-14, -323.36792757408466]]	right	15	12	left	[  2.37606898e-14   3.88041513e+02]
139	0.837740939708965	[[7.92022994901032e-15, 129.34717102963387], [-261.61014884324163, 190.07089889242758], [-282.2632471268895, 353.9469166770056], [365.84904704940107, 365.849047049401], [-353.94691667700556, 282.26324712688955], [99.92618505619926, -307.5411746801925], [-407.8822098713244, -196.42571973715536], [407.8822098713244, 196.42571973715542], [196.42571973715545, 407.8822098713244], [-307.5411746801925, -99.92618505619929], [1.9800574872525794e-14, 323.36792757408466], [638.7734635746726, -101.17177752244027], [323.36792757408466, 0.0], [646.7358551481693, 0.0], [-5.940172461757739e-14, -323.36792757408466], [274.38678528705077, 274.3867852870507], [274.38678528705066, -274.3867852870508], [-190.0708988924275, 261.6101488432417], [282.26324712688955, 353.94691667700556], [-282.26324712688955, -353.9469166770055], [-97.01037827222535, 168.02690402897028], [-638.7734635746726, 101.17177752244018], [573.2194358708077, -101.07405241050911], [-546.9596196123589, 199.07702088446328], [190.07089889242752, 261.6101488432417], [353.94691667700556, 282.2632471268895], [-430.1929685937628, -287.44575179744], [430.1929685937627, 287.4457517974401], [-365.849047049401, 365.84904704940107]]	left	30	8	right	[  98.99803875  239.00240781]
140	0.5805448205155699	[[1.9800574872525794e-14, 323.36792757408466], [-353.94691667700556, 282.26324712688955], [-100.43253387780712, -374.8193191648575], [-336.0538080579406, -194.02075654445068], [441.36458589491167, -100.73858655742453], [-336.05380805794044, 194.02075654445093], [-282.2632471268895, 353.9469166770056], [-190.07089889242758, -261.61014884324163], [194.02075654445085, 336.0538080579405], [-274.3867852870507, 274.38678528705077], [-374.8193191648575, 100.43253387780692], [307.54117468019246, -99.92618505619939], [507.44720563065624, 100.93752499218594], [646.7358551481693, 0.0]]	left	15	8	left	[-239.00240781  -98.99803875]
141	0.48043688728103007	[[374.8193191648576, 100.4325338778068], [-194.0207565444507, 336.05380805794056], [-307.54117468019246, 99.92618505619936], [-374.8193191648575, 100.43253387780692]]	right	5	4	left	[  7.92022995e-15   1.29347171e+02]
142	0.634946478114216	[[196.42571973715545, 407.8822098713244], [-517.3886841185355, 6.336183959208255e-14], [-407.88220987132433, 196.42571973715548], [168.02690402897022, -97.01037827222548], [-3.564103477054643e-14, -194.0207565444508], [407.8822098713244, 196.42571973715542], [-194.02075654445096, -336.05380805794044], [-98.99803875266917, 239.00240780503117], [-546.9596196123589, -199.07702088446317], [239.00240780503117, 98.99803875266919], [2.3760689847030953e-14, 388.0415130889016], [1.584045989802064e-14, 258.69434205926774], [-196.4257197371554, 407.8822098713244], [-100.43253387780676, 374.8193191648576]]	right	15	8	left	[ -4.75213797e-14  -2.58694342e+02]
143	0.4745698350270686	[[336.05380805794044, -194.02075654445096], [507.44720563065624, 100.93752499218594], [98.9980387526692, 239.00240780503117], [1.584045989802064e-14, 258.69434205926774], [-182.9245235247005, 182.92452352470053], [-478.0048156100624, -197.99607750533832], [-1.1880344923515477e-14, -64.67358551481693], [374.8193191648575, -100.43253387780713], [168.02690402897022, -97.01037827222548], [-507.44720563065624, -100.937524992186], [-97.01037827222548, -168.02690402897022], [196.42571973715536, -407.8822098713244], [-182.92452352470056, -182.9245235247005], [-100.43253387780712, -374.8193191648575], [-239.00240780503117, 98.99803875266922], [91.46226176235027, 91.46226176235025], [282.26324712688944, -353.9469166770056], [615.0823493603849, -199.85237011239877], [-190.0708988924275, 261.6101488432417], [7.92022994901032e-15, 129.34717102963387], [196.42571973715545, 407.8822098713244], [407.8822098713244, 196.42571973715542], [261.6101488432417, 190.07089889242752], [99.92618505619933, 307.54117468019246], [168.02690402897028, 97.01037827222538], [-615.0823493603849, 199.85237011239872], [-407.88220987132433, 196.42571973715548], [1.9800574872525794e-14, 323.36792757408466], [-274.3867852870507, 274.38678528705077]]	right	30	4	left	[ -2.37606898e-14  -1.29347171e+02]
144	0.4605690185435378	[[-261.61014884324163, 190.07089889242758], [-91.46226176235025, 91.46226176235027], [507.44720563065624, 100.93752499218594], [-504.08071208691086, -291.031134816676], [-196.4257197371554, 407.8822098713244], [638.7734635746726, -101.17177752244027], [-374.81931916485763, -100.43253387780666], [504.0807120869106, -291.03113481667646], [-239.00240780503117, 98.99803875266922], [-182.9245235247005, 182.92452352470053], [168.02690402897028, 97.01037827222538], [307.54117468019246, -99.92618505619939], [100.43253387780663, -374.81931916485763], [1.584045989802064e-14, 258.69434205926774]]	left	15	4	right	[  7.92022995e-15   1.29347171e+02]
145	2.2712451150655397	[[-8.316241446460834e-14, -452.71509860371856], [-99.92618505619937, -307.54117468019246], [638.7734635746727, 101.17177752244011], [507.4472056306562, -100.93752499218618], [99.92618505619926, -307.5411746801925], [-182.9245235247005, 182.92452352470053], [307.54117468019246, 99.92618505619932], [-100.43253387780676, 374.8193191648576], [-2.3760689847030953e-14, -129.34717102963387], [97.01037827222527, -168.02690402897034], [258.69434205926774, 0.0], [-478.00481561006234, 197.99607750533843], [-4.7521379694061906e-14, -258.69434205926774], [100.43253387780663, -374.81931916485763], [-407.8822098713244, -196.42571973715536], [-582.0622696333523, 7.128206954109286e-14], [-388.0415130889016, 4.7521379694061906e-14], [91.46226176235027, 91.46226176235025], [-504.0807120869108, 291.0311348166761], [452.71509860371856, 0.0], [-452.71509860371856, 5.544160964307223e-14], [-507.44720563065624, 100.93752499218613], [-374.81931916485763, -100.43253387780666], [282.26324712688944, -353.9469166770056], [-7.128206954109286e-14, -388.0415130889016], [100.43253387780689, 374.8193191648575], [638.7734635746726, -101.17177752244027], [-99.9261850561993, 307.5411746801925], [-194.0207565444508, 2.3760689847030953e-14]]	left	30	12	right	[ 374.81931916 -100.43253388]
146	0.8881260327198106	[[261.61014884324163, -190.0708988924276], [2.7720804821536115e-14, 452.71509860371856], [-365.849047049401, 365.84904704940107], [-573.2194358708077, -101.0740524105089], [353.9469166770055, -282.26324712688955], [1.584045989802064e-14, 258.69434205926774], [504.0807120869106, -291.03113481667646], [711.4094406629863, 0.0], [100.73858655742434, -441.3645858949117], [129.34717102963387, 0.0], [-365.8490470494011, -365.849047049401], [100.43253387780689, 374.8193191648575], [100.73858655742444, 441.3645858949117], [336.05380805794056, 194.02075654445076], [-196.4257197371554, 407.8822098713244], [-4.7521379694061906e-14, -258.69434205926774], [323.36792757408466, 0.0], [-91.46226176235028, -91.46226176235025], [-336.05380805794044, 194.02075654445093], [-97.01037827222535, 168.02690402897028], [638.7734635746727, 101.17177752244011], [-407.8822098713244, -196.42571973715536], [182.92452352470053, 182.9245235247005], [-100.43253387780712, -374.8193191648575], [-182.92452352470056, -182.9245235247005], [365.84904704940107, 365.849047049401], [239.0024078050311, -98.99803875266934], [-190.0708988924275, 261.6101488432417], [546.9596196123588, -199.07702088446362]]	left	30	12	right	[-100.43253388  374.81931916]
147	0.7313237871621823	[[-64.67358551481693, 7.92022994901032e-15], [-261.61014884324163, 190.07089889242758], [-99.9261850561993, 307.5411746801925], [336.05380805794056, 194.02075654445076], [-507.44720563065624, -100.937524992186], [98.9980387526692, 239.00240780503117], [7.92022994901032e-15, 129.34717102963387], [-261.6101488432417, -190.0708988924275], [-100.43253387780676, 374.8193191648576], [-711.4094406629863, 8.712252943911351e-14], [196.42571973715545, 407.8822098713244], [2.7720804821536115e-14, 452.71509860371856], [638.7734635746726, -101.17177752244027], [239.0024078050311, -98.99803875266934], [-546.9596196123589, 199.07702088446328], [98.99803875266925, -239.00240780503114], [91.46226176235024, -91.46226176235028], [-98.99803875266933, -239.0024078050311], [-1.1880344923515477e-14, -64.67358551481693], [97.01037827222542, 168.02690402897025], [-91.46226176235025, 91.46226176235027], [646.7358551481693, 0.0], [-258.69434205926774, 3.168091979604128e-14], [-336.05380805794044, 194.02075654445093], [-323.36792757408466, 3.960114974505159e-14], [582.0622696333523, 0.0], [-3.564103477054643e-14, -194.0207565444508], [-646.7358551481693, 7.920229949010318e-14], [194.02075654445053, -336.05380805794067]]	left	30	8	right	[ 239.00240781   98.99803875]
148	0.747331888142071	[[274.38678528705066, -274.3867852870508], [194.0207565444508, 0.0], [-1.1880344923515477e-14, -64.67358551481693], [407.8822098713244, 196.42571973715542], [478.0048156100622, -197.9960775053387], [-582.0622696333523, 7.128206954109286e-14], [190.07089889242746, -261.6101488432417], [-615.082349360385, -199.85237011239857], [-374.81931916485763, -100.43253387780666], [504.0807120869108, 291.0311348166761], [-336.05380805794044, 194.02075654445093], [-99.9261850561993, 307.5411746801925], [-97.01037827222535, 168.02690402897028], [307.54117468019246, -99.92618505619939]]	left	15	8	right	[ -98.99803875 -239.00240781]
149	0.49161764152449905	[[-374.81931916485763, -100.43253387780666], [196.42571973715536, -407.8822098713244], [-194.0207565444507, 336.05380805794056], [-196.4257197371555, -407.88220987132433]]	left	5	8	right	[-182.92452352  182.92452352]
150	0.718543420176502	[[100.73858655742444, 441.3645858949117], [407.88220987132433, -196.42571973715553], [-504.0807120869108, 291.0311348166761], [-91.46226176235028, -91.46226176235025], [100.43253387780689, 374.8193191648575], [-1.1880344923515477e-14, -64.67358551481693], [573.2194358708077, -101.07405241050911], [-5.940172461757739e-14, -323.36792757408466], [-365.8490470494011, -365.849047049401], [638.7734635746726, -101.17177752244027], [365.84904704940095, -365.8490470494011], [-307.54117468019246, 99.92618505619936], [-274.3867852870509, -274.3867852870506], [182.92452352470053, 182.9245235247005]]	left	15	12	right	[ -3.88041513e+02   4.75213797e-14]
151	0.6464898606627685	[[-582.0622696333523, 7.128206954109286e-14], [-194.0207565444507, 336.05380805794056], [99.92618505619933, 307.54117468019246], [646.7358551481693, 0.0]]	right	5	12	left	[-374.81931916  100.43253388]
152	0.7617349597621796	[[-336.05380805794044, 194.02075654445093], [-100.43253387780712, -374.8193191648575], [-194.0207565444507, 336.05380805794056], [194.02075654445085, 336.0538080579405], [-1.1880344923515477e-14, -64.67358551481693], [615.0823493603849, 199.85237011239863], [-711.4094406629863, 8.712252943911351e-14], [-3.564103477054643e-14, -194.0207565444508], [-407.88220987132433, 196.42571973715548], [-336.0538080579406, -194.02075654445068], [517.3886841185355, 0.0], [182.92452352470048, -182.92452352470056], [638.7734635746727, 101.17177752244011], [-504.08071208691086, -291.031134816676], [-441.3645858949117, -100.73858655742437], [1.9800574872525794e-14, 323.36792757408466], [-196.4257197371555, -407.88220987132433], [407.88220987132433, -196.42571973715553], [-261.6101488432417, -190.0708988924275], [99.92618505619933, 307.54117468019246], [282.26324712688955, 353.94691667700556], [-407.8822098713244, -196.42571973715536], [478.00481561006234, 197.99607750533838], [-5.940172461757739e-14, -323.36792757408466], [-99.9261850561993, 307.5411746801925], [-97.01037827222535, 168.02690402897028], [573.2194358708077, 101.07405241050907], [168.02690402897022, -97.01037827222548], [-97.01037827222548, -168.02690402897022]]	right	30	4	left	[ 91.46226176 -91.46226176]
153	0.5325188070673903	[[582.0622696333523, 0.0], [353.94691667700556, 282.2632471268895], [-239.0024078050312, -98.99803875266916], [374.8193191648576, 100.4325338778068], [-546.9596196123589, 199.07702088446328], [-353.9469166770056, -282.26324712688944], [407.88220987132433, -196.42571973715553], [274.38678528705066, -274.3867852870508], [365.84904704940095, -365.8490470494011], [-100.43253387780676, 374.8193191648576], [97.01037827222527, -168.02690402897034], [-274.3867852870509, -274.3867852870506], [-91.46226176235025, 91.46226176235027], [388.0415130889016, 0.0], [546.9596196123589, 199.0770208844632], [-638.7734635746726, 101.17177752244018], [-441.3645858949117, -100.73858655742437], [98.9980387526692, 239.00240780503117], [-239.00240780503117, 98.99803875266922], [-100.73858655742438, 441.3645858949117], [100.73858655742434, -441.3645858949117], [-365.849047049401, 365.84904704940107], [517.3886841185355, 0.0], [-582.0622696333523, 7.128206954109286e-14], [-261.6101488432417, -190.0708988924275], [573.2194358708077, 101.07405241050907], [-307.54117468019246, 99.92618505619936], [-546.9596196123589, -199.07702088446317], [168.02690402897022, -97.01037827222548]]	right	30	4	left	[ 91.46226176  91.46226176]
