	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
39	1.0457197675395946	[[430.1929685937627, 287.4457517974401], [-239.00240780503117, 98.99803875266922], [388.0415130889016, 0.0], [7.92022994901032e-15, 129.34717102963387], [-430.19296859376277, 287.4457517974401], [-182.9245235247005, 182.92452352470053], [-374.81931916485763, -100.43253387780666], [-100.73858655742438, 441.3645858949117], [-582.0622696333523, 7.128206954109286e-14], [98.99803875266925, -239.00240780503114], [307.54117468019246, -99.92618505619939], [-190.0708988924275, 261.6101488432417], [-196.4257197371554, 407.8822098713244], [-258.69434205926774, 3.168091979604128e-14], [374.8193191648576, 100.4325338778068], [-336.05380805794044, 194.02075654445093], [365.84904704940095, -365.8490470494011], [638.7734635746726, -101.17177752244027], [168.02690402897028, 97.01037827222538], [430.1929685937627, -287.4457517974401], [307.54117468019246, 99.92618505619932], [-274.3867852870507, 274.38678528705077], [-190.07089889242758, -261.61014884324163], [-407.88220987132433, 196.42571973715548], [129.34717102963387, 0.0], [452.71509860371856, 0.0], [196.42571973715536, -407.8822098713244], [261.61014884324163, -190.0708988924276], [-388.0415130889016, 4.7521379694061906e-14]]	left	30	8	left	[ 239.00240781   98.99803875]
40	1.1193216628012124	[[98.99803875266925, -239.00240780503114], [353.9469166770055, -282.26324712688955], [196.42571973715545, 407.8822098713244], [430.1929685937627, 287.4457517974401], [-97.01037827222548, -168.02690402897022], [365.84904704940095, -365.8490470494011], [-8.316241446460834e-14, -452.71509860371856], [353.94691667700556, 282.2632471268895], [374.8193191648576, 100.4325338778068], [-190.0708988924275, 261.6101488432417], [1.1880344923515477e-14, 194.0207565444508], [504.0807120869108, 291.0311348166761], [-100.7385865574245, -441.3645858949117], [452.71509860371856, 0.0]]	left	15	4	left	[ -2.37606898e-14  -1.29347171e+02]
41	2.8192385597949396	[[-282.2632471268895, 353.9469166770056], [-194.02075654445096, -336.05380805794044], [-353.9469166770056, -282.26324712688944], [441.3645858949117, 100.73858655742441], [-97.01037827222535, 168.02690402897028], [-507.44720563065624, -100.937524992186], [-374.8193191648575, 100.43253387780692], [-615.082349360385, -199.85237011239857], [274.38678528705077, 274.3867852870507], [168.02690402897022, -97.01037827222548], [-546.9596196123589, 199.07702088446328], [307.54117468019246, 99.92618505619932], [91.46226176235027, 91.46226176235025], [-64.67358551481693, 7.92022994901032e-15], [64.67358551481693, 0.0], [194.0207565444508, 0.0], [441.36458589491167, -100.73858655742453], [282.26324712688944, -353.9469166770056], [99.92618505619926, -307.5411746801925], [196.42571973715545, 407.8822098713244], [504.0807120869108, 291.0311348166761], [7.92022994901032e-15, 129.34717102963387], [582.0622696333523, 0.0], [504.0807120869106, -291.03113481667646], [-582.0622696333523, 7.128206954109286e-14], [100.43253387780689, 374.8193191648575], [1.9800574872525794e-14, 323.36792757408466], [-4.7521379694061906e-14, -258.69434205926774], [-5.940172461757739e-14, -323.36792757408466]]	left	30	12	left	[-100.43253388 -374.81931916]
42	0.5525534574699122	[[336.05380805794056, 194.02075654445076], [-573.2194358708077, -101.0740524105089], [-573.2194358708077, 101.07405241050928], [168.02690402897022, -97.01037827222548]]	left	5	4	left	[  7.92022995e-15   1.29347171e+02]
43	0.8524201790637562	[[1.1880344923515477e-14, 194.0207565444508], [-3.564103477054643e-14, -194.0207565444508], [646.7358551481693, 0.0], [-196.4257197371555, -407.88220987132433]]	left	5	4	left	[ 129.34717103    0.        ]
44	0.7979847164592684	[[407.88220987132433, -196.42571973715553], [-504.08071208691086, -291.031134816676], [282.26324712688955, 353.94691667700556], [-258.69434205926774, 3.168091979604128e-14]]	right	5	12	right	[-274.38678529  274.38678529]
45	1.3040871569505725	[[168.02690402897028, 97.01037827222538], [-100.43253387780676, 374.8193191648576], [-646.7358551481693, 7.920229949010318e-14], [-582.0622696333523, 7.128206954109286e-14], [-407.88220987132433, 196.42571973715548], [-98.99803875266933, -239.0024078050311], [1.584045989802064e-14, 258.69434205926774], [-323.36792757408466, 3.960114974505159e-14], [452.71509860371856, 0.0], [-307.5411746801925, -99.92618505619929], [-388.0415130889016, 4.7521379694061906e-14], [646.7358551481693, 0.0], [323.36792757408466, 0.0], [504.0807120869108, 291.0311348166761], [353.94691667700556, 282.2632471268895], [-190.0708988924275, 261.6101488432417], [-573.2194358708077, 101.07405241050928], [-573.2194358708077, -101.0740524105089], [261.6101488432417, 190.07089889242752], [194.02075654445085, 336.0538080579405], [-97.01037827222535, 168.02690402897028], [-100.43253387780712, -374.8193191648575], [-615.082349360385, -199.85237011239857], [-196.4257197371554, 407.8822098713244], [-282.2632471268895, 353.9469166770056], [7.92022994901032e-15, 129.34717102963387], [615.0823493603849, -199.85237011239877], [-91.46226176235028, -91.46226176235025], [-196.4257197371555, -407.88220987132433]]	right	30	8	right	[ 239.00240781   98.99803875]
46	5.724643391172776	[[91.46226176235024, -91.46226176235028], [-274.3867852870507, 274.38678528705077], [-307.54117468019246, 99.92618505619936], [-182.92452352470056, -182.9245235247005], [-546.9596196123589, 199.07702088446328], [478.0048156100622, -197.9960775053387], [194.02075654445053, -336.05380805794067], [-307.5411746801925, -99.92618505619929], [-97.01037827222548, -168.02690402897022], [441.3645858949117, 100.73858655742441], [239.00240780503117, 98.99803875266919], [407.8822098713244, 196.42571973715542], [430.1929685937627, -287.4457517974401], [-194.0207565444507, 336.05380805794056]]	left	15	12	left	[-336.05380806 -194.02075654]
47	0.9172895590977532	[[582.0622696333523, 0.0], [-517.3886841185355, 6.336183959208255e-14], [452.71509860371856, 0.0], [365.84904704940095, -365.8490470494011], [-478.0048156100624, -197.99607750533832], [-100.43253387780712, -374.8193191648575], [365.84904704940107, 365.849047049401], [-3.564103477054643e-14, -194.0207565444508], [573.2194358708077, 101.07405241050907], [-196.4257197371555, -407.88220987132433], [-190.0708988924275, 261.6101488432417], [-100.7385865574245, -441.3645858949117], [-307.5411746801925, -99.92618505619929], [-646.7358551481693, 7.920229949010318e-14]]	left	15	8	left	[ -4.75213797e-14  -2.58694342e+02]
48	0.9724862053285506	[[2.7720804821536115e-14, 452.71509860371856], [-504.08071208691086, -291.031134816676], [-100.43253387780676, 374.8193191648576], [-573.2194358708077, -101.0740524105089], [-441.3645858949117, 100.73858655742447], [-430.1929685937628, -287.44575179744], [194.02075654445053, -336.05380805794067], [365.84904704940107, 365.849047049401], [-97.01037827222548, -168.02690402897022], [7.92022994901032e-15, 129.34717102963387], [-353.94691667700556, 282.26324712688955], [374.8193191648576, 100.4325338778068], [-711.4094406629863, 8.712252943911351e-14], [504.0807120869108, 291.0311348166761], [182.92452352470048, -182.92452352470056], [100.73858655742434, -441.3645858949117], [190.07089889242752, 261.6101488432417], [168.02690402897028, 97.01037827222538], [-573.2194358708077, 101.07405241050928], [-507.44720563065624, 100.93752499218613], [-5.940172461757739e-14, -323.36792757408466], [-99.92618505619937, -307.54117468019246], [239.0024078050311, -98.99803875266934], [430.1929685937627, 287.4457517974401], [478.0048156100622, -197.9960775053387], [388.0415130889016, 0.0], [-638.7734635746726, 101.17177752244018], [100.73858655742444, 441.3645858949117], [-441.3645858949117, -100.73858655742437]]	right	30	8	right	[  1.58404599e-14   2.58694342e+02]
49	0.7864857121271598	[[546.9596196123588, -199.07702088446362], [336.05380805794044, -194.02075654445096], [100.73858655742444, 441.3645858949117], [194.02075654445053, -336.05380805794067], [2.3760689847030953e-14, 388.0415130889016], [-615.082349360385, -199.85237011239857], [98.9980387526692, 239.00240780503117], [-64.67358551481693, 7.92022994901032e-15], [-5.940172461757739e-14, -323.36792757408466], [-638.7734635746727, -101.17177752244002], [97.01037827222542, 168.02690402897025], [-282.2632471268895, 353.9469166770056], [-196.4257197371554, 407.8822098713244], [-307.5411746801925, -99.92618505619929]]	right	15	8	right	[ -2.58694342e+02   3.16809198e-14]
50	5.442661633921944	[[-646.7358551481693, 7.920229949010318e-14], [504.0807120869106, -291.03113481667646], [388.0415130889016, 0.0], [97.01037827222527, -168.02690402897034], [-388.0415130889016, 4.7521379694061906e-14], [-98.99803875266917, 239.00240780503117], [7.92022994901032e-15, 129.34717102963387], [-194.02075654445096, -336.05380805794044], [258.69434205926774, 0.0], [711.4094406629863, 0.0], [615.0823493603849, 199.85237011239863], [239.0024078050311, -98.99803875266934], [-407.8822098713244, -196.42571973715536], [307.54117468019246, 99.92618505619932]]	right	15	8	right	[ 182.92452352 -182.92452352]
51	0.7480958293122058	[[-646.7358551481693, 7.920229949010318e-14], [615.0823493603849, 199.85237011239863], [430.1929685937627, -287.4457517974401], [100.73858655742444, 441.3645858949117], [-190.0708988924275, 261.6101488432417], [-546.9596196123589, 199.07702088446328], [323.36792757408466, 0.0], [-374.8193191648575, 100.43253387780692], [-573.2194358708077, -101.0740524105089], [546.9596196123589, 199.0770208844632], [-239.00240780503117, 98.99803875266922], [-8.316241446460834e-14, -452.71509860371856], [-194.0207565444508, 2.3760689847030953e-14], [2.3760689847030953e-14, 388.0415130889016]]	left	15	12	left	[ 274.38678529  274.38678529]
52	0.6604354141395561	[[-307.54117468019246, 99.92618505619936], [-190.07089889242758, -261.61014884324163], [-365.849047049401, 365.84904704940107], [-1.1880344923515477e-14, -64.67358551481693]]	right	5	8	right	[ 258.69434206    0.        ]
53	2.6196182963453793	[[-353.94691667700556, 282.26324712688955], [-99.92618505619937, -307.54117468019246], [-168.0269040289703, -97.01037827222534], [-194.0207565444507, 336.05380805794056], [-100.43253387780676, 374.8193191648576], [-97.01037827222535, 168.02690402897028], [258.69434205926774, 0.0], [239.00240780503117, 98.99803875266919], [-7.128206954109286e-14, -388.0415130889016], [507.4472056306562, -100.93752499218618], [573.2194358708077, -101.07405241050911], [336.05380805794056, 194.02075654445076], [365.84904704940095, -365.8490470494011], [430.1929685937627, 287.4457517974401]]	left	15	8	left	[  98.99803875 -239.00240781]
54	1.3973002213706422	[[-388.0415130889016, 4.7521379694061906e-14], [-3.564103477054643e-14, -194.0207565444508], [100.43253387780689, 374.8193191648575], [-190.07089889242758, -261.61014884324163], [274.38678528705077, 274.3867852870507], [-196.4257197371554, 407.8822098713244], [-711.4094406629863, 8.712252943911351e-14], [353.9469166770055, -282.26324712688955], [-194.0207565444508, 2.3760689847030953e-14], [-353.9469166770056, -282.26324712688944], [-100.43253387780676, 374.8193191648576], [239.0024078050311, -98.99803875266934], [196.42571973715545, 407.8822098713244], [-336.0538080579406, -194.02075654445068]]	right	15	12	right	[-274.38678529 -274.38678529]
55	0.9335791737880754	[[407.88220987132433, -196.42571973715553], [-573.2194358708077, 101.07405241050928], [504.0807120869106, -291.03113481667646], [-638.7734635746727, -101.17177752244002]]	left	5	12	left	[ 336.05380806  194.02075654]
56	0.9713022369392093	[[353.9469166770055, -282.26324712688955], [478.0048156100622, -197.9960775053387], [-194.0207565444508, 2.3760689847030953e-14], [100.73858655742444, 441.3645858949117], [517.3886841185355, 0.0], [-307.54117468019246, 99.92618505619936], [478.00481561006234, 197.99607750533838], [-91.46226176235028, -91.46226176235025], [1.1880344923515477e-14, 194.0207565444508], [-441.3645858949117, 100.73858655742447], [441.36458589491167, -100.73858655742453], [-98.99803875266933, -239.0024078050311], [-388.0415130889016, 4.7521379694061906e-14], [-196.4257197371555, -407.88220987132433]]	left	15	4	left	[ 129.34717103    0.        ]
57	0.7704948691375648	[[546.9596196123588, -199.07702088446362], [64.67358551481693, 0.0], [452.71509860371856, 0.0], [-190.0708988924275, 261.6101488432417], [-97.01037827222535, 168.02690402897028], [-407.8822098713244, -196.42571973715536], [-8.316241446460834e-14, -452.71509860371856], [194.0207565444508, 0.0], [-100.73858655742438, 441.3645858949117], [307.54117468019246, -99.92618505619939], [-307.54117468019246, 99.92618505619936], [-504.0807120869108, 291.0311348166761], [-478.0048156100624, -197.99607750533832], [-573.2194358708077, 101.07405241050928]]	right	15	4	right	[ 129.34717103    0.        ]
58	0.547203220348365	[[261.61014884324163, -190.0708988924276], [-517.3886841185355, 6.336183959208255e-14], [388.0415130889016, 0.0], [-168.0269040289703, -97.01037827222534]]	right	5	4	right	[ 91.46226176  91.46226176]
59	1.5288167870926372	[[100.43253387780689, 374.8193191648575], [99.92618505619933, 307.54117468019246], [-441.3645858949117, -100.73858655742437], [-190.07089889242758, -261.61014884324163], [282.26324712688944, -353.9469166770056], [-615.082349360385, -199.85237011239857], [441.3645858949117, 100.73858655742441], [-91.46226176235028, -91.46226176235025], [478.00481561006234, 197.99607750533838], [388.0415130889016, 0.0], [-3.564103477054643e-14, -194.0207565444508], [-507.44720563065624, 100.93752499218613], [582.0622696333523, 0.0], [407.8822098713244, 196.42571973715542], [-307.54117468019246, 99.92618505619936], [194.02075654445053, -336.05380805794067], [-353.94691667700556, 282.26324712688955], [-129.34717102963387, 1.584045989802064e-14], [-507.44720563065624, -100.937524992186], [365.84904704940095, -365.8490470494011], [-711.4094406629863, 8.712252943911351e-14], [-582.0622696333523, 7.128206954109286e-14], [407.88220987132433, -196.42571973715553], [-4.7521379694061906e-14, -258.69434205926774], [129.34717102963387, 0.0], [-336.0538080579406, -194.02075654445068], [507.4472056306562, -100.93752499218618], [478.0048156100622, -197.9960775053387], [374.8193191648575, -100.43253387780713]]	left	30	8	left	[-239.00240781   98.99803875]
60	0.5653071318915863	[[-239.00240780503117, 98.99803875266922], [98.99803875266925, -239.00240780503114], [353.9469166770055, -282.26324712688955], [258.69434205926774, 0.0]]	right	5	4	right	[ 129.34717103    0.        ]
61	4.929035449205003	[[517.3886841185355, 0.0], [1.1880344923515477e-14, 194.0207565444508], [-504.08071208691086, -291.031134816676], [1.584045989802064e-14, 258.69434205926774], [-573.2194358708077, -101.0740524105089], [-2.3760689847030953e-14, -129.34717102963387], [-638.7734635746727, -101.17177752244002], [615.0823493603849, 199.85237011239863], [98.9980387526692, 239.00240780503117], [129.34717102963387, 0.0], [-194.0207565444507, 336.05380805794056], [194.02075654445053, -336.05380805794067], [711.4094406629863, 0.0], [-365.8490470494011, -365.849047049401]]	left	15	8	left	[ -2.58694342e+02   3.16809198e-14]
62	0.7180852383116871	[[-100.7385865574245, -441.3645858949117], [-194.0207565444508, 2.3760689847030953e-14], [2.3760689847030953e-14, 388.0415130889016], [98.9980387526692, 239.00240780503117], [64.67358551481693, 0.0], [-638.7734635746726, 101.17177752244018], [-336.05380805794044, 194.02075654445093], [-478.0048156100624, -197.99607750533832], [-168.0269040289703, -97.01037827222534], [374.8193191648576, 100.4325338778068], [7.92022994901032e-15, 129.34717102963387], [-97.01037827222535, 168.02690402897028], [-638.7734635746727, -101.17177752244002], [-646.7358551481693, 7.920229949010318e-14]]	left	15	4	left	[-91.46226176  91.46226176]
63	0.5920500499614718	[[-91.46226176235028, -91.46226176235025], [100.73858655742444, 441.3645858949117], [441.36458589491167, -100.73858655742453], [-353.94691667700556, 282.26324712688955], [-517.3886841185355, 6.336183959208255e-14], [97.01037827222527, -168.02690402897034], [190.07089889242746, -261.6101488432417], [168.02690402897022, -97.01037827222548], [168.02690402897028, 97.01037827222538], [-573.2194358708077, 101.07405241050928], [307.54117468019246, -99.92618505619939], [-97.01037827222548, -168.02690402897022], [-573.2194358708077, -101.0740524105089], [-478.00481561006234, 197.99607750533843]]	right	15	4	right	[ 129.34717103    0.        ]
