	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
50	7.639062537417885	[[638.7734635746726, -101.17177752244027], [-91.46226176235025, 91.46226176235027], [-182.9245235247005, 182.92452352470053], [-441.3645858949117, 100.73858655742447], [-353.94691667700556, 282.26324712688955], [-98.99803875266933, -239.0024078050311], [478.00481561006234, 197.99607750533838], [-365.8490470494011, -365.849047049401], [353.94691667700556, 282.2632471268895], [-441.3645858949117, -100.73858655742437], [638.7734635746727, 101.17177752244011], [-196.4257197371555, -407.88220987132433], [-323.36792757408466, 3.960114974505159e-14], [573.2194358708077, 101.07405241050907], [1.9800574872525794e-14, 323.36792757408466], [504.0807120869106, -291.03113481667646], [-407.8822098713244, -196.42571973715536], [168.02690402897022, -97.01037827222548], [-182.92452352470056, -182.9245235247005], [182.92452352470048, -182.92452352470056], [-100.73858655742438, 441.3645858949117], [507.44720563065624, 100.93752499218594], [194.0207565444508, 0.0], [-97.01037827222548, -168.02690402897022], [711.4094406629863, 0.0], [-168.02690402897022, 97.01037827222547], [-336.05380805794044, 194.02075654445093], [407.8822098713244, 196.42571973715542], [196.42571973715545, 407.8822098713244]]	left	30	12	left	[ 100.43253388  374.81931916]
51	1.305819671102654	[[374.8193191648575, -100.43253387780713], [-282.2632471268895, 353.9469166770056], [1.9800574872525794e-14, 323.36792757408466], [99.92618505619933, 307.54117468019246], [615.0823493603849, 199.85237011239863], [-1.1880344923515477e-14, -64.67358551481693], [-407.88220987132433, 196.42571973715548], [-100.73858655742438, 441.3645858949117], [-711.4094406629863, 8.712252943911351e-14], [-64.67358551481693, 7.92022994901032e-15], [-353.9469166770056, -282.26324712688944], [-638.7734635746727, -101.17177752244002], [-573.2194358708077, -101.0740524105089], [-546.9596196123589, 199.07702088446328], [-97.01037827222535, 168.02690402897028], [-258.69434205926774, 3.168091979604128e-14], [573.2194358708077, -101.07405241050911], [-7.128206954109286e-14, -388.0415130889016], [-388.0415130889016, 4.7521379694061906e-14], [-307.5411746801925, -99.92618505619929], [374.8193191648576, 100.4325338778068], [-507.44720563065624, -100.937524992186], [-353.94691667700556, 282.26324712688955], [-100.7385865574245, -441.3645858949117], [711.4094406629863, 0.0], [573.2194358708077, 101.07405241050907], [307.54117468019246, -99.92618505619939], [-336.05380805794044, 194.02075654445093], [-307.54117468019246, 99.92618505619936]]	right	30	4	right	[ 91.46226176  91.46226176]
52	4.221614927514565	[[168.02690402897028, 97.01037827222538], [-307.54117468019246, 99.92618505619936], [190.07089889242746, -261.6101488432417], [615.0823493603849, 199.85237011239863], [-388.0415130889016, 4.7521379694061906e-14], [-100.73858655742438, 441.3645858949117], [517.3886841185355, 0.0], [-196.4257197371554, 407.8822098713244], [-99.92618505619937, -307.54117468019246], [-100.43253387780712, -374.8193191648575], [-336.0538080579406, -194.02075654445068], [-196.4257197371555, -407.88220987132433], [100.73858655742444, 441.3645858949117], [-5.940172461757739e-14, -323.36792757408466], [2.7720804821536115e-14, 452.71509860371856], [-239.00240780503117, 98.99803875266922], [239.0024078050311, -98.99803875266934], [374.8193191648575, -100.43253387780713], [99.92618505619926, -307.5411746801925], [1.9800574872525794e-14, 323.36792757408466], [-615.0823493603849, 199.85237011239872], [336.05380805794044, -194.02075654445096], [100.43253387780663, -374.81931916485763], [452.71509860371856, 0.0], [1.584045989802064e-14, 258.69434205926774], [2.3760689847030953e-14, 388.0415130889016], [-646.7358551481693, 7.920229949010318e-14], [194.02075654445053, -336.05380805794067], [-190.0708988924275, 261.6101488432417]]	right	30	12	right	[ 374.81931916  100.43253388]
53	2.946430791020248	[[-261.6101488432417, -190.0708988924275], [97.01037827222527, -168.02690402897034], [711.4094406629863, 0.0], [407.88220987132433, -196.42571973715553]]	right	5	8	right	[  98.99803875  239.00240781]
54	1.8061446681667803	[[97.01037827222542, 168.02690402897025], [1.584045989802064e-14, 258.69434205926774], [-182.9245235247005, 182.92452352470053], [-353.9469166770056, -282.26324712688944], [282.26324712688944, -353.9469166770056], [182.92452352470053, 182.9245235247005], [-190.07089889242758, -261.61014884324163], [100.73858655742434, -441.3645858949117], [-441.3645858949117, -100.73858655742437], [91.46226176235027, 91.46226176235025], [353.9469166770055, -282.26324712688955], [-388.0415130889016, 4.7521379694061906e-14], [-100.7385865574245, -441.3645858949117], [365.84904704940107, 365.849047049401]]	left	15	12	left	[ -7.12820695e-14  -3.88041513e+02]
55	0.9334069613232714	[[-194.0207565444508, 2.3760689847030953e-14], [-274.3867852870507, 274.38678528705077], [441.36458589491167, -100.73858655742453], [507.4472056306562, -100.93752499218618], [1.1880344923515477e-14, 194.0207565444508], [-1.1880344923515477e-14, -64.67358551481693], [-98.99803875266917, 239.00240780503117], [-407.8822098713244, -196.42571973715536], [98.99803875266925, -239.00240780503114], [478.0048156100622, -197.9960775053387], [365.84904704940107, 365.849047049401], [615.0823493603849, -199.85237011239877], [-282.26324712688955, -353.9469166770055], [307.54117468019246, 99.92618505619932]]	left	15	12	left	[-336.05380806  194.02075654]
56	0.5798380944452219	[[-441.3645858949117, 100.73858655742447], [100.73858655742434, -441.3645858949117], [-504.08071208691086, -291.031134816676], [-573.2194358708077, -101.0740524105089], [129.34717102963387, 0.0], [-274.3867852870509, -274.3867852870506], [646.7358551481693, 0.0], [-615.082349360385, -199.85237011239857], [194.0207565444508, 0.0], [-239.0024078050312, -98.99803875266916], [-388.0415130889016, 4.7521379694061906e-14], [573.2194358708077, 101.07405241050907], [-307.5411746801925, -99.92618505619929], [-546.9596196123589, 199.07702088446328], [507.44720563065624, 100.93752499218594], [-129.34717102963387, 1.584045989802064e-14], [-182.92452352470056, -182.9245235247005], [-573.2194358708077, 101.07405241050928], [64.67358551481693, 0.0], [-546.9596196123589, -199.07702088446317], [-638.7734635746726, 101.17177752244018], [182.92452352470048, -182.92452352470056], [407.8822098713244, 196.42571973715542], [7.92022994901032e-15, 129.34717102963387], [-353.9469166770056, -282.26324712688944], [-274.3867852870507, 274.38678528705077], [-261.6101488432417, -190.0708988924275], [168.02690402897028, 97.01037827222538], [-615.0823493603849, 199.85237011239872]]	left	30	8	left	[-182.92452352  182.92452352]
57	0.6193383515919777	[[-100.43253387780712, -374.8193191648575], [-5.940172461757739e-14, -323.36792757408466], [-430.1929685937628, -287.44575179744], [-196.4257197371555, -407.88220987132433]]	left	5	8	left	[ 182.92452352  182.92452352]
58	3.982405685282174	[[430.1929685937627, 287.4457517974401], [-1.1880344923515477e-14, -64.67358551481693], [-261.61014884324163, 190.07089889242758], [1.1880344923515477e-14, 194.0207565444508], [-100.43253387780676, 374.8193191648576], [-99.92618505619937, -307.54117468019246], [98.9980387526692, 239.00240780503117], [190.07089889242746, -261.6101488432417], [582.0622696333523, 0.0], [-7.128206954109286e-14, -388.0415130889016], [323.36792757408466, 0.0], [-430.19296859376277, 287.4457517974401], [388.0415130889016, 0.0], [307.54117468019246, 99.92618505619932]]	right	15	12	right	[-194.02075654 -336.05380806]
59	3.056452560122125	[[615.0823493603849, 199.85237011239863], [182.92452352470048, -182.92452352470056], [-517.3886841185355, 6.336183959208255e-14], [97.01037827222542, 168.02690402897025], [3.96011497450516e-15, 64.67358551481693], [97.01037827222527, -168.02690402897034], [323.36792757408466, 0.0], [546.9596196123589, 199.0770208844632], [365.84904704940107, 365.849047049401], [-190.0708988924275, 261.6101488432417], [-168.0269040289703, -97.01037827222534], [-261.6101488432417, -190.0708988924275], [-388.0415130889016, 4.7521379694061906e-14], [-4.7521379694061906e-14, -258.69434205926774], [7.92022994901032e-15, 129.34717102963387], [-129.34717102963387, 1.584045989802064e-14], [-430.1929685937628, -287.44575179744], [282.26324712688944, -353.9469166770056], [100.43253387780689, 374.8193191648575], [615.0823493603849, -199.85237011239877], [-168.02690402897022, 97.01037827222547], [507.4472056306562, -100.93752499218618], [504.0807120869108, 291.0311348166761], [100.73858655742434, -441.3645858949117], [-646.7358551481693, 7.920229949010318e-14], [239.00240780503117, 98.99803875266919], [261.61014884324163, -190.0708988924276], [-573.2194358708077, 101.07405241050928], [-190.07089889242758, -261.61014884324163]]	right	30	12	left	[ 100.43253388 -374.81931916]
60	0.5874264907952238	[[-3.564103477054643e-14, -194.0207565444508], [-98.99803875266917, 239.00240780503117], [-323.36792757408466, 3.960114974505159e-14], [452.71509860371856, 0.0], [98.99803875266925, -239.00240780503114], [-168.02690402897022, 97.01037827222547], [478.0048156100622, -197.9960775053387], [582.0622696333523, 0.0], [573.2194358708077, -101.07405241050911], [-365.8490470494011, -365.849047049401], [-573.2194358708077, -101.0740524105089], [182.92452352470048, -182.92452352470056], [-441.3645858949117, -100.73858655742437], [-91.46226176235028, -91.46226176235025], [3.96011497450516e-15, 64.67358551481693], [-190.07089889242758, -261.61014884324163], [-168.0269040289703, -97.01037827222534], [-1.1880344923515477e-14, -64.67358551481693], [507.44720563065624, 100.93752499218594], [196.42571973715545, 407.8822098713244], [239.0024078050311, -98.99803875266934], [307.54117468019246, 99.92618505619932], [546.9596196123588, -199.07702088446362], [-374.81931916485763, -100.43253387780666], [-353.94691667700556, 282.26324712688955], [-407.88220987132433, 196.42571973715548], [-7.128206954109286e-14, -388.0415130889016], [365.84904704940095, -365.8490470494011], [-507.44720563065624, 100.93752499218613]]	left	30	4	left	[-91.46226176  91.46226176]
61	2.7980562324746643	[[573.2194358708077, -101.07405241050911], [261.6101488432417, 190.07089889242752], [99.92618505619926, -307.5411746801925], [2.7720804821536115e-14, 452.71509860371856], [-546.9596196123589, 199.07702088446328], [99.92618505619933, 307.54117468019246], [478.0048156100622, -197.9960775053387], [258.69434205926774, 0.0], [374.8193191648576, 100.4325338778068], [1.9800574872525794e-14, 323.36792757408466], [-374.81931916485763, -100.43253387780666], [-261.61014884324163, 190.07089889242758], [-8.316241446460834e-14, -452.71509860371856], [282.26324712688944, -353.9469166770056], [-274.3867852870507, 274.38678528705077], [-100.7385865574245, -441.3645858949117], [-3.564103477054643e-14, -194.0207565444508], [-64.67358551481693, 7.92022994901032e-15], [100.73858655742444, 441.3645858949117], [-129.34717102963387, 1.584045989802064e-14], [7.92022994901032e-15, 129.34717102963387], [100.43253387780663, -374.81931916485763], [374.8193191648575, -100.43253387780713], [190.07089889242746, -261.6101488432417], [-615.082349360385, -199.85237011239857], [-323.36792757408466, 3.960114974505159e-14], [582.0622696333523, 0.0], [3.96011497450516e-15, 64.67358551481693], [-182.92452352470056, -182.9245235247005]]	left	30	8	left	[ 239.00240781   98.99803875]
62	3.8759976554601963	[[100.43253387780663, -374.81931916485763], [-190.0708988924275, 261.6101488432417], [-3.564103477054643e-14, -194.0207565444508], [-7.128206954109286e-14, -388.0415130889016], [129.34717102963387, 0.0], [-196.4257197371554, 407.8822098713244], [282.26324712688955, 353.94691667700556], [-430.19296859376277, 287.4457517974401], [711.4094406629863, 0.0], [-441.3645858949117, -100.73858655742437], [196.42571973715536, -407.8822098713244], [504.0807120869108, 291.0311348166761], [-2.3760689847030953e-14, -129.34717102963387], [-353.9469166770056, -282.26324712688944]]	right	15	12	right	[-336.05380806 -194.02075654]
63	1.861714319598832	[[336.05380805794056, 194.02075654445076], [-615.082349360385, -199.85237011239857], [-97.01037827222535, 168.02690402897028], [-365.8490470494011, -365.849047049401], [-388.0415130889016, 4.7521379694061906e-14], [546.9596196123588, -199.07702088446362], [190.07089889242752, 261.6101488432417], [282.26324712688955, 353.94691667700556], [638.7734635746727, 101.17177752244011], [1.1880344923515477e-14, 194.0207565444508], [-98.99803875266933, -239.0024078050311], [129.34717102963387, 0.0], [336.05380805794044, -194.02075654445096], [97.01037827222542, 168.02690402897025]]	left	15	8	left	[ -4.75213797e-14  -2.58694342e+02]
64	0.8984663559622277	[[374.8193191648576, 100.4325338778068], [-168.0269040289703, -97.01037827222534], [-98.99803875266933, -239.0024078050311], [-261.6101488432417, -190.0708988924275]]	left	5	4	left	[  7.92022995e-15   1.29347171e+02]
65	1.3988281290094164	[[-452.71509860371856, 5.544160964307223e-14], [91.46226176235027, 91.46226176235025], [100.43253387780689, 374.8193191648575], [452.71509860371856, 0.0]]	left	5	8	left	[-182.92452352 -182.92452352]
66	0.8334042245051023	[[-638.7734635746727, -101.17177752244002], [91.46226176235024, -91.46226176235028], [-573.2194358708077, -101.0740524105089], [-282.26324712688955, -353.9469166770055], [365.84904704940107, 365.849047049401], [507.4472056306562, -100.93752499218618], [190.07089889242746, -261.6101488432417], [-388.0415130889016, 4.7521379694061906e-14], [1.9800574872525794e-14, 323.36792757408466], [-638.7734635746726, 101.17177752244018], [-261.61014884324163, 190.07089889242758], [-100.43253387780676, 374.8193191648576], [-100.7385865574245, -441.3645858949117], [546.9596196123589, 199.0770208844632]]	right	15	8	right	[  98.99803875  239.00240781]
67	0.5586531323451709	[[274.38678528705077, 274.3867852870507], [307.54117468019246, 99.92618505619932], [646.7358551481693, 0.0], [-307.5411746801925, -99.92618505619929], [517.3886841185355, 0.0], [274.38678528705066, -274.3867852870508], [336.05380805794056, 194.02075654445076], [-258.69434205926774, 3.168091979604128e-14], [638.7734635746727, 101.17177752244011], [-638.7734635746726, 101.17177752244018], [-129.34717102963387, 1.584045989802064e-14], [1.9800574872525794e-14, 323.36792757408466], [638.7734635746726, -101.17177752244027], [711.4094406629863, 0.0]]	right	15	4	right	[  7.92022995e-15   1.29347171e+02]
68	1.4101100884790867	[[-239.00240780503117, 98.99803875266922], [374.8193191648575, -100.43253387780713], [-8.316241446460834e-14, -452.71509860371856], [-196.4257197371555, -407.88220987132433]]	left	5	12	left	[-100.43253388  374.81931916]
69	2.3316777488762455	[[-261.6101488432417, -190.0708988924275], [-100.73858655742438, 441.3645858949117], [-282.2632471268895, 353.9469166770056], [-190.0708988924275, 261.6101488432417]]	left	5	4	left	[ 129.34717103    0.        ]
70	1.9045366739228484	[[-478.0048156100624, -197.99607750533832], [168.02690402897028, 97.01037827222538], [-190.0708988924275, 261.6101488432417], [261.6101488432417, 190.07089889242752], [282.26324712688955, 353.94691667700556], [-336.0538080579406, -194.02075654445068], [-478.00481561006234, 197.99607750533843], [64.67358551481693, 0.0], [615.0823493603849, -199.85237011239877], [97.01037827222542, 168.02690402897025], [91.46226176235027, 91.46226176235025], [-196.4257197371555, -407.88220987132433], [-194.02075654445096, -336.05380805794044], [2.7720804821536115e-14, 452.71509860371856], [-190.07089889242758, -261.61014884324163], [-615.0823493603849, 199.85237011239872], [507.44720563065624, 100.93752499218594], [-261.6101488432417, -190.0708988924275], [129.34717102963387, 0.0], [100.73858655742444, 441.3645858949117], [91.46226176235024, -91.46226176235028], [-374.81931916485763, -100.43253387780666], [504.0807120869108, 291.0311348166761], [-3.564103477054643e-14, -194.0207565444508], [-7.128206954109286e-14, -388.0415130889016], [261.61014884324163, -190.0708988924276], [274.38678528705066, -274.3867852870508], [323.36792757408466, 0.0], [-97.01037827222548, -168.02690402897022]]	left	30	4	left	[  7.92022995e-15   1.29347171e+02]
