	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
41	0.8410350447898054	[[-546.9596196123589, -199.07702088446317], [-97.01037827222535, 168.02690402897028], [615.0823493603849, 199.85237011239863], [-91.46226176235025, 91.46226176235027], [194.02075654445053, -336.05380805794067], [-194.0207565444508, 2.3760689847030953e-14], [-441.3645858949117, 100.73858655742447], [-261.6101488432417, -190.0708988924275], [-3.564103477054643e-14, -194.0207565444508], [478.00481561006234, 197.99607750533838], [638.7734635746727, 101.17177752244011], [-504.08071208691086, -291.031134816676], [168.02690402897022, -97.01037827222548], [-8.316241446460834e-14, -452.71509860371856]]	left	15	8	left	[ -2.58694342e+02   3.16809198e-14]
42	0.8748827188528594	[[-441.3645858949117, 100.73858655742447], [-282.2632471268895, 353.9469166770056], [507.4472056306562, -100.93752499218618], [711.4094406629863, 0.0]]	right	5	12	right	[ 100.43253388  374.81931916]
43	0.7370042795682821	[[452.71509860371856, 0.0], [196.42571973715545, 407.8822098713244], [100.43253387780663, -374.81931916485763], [98.99803875266925, -239.00240780503114], [-441.3645858949117, -100.73858655742437], [441.3645858949117, 100.73858655742441], [-615.0823493603849, 199.85237011239872], [91.46226176235027, 91.46226176235025], [-582.0622696333523, 7.128206954109286e-14], [323.36792757408466, 0.0], [-353.9469166770056, -282.26324712688944], [-91.46226176235028, -91.46226176235025], [365.84904704940107, 365.849047049401], [168.02690402897028, 97.01037827222538], [1.9800574872525794e-14, 323.36792757408466], [239.0024078050311, -98.99803875266934], [-638.7734635746726, 101.17177752244018], [-7.128206954109286e-14, -388.0415130889016], [507.44720563065624, 100.93752499218594], [274.38678528705066, -274.3867852870508], [-274.3867852870507, 274.38678528705077], [1.584045989802064e-14, 258.69434205926774], [-98.99803875266933, -239.0024078050311], [-478.00481561006234, 197.99607750533843], [-711.4094406629863, 8.712252943911351e-14], [-97.01037827222535, 168.02690402897028], [-194.0207565444508, 2.3760689847030953e-14], [-8.316241446460834e-14, -452.71509860371856], [258.69434205926774, 0.0]]	left	30	4	left	[ 91.46226176 -91.46226176]
44	1.9789727839315674	[[374.8193191648575, -100.43253387780713], [-546.9596196123589, -199.07702088446317], [182.92452352470048, -182.92452352470056], [2.3760689847030953e-14, 388.0415130889016], [282.26324712688944, -353.9469166770056], [-441.3645858949117, 100.73858655742447], [478.0048156100622, -197.9960775053387], [-261.61014884324163, 190.07089889242758], [-615.0823493603849, 199.85237011239872], [336.05380805794056, 194.02075654445076], [-504.08071208691086, -291.031134816676], [-98.99803875266933, -239.0024078050311], [-91.46226176235025, 91.46226176235027], [546.9596196123588, -199.07702088446362], [-100.7385865574245, -441.3645858949117], [-374.8193191648575, 100.43253387780692], [194.02075654445053, -336.05380805794067], [452.71509860371856, 0.0], [-452.71509860371856, 5.544160964307223e-14], [-430.1929685937628, -287.44575179744], [-100.73858655742438, 441.3645858949117], [-98.99803875266917, 239.00240780503117], [-3.564103477054643e-14, -194.0207565444508], [-353.94691667700556, 282.26324712688955], [-7.128206954109286e-14, -388.0415130889016], [-582.0622696333523, 7.128206954109286e-14], [-194.0207565444508, 2.3760689847030953e-14], [3.96011497450516e-15, 64.67358551481693], [168.02690402897028, 97.01037827222538]]	left	30	12	left	[ 274.38678529 -274.38678529]
45	0.930614605953906	[[-336.0538080579406, -194.02075654445068], [100.73858655742434, -441.3645858949117], [-98.99803875266917, 239.00240780503117], [365.84904704940107, 365.849047049401]]	right	5	8	right	[  98.99803875 -239.00240781]
46	1.7697714418159194	[[-2.3760689847030953e-14, -129.34717102963387], [507.4472056306562, -100.93752499218618], [2.7720804821536115e-14, 452.71509860371856], [194.02075654445053, -336.05380805794067], [-196.4257197371555, -407.88220987132433], [478.00481561006234, 197.99607750533838], [-353.9469166770056, -282.26324712688944], [517.3886841185355, 0.0], [-64.67358551481693, 7.92022994901032e-15], [573.2194358708077, -101.07405241050911], [638.7734635746726, -101.17177752244027], [-190.0708988924275, 261.6101488432417], [239.00240780503117, 98.99803875266919], [430.1929685937627, 287.4457517974401], [-4.7521379694061906e-14, -258.69434205926774], [-129.34717102963387, 1.584045989802064e-14], [-100.43253387780676, 374.8193191648576], [190.07089889242746, -261.6101488432417], [-99.9261850561993, 307.5411746801925], [-182.9245235247005, 182.92452352470053], [-282.26324712688955, -353.9469166770055], [-546.9596196123589, -199.07702088446317], [-196.4257197371554, 407.8822098713244], [307.54117468019246, 99.92618505619932], [573.2194358708077, 101.07405241050907], [-365.849047049401, 365.84904704940107], [274.38678528705077, 274.3867852870507], [-3.564103477054643e-14, -194.0207565444508], [98.9980387526692, 239.00240780503117]]	left	30	12	left	[-374.81931916  100.43253388]
47	0.7090178831831508	[[-374.8193191648575, 100.43253387780692], [-615.0823493603849, 199.85237011239872], [-99.92618505619937, -307.54117468019246], [582.0622696333523, 0.0], [374.8193191648575, -100.43253387780713], [-478.00481561006234, 197.99607750533843], [546.9596196123589, 199.0770208844632], [-638.7734635746726, 101.17177752244018], [-407.88220987132433, 196.42571973715548], [-388.0415130889016, 4.7521379694061906e-14], [1.1880344923515477e-14, 194.0207565444508], [-430.1929685937628, -287.44575179744], [441.36458589491167, -100.73858655742453], [441.3645858949117, 100.73858655742441]]	right	15	4	right	[ 91.46226176  91.46226176]
48	2.3253706169780344	[[-194.0207565444507, 336.05380805794056], [-97.01037827222535, 168.02690402897028], [258.69434205926774, 0.0], [-615.0823493603849, 199.85237011239872], [336.05380805794056, 194.02075654445076], [-168.0269040289703, -97.01037827222534], [-365.849047049401, 365.84904704940107], [-99.92618505619937, -307.54117468019246], [-99.9261850561993, 307.5411746801925], [441.3645858949117, 100.73858655742441], [-711.4094406629863, 8.712252943911351e-14], [168.02690402897022, -97.01037827222548], [100.73858655742444, 441.3645858949117], [-2.3760689847030953e-14, -129.34717102963387]]	left	15	12	left	[ 274.38678529 -274.38678529]
49	0.6798109931100953	[[507.4472056306562, -100.93752499218618], [573.2194358708077, -101.07405241050911], [-507.44720563065624, -100.937524992186], [1.584045989802064e-14, 258.69434205926774], [374.8193191648575, -100.43253387780713], [129.34717102963387, 0.0], [504.0807120869106, -291.03113481667646], [100.73858655742444, 441.3645858949117], [100.73858655742434, -441.3645858949117], [407.8822098713244, 196.42571973715542], [3.96011497450516e-15, 64.67358551481693], [-430.19296859376277, 287.4457517974401], [430.1929685937627, -287.4457517974401], [99.92618505619926, -307.5411746801925]]	left	15	4	left	[-91.46226176  91.46226176]
50	0.8153841504595221	[[517.3886841185355, 0.0], [239.00240780503117, 98.99803875266919], [98.9980387526692, 239.00240780503117], [-274.3867852870509, -274.3867852870506], [97.01037827222542, 168.02690402897025], [190.07089889242746, -261.6101488432417], [-615.082349360385, -199.85237011239857], [91.46226176235027, 91.46226176235025], [-507.44720563065624, -100.937524992186], [-452.71509860371856, 5.544160964307223e-14], [-307.5411746801925, -99.92618505619929], [-261.6101488432417, -190.0708988924275], [190.07089889242752, 261.6101488432417], [-100.43253387780712, -374.8193191648575], [374.8193191648576, 100.4325338778068], [-194.0207565444507, 336.05380805794056], [99.92618505619926, -307.5411746801925], [-573.2194358708077, 101.07405241050928], [98.99803875266925, -239.00240780503114], [-388.0415130889016, 4.7521379694061906e-14], [-100.73858655742438, 441.3645858949117], [-98.99803875266917, 239.00240780503117], [507.4472056306562, -100.93752499218618], [129.34717102963387, 0.0], [-478.00481561006234, 197.99607750533843], [194.02075654445085, 336.0538080579405], [-441.3645858949117, 100.73858655742447], [-129.34717102963387, 1.584045989802064e-14], [-97.01037827222548, -168.02690402897022]]	left	30	4	left	[-91.46226176 -91.46226176]
51	0.576916048223211	[[365.84904704940095, -365.8490470494011], [-374.8193191648575, 100.43253387780692], [-91.46226176235025, 91.46226176235027], [504.0807120869108, 291.0311348166761]]	left	5	4	left	[ -1.29347171e+02   1.58404599e-14]
52	0.8461984087680321	[[-282.2632471268895, 353.9469166770056], [-99.9261850561993, 307.5411746801925], [-274.3867852870507, 274.38678528705077], [-1.1880344923515477e-14, -64.67358551481693], [1.1880344923515477e-14, 194.0207565444508], [-239.0024078050312, -98.99803875266916], [190.07089889242752, 261.6101488432417], [-638.7734635746726, 101.17177752244018], [-646.7358551481693, 7.920229949010318e-14], [-507.44720563065624, -100.937524992186], [-7.128206954109286e-14, -388.0415130889016], [100.73858655742444, 441.3645858949117], [-711.4094406629863, 8.712252943911351e-14], [-307.54117468019246, 99.92618505619936], [353.9469166770055, -282.26324712688955], [441.3645858949117, 100.73858655742441], [638.7734635746727, 101.17177752244011], [-507.44720563065624, 100.93752499218613], [441.36458589491167, -100.73858655742453], [-504.0807120869108, 291.0311348166761], [168.02690402897028, 97.01037827222538], [452.71509860371856, 0.0], [-168.02690402897022, 97.01037827222547], [-441.3645858949117, -100.73858655742437], [307.54117468019246, 99.92618505619932], [-638.7734635746727, -101.17177752244002], [196.42571973715536, -407.8822098713244], [517.3886841185355, 0.0], [546.9596196123589, 199.0770208844632]]	left	30	8	left	[ -98.99803875  239.00240781]
53	0.9381830352799625	[[307.54117468019246, -99.92618505619939], [-100.7385865574245, -441.3645858949117], [307.54117468019246, 99.92618505619932], [-261.61014884324163, 190.07089889242758], [-353.9469166770056, -282.26324712688944], [196.42571973715545, 407.8822098713244], [-196.4257197371554, 407.8822098713244], [97.01037827222542, 168.02690402897025], [100.43253387780663, -374.81931916485763], [194.02075654445085, 336.0538080579405], [-365.8490470494011, -365.849047049401], [-374.8193191648575, 100.43253387780692], [97.01037827222527, -168.02690402897034], [-336.0538080579406, -194.02075654445068]]	left	15	8	left	[ -2.58694342e+02   3.16809198e-14]
54	0.8868669918465457	[[-615.082349360385, -199.85237011239857], [-3.564103477054643e-14, -194.0207565444508], [546.9596196123589, 199.0770208844632], [-282.2632471268895, 353.9469166770056]]	right	5	8	right	[ 258.69434206    0.        ]
55	2.7637316943764745	[[282.26324712688955, 353.94691667700556], [91.46226176235027, 91.46226176235025], [-91.46226176235028, -91.46226176235025], [-190.0708988924275, 261.6101488432417], [64.67358551481693, 0.0], [-546.9596196123589, -199.07702088446317], [430.1929685937627, -287.4457517974401], [239.00240780503117, 98.99803875266919], [98.9980387526692, 239.00240780503117], [-573.2194358708077, -101.0740524105089], [407.88220987132433, -196.42571973715553], [-239.0024078050312, -98.99803875266916], [-100.43253387780712, -374.8193191648575], [504.0807120869108, 291.0311348166761]]	right	15	12	right	[ 274.38678529  274.38678529]
56	1.4257903630318651	[[274.38678528705077, 274.3867852870507], [-430.1929685937628, -287.44575179744], [100.73858655742434, -441.3645858949117], [182.92452352470053, 182.9245235247005], [2.7720804821536115e-14, 452.71509860371856], [441.36458589491167, -100.73858655742453], [-573.2194358708077, -101.0740524105089], [-638.7734635746726, 101.17177752244018], [129.34717102963387, 0.0], [-282.26324712688955, -353.9469166770055], [-97.01037827222535, 168.02690402897028], [-374.81931916485763, -100.43253387780666], [-258.69434205926774, 3.168091979604128e-14], [-239.00240780503117, 98.99803875266922], [168.02690402897022, -97.01037827222548], [100.43253387780689, 374.8193191648575], [646.7358551481693, 0.0], [430.1929685937627, 287.4457517974401], [-129.34717102963387, 1.584045989802064e-14], [441.3645858949117, 100.73858655742441], [-3.564103477054643e-14, -194.0207565444508], [-615.0823493603849, 199.85237011239872], [-353.94691667700556, 282.26324712688955], [-504.08071208691086, -291.031134816676], [573.2194358708077, 101.07405241050907], [638.7734635746726, -101.17177752244027], [-97.01037827222548, -168.02690402897022], [-336.05380805794044, 194.02075654445093], [-194.0207565444507, 336.05380805794056]]	right	30	4	right	[-91.46226176 -91.46226176]
57	0.6749050703374451	[[-99.9261850561993, 307.5411746801925], [478.00481561006234, 197.99607750533838], [-3.564103477054643e-14, -194.0207565444508], [-615.0823493603849, 199.85237011239872]]	left	5	8	left	[-182.92452352 -182.92452352]
58	0.9773009841210296	[[-1.1880344923515477e-14, -64.67358551481693], [99.92618505619933, 307.54117468019246], [-182.92452352470056, -182.9245235247005], [-507.44720563065624, -100.937524992186]]	left	5	8	left	[  98.99803875  239.00240781]
59	1.2561884959986855	[[261.61014884324163, -190.0708988924276], [-261.6101488432417, -190.0708988924275], [-517.3886841185355, 6.336183959208255e-14], [-374.81931916485763, -100.43253387780666], [-182.92452352470056, -182.9245235247005], [-336.0538080579406, -194.02075654445068], [282.26324712688955, 353.94691667700556], [-546.9596196123589, -199.07702088446317], [1.9800574872525794e-14, 323.36792757408466], [100.73858655742444, 441.3645858949117], [98.9980387526692, 239.00240780503117], [-194.02075654445096, -336.05380805794044], [-307.5411746801925, -99.92618505619929], [-365.849047049401, 365.84904704940107]]	left	15	8	left	[ 239.00240781   98.99803875]
60	0.5741814125167366	[[-638.7734635746727, -101.17177752244002], [182.92452352470053, 182.9245235247005], [100.43253387780663, -374.81931916485763], [-282.26324712688955, -353.9469166770055], [-194.02075654445096, -336.05380805794044], [573.2194358708077, -101.07405241050911], [100.43253387780689, 374.8193191648575], [-336.05380805794044, 194.02075654445093], [-239.00240780503117, 98.99803875266922], [-582.0622696333523, 7.128206954109286e-14], [365.84904704940095, -365.8490470494011], [-646.7358551481693, 7.920229949010318e-14], [-274.3867852870507, 274.38678528705077], [711.4094406629863, 0.0]]	left	15	4	left	[ 91.46226176 -91.46226176]
61	3.2105304571764464	[[-336.0538080579406, -194.02075654445068], [100.73858655742434, -441.3645858949117], [-100.43253387780676, 374.8193191648576], [-100.7385865574245, -441.3645858949117], [-97.01037827222548, -168.02690402897022], [-2.3760689847030953e-14, -129.34717102963387], [-615.0823493603849, 199.85237011239872], [239.00240780503117, 98.99803875266919], [1.1880344923515477e-14, 194.0207565444508], [-711.4094406629863, 8.712252943911351e-14], [517.3886841185355, 0.0], [-91.46226176235025, 91.46226176235027], [582.0622696333523, 0.0], [-5.940172461757739e-14, -323.36792757408466]]	left	15	12	left	[-100.43253388 -374.81931916]
62	0.7701195433796784	[[182.92452352470053, 182.9245235247005], [1.584045989802064e-14, 258.69434205926774], [-196.4257197371554, 407.8822098713244], [239.00240780503117, 98.99803875266919]]	right	5	4	right	[  7.92022995e-15   1.29347171e+02]
