	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
44	5.338100540693631	[[-190.0708988924275, 261.6101488432417], [-100.43253387780712, -374.8193191648575], [-353.9469166770056, -282.26324712688944], [-2.3760689847030953e-14, -129.34717102963387], [258.69434205926774, 0.0], [-8.316241446460834e-14, -452.71509860371856], [441.36458589491167, -100.73858655742453], [-3.564103477054643e-14, -194.0207565444508], [-100.7385865574245, -441.3645858949117], [-582.0622696333523, 7.128206954109286e-14], [91.46226176235024, -91.46226176235028], [711.4094406629863, 0.0], [582.0622696333523, 0.0], [441.3645858949117, 100.73858655742441], [638.7734635746727, 101.17177752244011], [-711.4094406629863, 8.712252943911351e-14], [615.0823493603849, -199.85237011239877], [97.01037827222527, -168.02690402897034], [336.05380805794056, 194.02075654445076], [-307.5411746801925, -99.92618505619929], [91.46226176235027, 91.46226176235025], [2.3760689847030953e-14, 388.0415130889016], [478.00481561006234, 197.99607750533838], [573.2194358708077, -101.07405241050911], [430.1929685937627, 287.4457517974401], [-504.0807120869108, 291.0311348166761], [-646.7358551481693, 7.920229949010318e-14], [282.26324712688955, 353.94691667700556], [353.9469166770055, -282.26324712688955]]	right	30	8	right	[ -4.75213797e-14  -2.58694342e+02]
45	0.8422300107704359	[[-517.3886841185355, 6.336183959208255e-14], [573.2194358708077, 101.07405241050907], [507.44720563065624, 100.93752499218594], [194.02075654445085, 336.0538080579405]]	left	5	12	left	[ -7.12820695e-14  -3.88041513e+02]
46	1.381882901514473	[[-365.849047049401, 365.84904704940107], [-282.2632471268895, 353.9469166770056], [98.99803875266925, -239.00240780503114], [452.71509860371856, 0.0], [517.3886841185355, 0.0], [-430.1929685937628, -287.44575179744], [-388.0415130889016, 4.7521379694061906e-14], [-1.1880344923515477e-14, -64.67358551481693], [97.01037827222542, 168.02690402897025], [507.44720563065624, 100.93752499218594], [-274.3867852870509, -274.3867852870506], [-194.02075654445096, -336.05380805794044], [-452.71509860371856, 5.544160964307223e-14], [100.73858655742434, -441.3645858949117]]	right	15	8	right	[ -4.75213797e-14  -2.58694342e+02]
47	0.9982769404796272	[[196.42571973715536, -407.8822098713244], [-638.7734635746727, -101.17177752244002], [365.84904704940095, -365.8490470494011], [-261.61014884324163, 190.07089889242758]]	right	5	4	right	[ -1.29347171e+02   1.58404599e-14]
48	6.022834529840111	[[98.99803875266925, -239.00240780503114], [-190.07089889242758, -261.61014884324163], [-365.849047049401, 365.84904704940107], [282.26324712688955, 353.94691667700556], [407.8822098713244, 196.42571973715542], [-646.7358551481693, 7.920229949010318e-14], [441.36458589491167, -100.73858655742453], [-504.0807120869108, 291.0311348166761], [-365.8490470494011, -365.849047049401], [-430.19296859376277, 287.4457517974401], [646.7358551481693, 0.0], [-274.3867852870509, -274.3867852870506], [168.02690402897028, 97.01037827222538], [638.7734635746727, 101.17177752244011], [196.42571973715536, -407.8822098713244], [282.26324712688944, -353.9469166770056], [-638.7734635746726, 101.17177752244018], [-190.0708988924275, 261.6101488432417], [-196.4257197371555, -407.88220987132433], [430.1929685937627, 287.4457517974401], [-8.316241446460834e-14, -452.71509860371856], [-91.46226176235028, -91.46226176235025], [182.92452352470053, 182.9245235247005], [-307.54117468019246, 99.92618505619936], [-258.69434205926774, 3.168091979604128e-14], [507.44720563065624, 100.93752499218594], [-711.4094406629863, 8.712252943911351e-14], [2.3760689847030953e-14, 388.0415130889016], [91.46226176235024, -91.46226176235028]]	right	30	12	right	[-100.43253388  374.81931916]
49	3.1529965099780384	[[546.9596196123589, 199.0770208844632], [274.38678528705077, 274.3867852870507], [129.34717102963387, 0.0], [-441.3645858949117, -100.73858655742437], [-478.00481561006234, 197.99607750533843], [374.8193191648575, -100.43253387780713], [-546.9596196123589, -199.07702088446317], [261.61014884324163, -190.0708988924276], [-194.02075654445096, -336.05380805794044], [182.92452352470053, 182.9245235247005], [-507.44720563065624, 100.93752499218613], [430.1929685937627, -287.4457517974401], [-261.6101488432417, -190.0708988924275], [573.2194358708077, -101.07405241050911], [-504.08071208691086, -291.031134816676], [1.584045989802064e-14, 258.69434205926774], [388.0415130889016, 0.0], [-2.3760689847030953e-14, -129.34717102963387], [711.4094406629863, 0.0], [98.99803875266925, -239.00240780503114], [1.1880344923515477e-14, 194.0207565444508], [239.00240780503117, 98.99803875266919], [-99.9261850561993, 307.5411746801925], [-239.00240780503117, 98.99803875266922], [-374.81931916485763, -100.43253387780666], [-274.3867852870507, 274.38678528705077], [-5.940172461757739e-14, -323.36792757408466], [-365.849047049401, 365.84904704940107], [261.6101488432417, 190.07089889242752]]	left	30	12	left	[ -7.12820695e-14  -3.88041513e+02]
50	1.184290965567925	[[407.8822098713244, 196.42571973715542], [615.0823493603849, 199.85237011239863], [282.26324712688944, -353.9469166770056], [441.36458589491167, -100.73858655742453], [353.9469166770055, -282.26324712688955], [-4.7521379694061906e-14, -258.69434205926774], [-430.19296859376277, 287.4457517974401], [-582.0622696333523, 7.128206954109286e-14], [-182.9245235247005, 182.92452352470053], [-261.61014884324163, 190.07089889242758], [-97.01037827222548, -168.02690402897022], [-97.01037827222535, 168.02690402897028], [-196.4257197371555, -407.88220987132433], [-517.3886841185355, 6.336183959208255e-14]]	right	15	8	right	[ -98.99803875  239.00240781]
51	0.9727095766647835	[[-353.9469166770056, -282.26324712688944], [407.88220987132433, -196.42571973715553], [-388.0415130889016, 4.7521379694061906e-14], [-190.07089889242758, -261.61014884324163], [546.9596196123589, 199.0770208844632], [100.43253387780663, -374.81931916485763], [-168.02690402897022, 97.01037827222547], [711.4094406629863, 0.0], [638.7734635746726, -101.17177752244027], [-261.61014884324163, 190.07089889242758], [98.99803875266925, -239.00240780503114], [-615.082349360385, -199.85237011239857], [374.8193191648576, 100.4325338778068], [99.92618505619933, 307.54117468019246]]	right	15	4	right	[ -2.37606898e-14  -1.29347171e+02]
52	3.3237783924232644	[[91.46226176235024, -91.46226176235028], [261.6101488432417, 190.07089889242752], [-573.2194358708077, -101.0740524105089], [-573.2194358708077, 101.07405241050928], [441.36458589491167, -100.73858655742453], [-8.316241446460834e-14, -452.71509860371856], [-365.849047049401, 365.84904704940107], [190.07089889242746, -261.6101488432417], [-452.71509860371856, 5.544160964307223e-14], [99.92618505619926, -307.5411746801925], [-336.0538080579406, -194.02075654445068], [274.38678528705066, -274.3867852870508], [-646.7358551481693, 7.920229949010318e-14], [99.92618505619933, 307.54117468019246], [2.7720804821536115e-14, 452.71509860371856], [336.05380805794056, 194.02075654445076], [-507.44720563065624, -100.937524992186], [1.1880344923515477e-14, 194.0207565444508], [-336.05380805794044, 194.02075654445093], [336.05380805794044, -194.02075654445096], [478.00481561006234, 197.99607750533838], [-307.5411746801925, -99.92618505619929], [239.0024078050311, -98.99803875266934], [-3.564103477054643e-14, -194.0207565444508], [-711.4094406629863, 8.712252943911351e-14], [190.07089889242752, 261.6101488432417], [430.1929685937627, 287.4457517974401], [-582.0622696333523, 7.128206954109286e-14], [-99.9261850561993, 307.5411746801925]]	left	30	12	left	[-194.02075654 -336.05380806]
53	6.951138832870129	[[388.0415130889016, 0.0], [7.92022994901032e-15, 129.34717102963387], [307.54117468019246, -99.92618505619939], [-97.01037827222548, -168.02690402897022], [261.61014884324163, -190.0708988924276], [-504.0807120869108, 291.0311348166761], [336.05380805794044, -194.02075654445096], [307.54117468019246, 99.92618505619932], [-546.9596196123589, -199.07702088446317], [-452.71509860371856, 5.544160964307223e-14], [507.4472056306562, -100.93752499218618], [196.42571973715545, 407.8822098713244], [258.69434205926774, 0.0], [-4.7521379694061906e-14, -258.69434205926774]]	left	15	12	left	[-336.05380806  194.02075654]
54	20.36793478601794	[[-1.1880344923515477e-14, -64.67358551481693], [546.9596196123589, 199.0770208844632], [-97.01037827222548, -168.02690402897022], [2.7720804821536115e-14, 452.71509860371856], [323.36792757408466, 0.0], [129.34717102963387, 0.0], [-100.7385865574245, -441.3645858949117], [546.9596196123588, -199.07702088446362], [-388.0415130889016, 4.7521379694061906e-14], [168.02690402897022, -97.01037827222548], [-168.0269040289703, -97.01037827222534], [-504.08071208691086, -291.031134816676], [-98.99803875266917, 239.00240780503117], [452.71509860371856, 0.0], [-282.26324712688955, -353.9469166770055], [-615.0823493603849, 199.85237011239872], [182.92452352470053, 182.9245235247005], [407.8822098713244, 196.42571973715542], [98.9980387526692, 239.00240780503117], [-336.05380805794044, 194.02075654445093], [-336.0538080579406, -194.02075654445068], [-100.43253387780676, 374.8193191648576], [-615.082349360385, -199.85237011239857], [-100.43253387780712, -374.8193191648575], [646.7358551481693, 0.0], [-98.99803875266933, -239.0024078050311], [7.92022994901032e-15, 129.34717102963387], [353.9469166770055, -282.26324712688955], [1.584045989802064e-14, 258.69434205926774]]	right	30	12	right	[-374.81931916 -100.43253388]
55	0.7362960606242268	[[-336.0538080579406, -194.02075654445068], [-711.4094406629863, 8.712252943911351e-14], [98.99803875266925, -239.00240780503114], [-507.44720563065624, -100.937524992186]]	right	5	4	right	[ 129.34717103    0.        ]
56	1.1298586486809654	[[-582.0622696333523, 7.128206954109286e-14], [3.96011497450516e-15, 64.67358551481693], [353.94691667700556, 282.2632471268895], [-546.9596196123589, -199.07702088446317], [91.46226176235024, -91.46226176235028], [388.0415130889016, 0.0], [7.92022994901032e-15, 129.34717102963387], [-638.7734635746726, 101.17177752244018], [-98.99803875266933, -239.0024078050311], [441.3645858949117, 100.73858655742441], [-91.46226176235025, 91.46226176235027], [517.3886841185355, 0.0], [-194.0207565444507, 336.05380805794056], [546.9596196123589, 199.0770208844632], [-168.0269040289703, -97.01037827222534], [274.38678528705066, -274.3867852870508], [-97.01037827222548, -168.02690402897022], [274.38678528705077, 274.3867852870507], [-615.0823493603849, 199.85237011239872], [-182.9245235247005, 182.92452352470053], [97.01037827222542, 168.02690402897025], [-407.88220987132433, 196.42571973715548], [-336.05380805794044, 194.02075654445093], [573.2194358708077, 101.07405241050907], [-307.54117468019246, 99.92618505619936], [-365.849047049401, 365.84904704940107], [-441.3645858949117, 100.73858655742447], [261.61014884324163, -190.0708988924276], [-430.1929685937628, -287.44575179744]]	left	30	8	left	[ 182.92452352  182.92452352]
57	1.1157597227138467	[[-374.81931916485763, -100.43253387780666], [-91.46226176235028, -91.46226176235025], [3.96011497450516e-15, 64.67358551481693], [-274.3867852870507, 274.38678528705077]]	right	5	8	right	[ -2.58694342e+02   3.16809198e-14]
58	8.007047609926303	[[-8.316241446460834e-14, -452.71509860371856], [-129.34717102963387, 1.584045989802064e-14], [-504.0807120869108, 291.0311348166761], [190.07089889242746, -261.6101488432417], [507.44720563065624, 100.93752499218594], [98.99803875266925, -239.00240780503114], [129.34717102963387, 0.0], [323.36792757408466, 0.0], [-507.44720563065624, -100.937524992186], [638.7734635746726, -101.17177752244027], [-638.7734635746727, -101.17177752244002], [261.61014884324163, -190.0708988924276], [3.96011497450516e-15, 64.67358551481693], [546.9596196123588, -199.07702088446362], [-353.9469166770056, -282.26324712688944], [-100.73858655742438, 441.3645858949117], [307.54117468019246, 99.92618505619932], [-91.46226176235028, -91.46226176235025], [-274.3867852870507, 274.38678528705077], [365.84904704940107, 365.849047049401], [99.92618505619933, 307.54117468019246], [615.0823493603849, 199.85237011239863], [-261.6101488432417, -190.0708988924275], [-478.0048156100624, -197.99607750533832], [-478.00481561006234, 197.99607750533843], [407.88220987132433, -196.42571973715553], [194.02075654445085, 336.0538080579405], [261.6101488432417, 190.07089889242752], [194.02075654445053, -336.05380805794067]]	left	30	12	left	[ 336.05380806 -194.02075654]
59	1.163466576808787	[[-646.7358551481693, 7.920229949010318e-14], [-573.2194358708077, -101.0740524105089], [573.2194358708077, -101.07405241050911], [168.02690402897022, -97.01037827222548], [-194.0207565444507, 336.05380805794056], [-98.99803875266917, 239.00240780503117], [-504.08071208691086, -291.031134816676], [407.8822098713244, 196.42571973715542], [1.584045989802064e-14, 258.69434205926774], [-452.71509860371856, 5.544160964307223e-14], [-97.01037827222548, -168.02690402897022], [190.07089889242752, 261.6101488432417], [7.92022994901032e-15, 129.34717102963387], [-261.61014884324163, 190.07089889242758]]	left	15	4	left	[-91.46226176  91.46226176]
60	1.88304918815993	[[430.1929685937627, 287.4457517974401], [100.73858655742434, -441.3645858949117], [-388.0415130889016, 4.7521379694061906e-14], [98.99803875266925, -239.00240780503114], [-573.2194358708077, 101.07405241050928], [-507.44720563065624, 100.93752499218613], [194.02075654445053, -336.05380805794067], [388.0415130889016, 0.0], [-64.67358551481693, 7.92022994901032e-15], [-638.7734635746726, 101.17177752244018], [-407.88220987132433, 196.42571973715548], [261.61014884324163, -190.0708988924276], [-546.9596196123589, 199.07702088446328], [638.7734635746726, -101.17177752244027]]	right	15	12	right	[-194.02075654 -336.05380806]
61	1.4005429176959296	[[98.99803875266925, -239.00240780503114], [99.92618505619926, -307.5411746801925], [-5.940172461757739e-14, -323.36792757408466], [91.46226176235024, -91.46226176235028]]	left	5	8	left	[-182.92452352 -182.92452352]
62	1.2093303501933406	[[-615.0823493603849, 199.85237011239872], [452.71509860371856, 0.0], [336.05380805794044, -194.02075654445096], [-365.8490470494011, -365.849047049401]]	left	5	4	left	[ -1.29347171e+02   1.58404599e-14]
63	1.2857254040663975	[[-638.7734635746726, 101.17177752244018], [2.3760689847030953e-14, 388.0415130889016], [-168.02690402897022, 97.01037827222547], [-711.4094406629863, 8.712252943911351e-14]]	right	5	4	right	[-91.46226176 -91.46226176]
64	2.230590350294733	[[546.9596196123588, -199.07702088446362], [307.54117468019246, 99.92618505619932], [99.92618505619933, 307.54117468019246], [91.46226176235027, 91.46226176235025], [638.7734635746727, 101.17177752244011], [-100.7385865574245, -441.3645858949117], [100.73858655742434, -441.3645858949117], [-282.2632471268895, 353.9469166770056], [1.9800574872525794e-14, 323.36792757408466], [646.7358551481693, 0.0], [-91.46226176235028, -91.46226176235025], [-365.849047049401, 365.84904704940107], [168.02690402897028, 97.01037827222538], [-194.0207565444507, 336.05380805794056], [-430.1929685937628, -287.44575179744], [-1.1880344923515477e-14, -64.67358551481693], [-64.67358551481693, 7.92022994901032e-15], [507.44720563065624, 100.93752499218594], [99.92618505619926, -307.5411746801925], [194.02075654445053, -336.05380805794067], [129.34717102963387, 0.0], [182.92452352470053, 182.9245235247005], [478.00481561006234, 197.99607750533838], [98.9980387526692, 239.00240780503117], [336.05380805794056, 194.02075654445076], [-196.4257197371554, 407.8822098713244], [-323.36792757408466, 3.960114974505159e-14], [-504.08071208691086, -291.031134816676], [196.42571973715545, 407.8822098713244]]	left	30	12	left	[ 374.81931916  100.43253388]
