	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
38	0.6392827157578722	[[274.38678528705066, -274.3867852870508], [711.4094406629863, 0.0], [-374.81931916485763, -100.43253387780666], [-239.0024078050312, -98.99803875266916], [258.69434205926774, 0.0], [-365.849047049401, 365.84904704940107], [-336.05380805794044, 194.02075654445093], [-323.36792757408466, 3.960114974505159e-14], [-638.7734635746727, -101.17177752244002], [646.7358551481693, 0.0], [-190.07089889242758, -261.61014884324163], [-182.9245235247005, 182.92452352470053], [-274.3867852870509, -274.3867852870506], [-407.88220987132433, 196.42571973715548], [100.43253387780689, 374.8193191648575], [407.88220987132433, -196.42571973715553], [-353.9469166770056, -282.26324712688944], [-99.9261850561993, 307.5411746801925], [507.4472056306562, -100.93752499218618], [-307.54117468019246, 99.92618505619936], [-546.9596196123589, 199.07702088446328], [-7.128206954109286e-14, -388.0415130889016], [-573.2194358708077, -101.0740524105089], [194.02075654445085, 336.0538080579405], [615.0823493603849, 199.85237011239863], [-168.0269040289703, -97.01037827222534], [-194.0207565444507, 336.05380805794056], [504.0807120869108, 291.0311348166761], [-711.4094406629863, 8.712252943911351e-14]]	right	30	4	right	[ 129.34717103    0.        ]
39	2.7563882058620948	[[-182.92452352470056, -182.9245235247005], [-478.0048156100624, -197.99607750533832], [-374.8193191648575, 100.43253387780692], [-323.36792757408466, 3.960114974505159e-14]]	left	5	12	left	[-274.38678529  274.38678529]
40	1.9763108041661326	[[-307.5411746801925, -99.92618505619929], [-407.88220987132433, 196.42571973715548], [-430.1929685937628, -287.44575179744], [-98.99803875266933, -239.0024078050311], [-582.0622696333523, 7.128206954109286e-14], [274.38678528705066, -274.3867852870508], [307.54117468019246, 99.92618505619932], [-196.4257197371555, -407.88220987132433], [-282.26324712688955, -353.9469166770055], [323.36792757408466, 0.0], [-91.46226176235028, -91.46226176235025], [507.4472056306562, -100.93752499218618], [-194.0207565444507, 336.05380805794056], [282.26324712688944, -353.9469166770056]]	left	15	8	left	[-182.92452352  182.92452352]
41	0.7604572829586687	[[-638.7734635746727, -101.17177752244002], [646.7358551481693, 0.0], [190.07089889242746, -261.6101488432417], [-388.0415130889016, 4.7521379694061906e-14], [441.3645858949117, 100.73858655742441], [100.73858655742444, 441.3645858949117], [-182.92452352470056, -182.9245235247005], [100.43253387780663, -374.81931916485763], [190.07089889242752, 261.6101488432417], [-282.2632471268895, 353.9469166770056], [-5.940172461757739e-14, -323.36792757408466], [-194.0207565444508, 2.3760689847030953e-14], [239.0024078050311, -98.99803875266934], [99.92618505619933, 307.54117468019246]]	left	15	4	left	[ -2.37606898e-14  -1.29347171e+02]
42	1.5936396615998092	[[517.3886841185355, 0.0], [64.67358551481693, 0.0], [-615.082349360385, -199.85237011239857], [99.92618505619926, -307.5411746801925], [-504.0807120869108, 291.0311348166761], [196.42571973715545, 407.8822098713244], [-190.07089889242758, -261.61014884324163], [-261.61014884324163, 190.07089889242758], [98.99803875266925, -239.00240780503114], [168.02690402897022, -97.01037827222548], [-258.69434205926774, 3.168091979604128e-14], [-194.0207565444508, 2.3760689847030953e-14], [261.61014884324163, -190.0708988924276], [365.84904704940107, 365.849047049401]]	left	15	8	left	[ 258.69434206    0.        ]
43	0.6651719443780166	[[-638.7734635746727, -101.17177752244002], [615.0823493603849, -199.85237011239877], [-261.61014884324163, 190.07089889242758], [-452.71509860371856, 5.544160964307223e-14]]	left	5	4	left	[ -1.29347171e+02   1.58404599e-14]
44	2.07198471922311	[[478.00481561006234, 197.99607750533838], [-374.81931916485763, -100.43253387780666], [-258.69434205926774, 3.168091979604128e-14], [-182.92452352470056, -182.9245235247005], [-336.0538080579406, -194.02075654445068], [1.1880344923515477e-14, 194.0207565444508], [-98.99803875266933, -239.0024078050311], [-261.6101488432417, -190.0708988924275], [-168.02690402897022, 97.01037827222547], [182.92452352470048, -182.92452352470056], [-388.0415130889016, 4.7521379694061906e-14], [98.9980387526692, 239.00240780503117], [-1.1880344923515477e-14, -64.67358551481693], [99.92618505619926, -307.5411746801925]]	right	15	12	right	[ 374.81931916 -100.43253388]
45	5.867426714276007	[[-336.05380805794044, 194.02075654445093], [336.05380805794056, 194.02075654445076], [-582.0622696333523, 7.128206954109286e-14], [-638.7734635746726, 101.17177752244018], [430.1929685937627, -287.4457517974401], [97.01037827222542, 168.02690402897025], [-388.0415130889016, 4.7521379694061906e-14], [-638.7734635746727, -101.17177752244002], [-190.07089889242758, -261.61014884324163], [239.0024078050311, -98.99803875266934], [-274.3867852870507, 274.38678528705077], [-182.92452352470056, -182.9245235247005], [582.0622696333523, 0.0], [-452.71509860371856, 5.544160964307223e-14], [-615.0823493603849, 199.85237011239872], [-430.19296859376277, 287.4457517974401], [274.38678528705066, -274.3867852870508], [-190.0708988924275, 261.6101488432417], [-3.564103477054643e-14, -194.0207565444508], [100.73858655742434, -441.3645858949117], [-99.92618505619937, -307.54117468019246], [365.84904704940095, -365.8490470494011], [-353.94691667700556, 282.26324712688955], [-194.0207565444508, 2.3760689847030953e-14], [-5.940172461757739e-14, -323.36792757408466], [353.9469166770055, -282.26324712688955], [168.02690402897028, 97.01037827222538], [1.9800574872525794e-14, 323.36792757408466], [261.6101488432417, 190.07089889242752]]	right	30	12	right	[-336.05380806 -194.02075654]
46	0.562743697750193	[[261.61014884324163, -190.0708988924276], [-282.26324712688955, -353.9469166770055], [478.00481561006234, 197.99607750533838], [504.0807120869106, -291.03113481667646]]	right	5	8	right	[  1.58404599e-14   2.58694342e+02]
47	1.2866822040232364	[[194.02075654445053, -336.05380805794067], [430.1929685937627, 287.4457517974401], [-507.44720563065624, -100.937524992186], [-182.92452352470056, -182.9245235247005]]	left	5	12	left	[-100.43253388 -374.81931916]
48	0.6207741595226253	[[98.9980387526692, 239.00240780503117], [546.9596196123588, -199.07702088446362], [365.84904704940095, -365.8490470494011], [274.38678528705077, 274.3867852870507]]	right	5	4	right	[ -2.37606898e-14  -1.29347171e+02]
49	1.8340128432664642	[[307.54117468019246, 99.92618505619932], [-441.3645858949117, 100.73858655742447], [-100.73858655742438, 441.3645858949117], [407.8822098713244, 196.42571973715542], [-194.0207565444507, 336.05380805794056], [2.7720804821536115e-14, 452.71509860371856], [430.1929685937627, 287.4457517974401], [-99.92618505619937, -307.54117468019246], [274.38678528705066, -274.3867852870508], [-478.0048156100624, -197.99607750533832], [-615.0823493603849, 199.85237011239872], [-239.00240780503117, 98.99803875266922], [194.02075654445053, -336.05380805794067], [-258.69434205926774, 3.168091979604128e-14]]	right	15	12	left	[ 100.43253388 -374.81931916]
50	0.6783812639423559	[[-239.0024078050312, -98.99803875266916], [-3.564103477054643e-14, -194.0207565444508], [452.71509860371856, 0.0], [-2.3760689847030953e-14, -129.34717102963387], [-194.0207565444508, 2.3760689847030953e-14], [-5.940172461757739e-14, -323.36792757408466], [336.05380805794044, -194.02075654445096], [-504.0807120869108, 291.0311348166761], [194.02075654445053, -336.05380805794067], [307.54117468019246, 99.92618505619932], [441.36458589491167, -100.73858655742453], [374.8193191648575, -100.43253387780713], [-307.54117468019246, 99.92618505619936], [-282.26324712688955, -353.9469166770055]]	right	15	4	right	[ 129.34717103    0.        ]
51	0.9647262075304752	[[573.2194358708077, -101.07405241050911], [-1.1880344923515477e-14, -64.67358551481693], [-98.99803875266917, 239.00240780503117], [100.73858655742444, 441.3645858949117]]	left	5	4	left	[ -1.29347171e+02   1.58404599e-14]
52	0.6924375833004888	[[100.43253387780663, -374.81931916485763], [194.02075654445085, 336.0538080579405], [100.73858655742444, 441.3645858949117], [91.46226176235024, -91.46226176235028], [-190.0708988924275, 261.6101488432417], [-239.0024078050312, -98.99803875266916], [-365.849047049401, 365.84904704940107], [430.1929685937627, -287.4457517974401], [-194.02075654445096, -336.05380805794044], [282.26324712688944, -353.9469166770056], [-638.7734635746727, -101.17177752244002], [-261.6101488432417, -190.0708988924275], [504.0807120869108, 291.0311348166761], [-98.99803875266933, -239.0024078050311], [-168.0269040289703, -97.01037827222534], [-91.46226176235028, -91.46226176235025], [168.02690402897028, 97.01037827222538], [-282.26324712688955, -353.9469166770055], [-374.81931916485763, -100.43253387780666], [430.1929685937627, 287.4457517974401], [-504.08071208691086, -291.031134816676], [-168.02690402897022, 97.01037827222547], [261.61014884324163, -190.0708988924276], [-5.940172461757739e-14, -323.36792757408466], [-194.0207565444508, 2.3760689847030953e-14], [-307.54117468019246, 99.92618505619936], [98.9980387526692, 239.00240780503117], [-99.9261850561993, 307.5411746801925], [190.07089889242746, -261.6101488432417]]	right	30	4	right	[ 91.46226176  91.46226176]
53	0.9066985966492211	[[99.92618505619926, -307.5411746801925], [-615.0823493603849, 199.85237011239872], [-1.1880344923515477e-14, -64.67358551481693], [573.2194358708077, -101.07405241050911]]	right	5	8	right	[  98.99803875  239.00240781]
54	0.567108127177562	[[-100.43253387780676, 374.8193191648576], [-546.9596196123589, 199.07702088446328], [100.73858655742444, 441.3645858949117], [430.1929685937627, 287.4457517974401]]	right	5	4	right	[ 91.46226176 -91.46226176]
55	3.8043179599008	[[-430.1929685937628, -287.44575179744], [307.54117468019246, 99.92618505619932], [-307.54117468019246, 99.92618505619936], [-374.8193191648575, 100.43253387780692], [196.42571973715545, 407.8822098713244], [1.584045989802064e-14, 258.69434205926774], [-129.34717102963387, 1.584045989802064e-14], [-441.3645858949117, 100.73858655742447], [2.7720804821536115e-14, 452.71509860371856], [-365.8490470494011, -365.849047049401], [-64.67358551481693, 7.92022994901032e-15], [-258.69434205926774, 3.168091979604128e-14], [-546.9596196123589, 199.07702088446328], [261.61014884324163, -190.0708988924276], [-168.02690402897022, 97.01037827222547], [546.9596196123588, -199.07702088446362], [282.26324712688944, -353.9469166770056], [646.7358551481693, 0.0], [-91.46226176235025, 91.46226176235027], [-452.71509860371856, 5.544160964307223e-14], [1.1880344923515477e-14, 194.0207565444508], [91.46226176235024, -91.46226176235028], [100.73858655742444, 441.3645858949117], [-3.564103477054643e-14, -194.0207565444508], [478.00481561006234, 197.99607750533838], [98.9980387526692, 239.00240780503117], [-478.00481561006234, 197.99607750533843], [-194.0207565444508, 2.3760689847030953e-14], [-97.01037827222535, 168.02690402897028]]	left	30	12	left	[ 100.43253388 -374.81931916]
56	0.9547748864988534	[[-615.0823493603849, 199.85237011239872], [-194.0207565444508, 2.3760689847030953e-14], [-194.02075654445096, -336.05380805794044], [1.584045989802064e-14, 258.69434205926774]]	left	5	8	left	[ 239.00240781  -98.99803875]
57	2.346736228413647	[[-194.0207565444507, 336.05380805794056], [-307.54117468019246, 99.92618505619936], [-452.71509860371856, 5.544160964307223e-14], [261.61014884324163, -190.0708988924276], [407.8822098713244, 196.42571973715542], [99.92618505619926, -307.5411746801925], [97.01037827222542, 168.02690402897025], [-638.7734635746727, -101.17177752244002], [441.36458589491167, -100.73858655742453], [-190.0708988924275, 261.6101488432417], [615.0823493603849, 199.85237011239863], [-573.2194358708077, -101.0740524105089], [100.73858655742434, -441.3645858949117], [-239.0024078050312, -98.99803875266916], [196.42571973715545, 407.8822098713244], [-546.9596196123589, -199.07702088446317], [-441.3645858949117, 100.73858655742447], [-91.46226176235028, -91.46226176235025], [7.92022994901032e-15, 129.34717102963387], [182.92452352470053, 182.9245235247005], [98.99803875266925, -239.00240780503114], [-194.02075654445096, -336.05380805794044], [194.0207565444508, 0.0], [-239.00240780503117, 98.99803875266922], [-546.9596196123589, 199.07702088446328], [-282.2632471268895, 353.9469166770056], [99.92618505619933, 307.54117468019246], [194.02075654445053, -336.05380805794067], [478.00481561006234, 197.99607750533838]]	left	30	12	left	[-374.81931916 -100.43253388]
58	0.9791827920198557	[[582.0622696333523, 0.0], [323.36792757408466, 0.0], [353.94691667700556, 282.2632471268895], [258.69434205926774, 0.0]]	right	5	12	left	[ 388.04151309    0.        ]
59	1.2179038822014263	[[-194.02075654445096, -336.05380805794044], [-91.46226176235025, 91.46226176235027], [1.1880344923515477e-14, 194.0207565444508], [-196.4257197371555, -407.88220987132433], [-100.43253387780676, 374.8193191648576], [507.44720563065624, 100.93752499218594], [-239.00240780503117, 98.99803875266922], [-182.9245235247005, 182.92452352470053], [-638.7734635746727, -101.17177752244002], [388.0415130889016, 0.0], [430.1929685937627, -287.4457517974401], [573.2194358708077, 101.07405241050907], [194.02075654445053, -336.05380805794067], [196.42571973715536, -407.8822098713244]]	left	15	12	left	[ 374.81931916  100.43253388]
60	1.2791321887016238	[[388.0415130889016, 0.0], [-282.26324712688955, -353.9469166770055], [-638.7734635746727, -101.17177752244002], [274.38678528705077, 274.3867852870507], [194.02075654445085, 336.0538080579405], [261.61014884324163, -190.0708988924276], [168.02690402897022, -97.01037827222548], [-307.5411746801925, -99.92618505619929], [239.0024078050311, -98.99803875266934], [99.92618505619933, 307.54117468019246], [-274.3867852870507, 274.38678528705077], [-91.46226176235025, 91.46226176235027], [-711.4094406629863, 8.712252943911351e-14], [504.0807120869108, 291.0311348166761]]	right	15	12	left	[-194.02075654  336.05380806]
61	0.9527042841764342	[[-91.46226176235028, -91.46226176235025], [388.0415130889016, 0.0], [100.43253387780663, -374.81931916485763], [-100.43253387780676, 374.8193191648576], [-196.4257197371554, 407.8822098713244], [-99.92618505619937, -307.54117468019246], [-98.99803875266917, 239.00240780503117], [-441.3645858949117, -100.73858655742437], [3.96011497450516e-15, 64.67358551481693], [-4.7521379694061906e-14, -258.69434205926774], [1.1880344923515477e-14, 194.0207565444508], [-407.8822098713244, -196.42571973715536], [182.92452352470053, 182.9245235247005], [-307.54117468019246, 99.92618505619936]]	left	15	4	left	[ 91.46226176  91.46226176]
62	5.999775634858452	[[129.34717102963387, 0.0], [478.00481561006234, 197.99607750533838], [646.7358551481693, 0.0], [190.07089889242752, 261.6101488432417], [168.02690402897022, -97.01037827222548], [100.73858655742434, -441.3645858949117], [194.02075654445085, 336.0538080579405], [-353.9469166770056, -282.26324712688944], [91.46226176235027, 91.46226176235025], [-336.0538080579406, -194.02075654445068], [-546.9596196123589, 199.07702088446328], [-374.81931916485763, -100.43253387780666], [-168.02690402897022, 97.01037827222547], [504.0807120869108, 291.0311348166761]]	left	15	12	left	[-274.38678529 -274.38678529]
