	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
100	0.4842107993972604	[[-261.6101488432417, -190.0708988924275], [168.02690402897028, 97.01037827222538], [-504.08071208691086, -291.031134816676], [-100.7385865574245, -441.3645858949117]]	right	5	4	right	[ 91.46226176 -91.46226176]
101	1.3842263080750854	[[388.0415130889016, 0.0], [-91.46226176235028, -91.46226176235025], [-307.54117468019246, 99.92618505619936], [365.84904704940095, -365.8490470494011], [-98.99803875266917, 239.00240780503117], [-638.7734635746726, 101.17177752244018], [91.46226176235024, -91.46226176235028], [-182.92452352470056, -182.9245235247005], [573.2194358708077, -101.07405241050911], [-168.02690402897022, 97.01037827222547], [-282.2632471268895, 353.9469166770056], [-478.00481561006234, 197.99607750533843], [282.26324712688955, 353.94691667700556], [-196.4257197371555, -407.88220987132433], [-546.9596196123589, -199.07702088446317], [-504.0807120869108, 291.0311348166761], [64.67358551481693, 0.0], [-100.73858655742438, 441.3645858949117], [239.0024078050311, -98.99803875266934], [-517.3886841185355, 6.336183959208255e-14], [-1.1880344923515477e-14, -64.67358551481693], [615.0823493603849, -199.85237011239877], [100.43253387780689, 374.8193191648575], [430.1929685937627, 287.4457517974401], [-274.3867852870507, 274.38678528705077], [190.07089889242746, -261.6101488432417], [-194.02075654445096, -336.05380805794044], [-638.7734635746727, -101.17177752244002], [-615.0823493603849, 199.85237011239872]]	left	30	12	left	[ 274.38678529  274.38678529]
102	0.7230754844895273	[[441.3645858949117, 100.73858655742441], [-504.0807120869108, 291.0311348166761], [-99.9261850561993, 307.5411746801925], [582.0622696333523, 0.0], [261.6101488432417, 190.07089889242752], [-100.43253387780712, -374.8193191648575], [573.2194358708077, 101.07405241050907], [-3.564103477054643e-14, -194.0207565444508], [711.4094406629863, 0.0], [-1.1880344923515477e-14, -64.67358551481693], [194.02075654445053, -336.05380805794067], [-274.3867852870509, -274.3867852870506], [-98.99803875266917, 239.00240780503117], [504.0807120869108, 291.0311348166761], [-8.316241446460834e-14, -452.71509860371856], [353.94691667700556, 282.2632471268895], [261.61014884324163, -190.0708988924276], [-99.92618505619937, -307.54117468019246], [-239.00240780503117, 98.99803875266922], [190.07089889242752, 261.6101488432417], [638.7734635746727, 101.17177752244011], [615.0823493603849, 199.85237011239863], [100.73858655742434, -441.3645858949117], [546.9596196123588, -199.07702088446362], [478.00481561006234, 197.99607750533838], [336.05380805794056, 194.02075654445076], [194.02075654445085, 336.0538080579405], [-323.36792757408466, 3.960114974505159e-14], [100.43253387780689, 374.8193191648575]]	left	30	4	left	[ -1.29347171e+02   1.58404599e-14]
103	0.7402670229112118	[[-190.0708988924275, 261.6101488432417], [196.42571973715536, -407.8822098713244], [-407.8822098713244, -196.42571973715536], [-323.36792757408466, 3.960114974505159e-14], [-168.02690402897022, 97.01037827222547], [430.1929685937627, 287.4457517974401], [430.1929685937627, -287.4457517974401], [-582.0622696333523, 7.128206954109286e-14], [99.92618505619933, 307.54117468019246], [129.34717102963387, 0.0], [99.92618505619926, -307.5411746801925], [-638.7734635746726, 101.17177752244018], [98.9980387526692, 239.00240780503117], [-196.4257197371554, 407.8822098713244]]	left	15	12	left	[ 374.81931916 -100.43253388]
104	0.5802400081647647	[[261.6101488432417, 190.07089889242752], [-638.7734635746727, -101.17177752244002], [-99.9261850561993, 307.5411746801925], [430.1929685937627, 287.4457517974401]]	right	5	8	right	[ 239.00240781   98.99803875]
105	0.7205824078009755	[[-452.71509860371856, 5.544160964307223e-14], [-353.9469166770056, -282.26324712688944], [452.71509860371856, 0.0], [-194.02075654445096, -336.05380805794044]]	left	5	8	left	[ -98.99803875  239.00240781]
106	0.8902353498615412	[[-190.07089889242758, -261.61014884324163], [194.02075654445085, 336.0538080579405], [91.46226176235027, 91.46226176235025], [100.43253387780689, 374.8193191648575], [274.38678528705077, 274.3867852870507], [-274.3867852870507, 274.38678528705077], [-4.7521379694061906e-14, -258.69434205926774], [-374.81931916485763, -100.43253387780666], [97.01037827222542, 168.02690402897025], [-507.44720563065624, -100.937524992186], [-99.9261850561993, 307.5411746801925], [97.01037827222527, -168.02690402897034], [-168.0269040289703, -97.01037827222534], [-407.88220987132433, 196.42571973715548], [282.26324712688955, 353.94691667700556], [478.00481561006234, 197.99607750533838], [-441.3645858949117, -100.73858655742437], [374.8193191648575, -100.43253387780713], [-388.0415130889016, 4.7521379694061906e-14], [504.0807120869106, -291.03113481667646], [504.0807120869108, 291.0311348166761], [-100.43253387780712, -374.8193191648575], [615.0823493603849, -199.85237011239877], [638.7734635746726, -101.17177752244027], [638.7734635746727, 101.17177752244011], [430.1929685937627, 287.4457517974401], [1.584045989802064e-14, 258.69434205926774], [7.92022994901032e-15, 129.34717102963387], [-100.73858655742438, 441.3645858949117]]	left	30	4	left	[-91.46226176 -91.46226176]
107	0.968652233335888	[[430.1929685937627, 287.4457517974401], [-353.94691667700556, 282.26324712688955], [441.3645858949117, 100.73858655742441], [-430.1929685937628, -287.44575179744], [168.02690402897028, 97.01037827222538], [-546.9596196123589, 199.07702088446328], [573.2194358708077, -101.07405241050911], [573.2194358708077, 101.07405241050907], [353.94691667700556, 282.2632471268895], [-91.46226176235025, 91.46226176235027], [-374.8193191648575, 100.43253387780692], [336.05380805794044, -194.02075654445096], [-97.01037827222535, 168.02690402897028], [-261.61014884324163, 190.07089889242758], [307.54117468019246, -99.92618505619939], [100.73858655742434, -441.3645858949117], [-573.2194358708077, 101.07405241050928], [546.9596196123589, 199.0770208844632], [-582.0622696333523, 7.128206954109286e-14], [91.46226176235027, 91.46226176235025], [99.92618505619933, 307.54117468019246], [-282.2632471268895, 353.9469166770056], [-194.0207565444508, 2.3760689847030953e-14], [-282.26324712688955, -353.9469166770055], [239.0024078050311, -98.99803875266934], [336.05380805794056, 194.02075654445076], [-99.92618505619937, -307.54117468019246], [-100.73858655742438, 441.3645858949117], [407.8822098713244, 196.42571973715542]]	left	30	12	left	[-374.81931916 -100.43253388]
108	0.7606865896141244	[[100.43253387780689, 374.8193191648575], [430.1929685937627, -287.4457517974401], [307.54117468019246, 99.92618505619932], [353.9469166770055, -282.26324712688955], [100.73858655742434, -441.3645858949117], [441.3645858949117, 100.73858655742441], [430.1929685937627, 287.4457517974401], [194.02075654445085, 336.0538080579405], [282.26324712688955, 353.94691667700556], [-168.02690402897022, 97.01037827222547], [-582.0622696333523, 7.128206954109286e-14], [-388.0415130889016, 4.7521379694061906e-14], [-546.9596196123589, 199.07702088446328], [-646.7358551481693, 7.920229949010318e-14], [-615.082349360385, -199.85237011239857], [-323.36792757408466, 3.960114974505159e-14], [504.0807120869106, -291.03113481667646], [582.0622696333523, 0.0], [-507.44720563065624, 100.93752499218613], [478.00481561006234, 197.99607750533838], [258.69434205926774, 0.0], [615.0823493603849, -199.85237011239877], [507.4472056306562, -100.93752499218618], [-517.3886841185355, 6.336183959208255e-14], [711.4094406629863, 0.0], [638.7734635746727, 101.17177752244011], [274.38678528705066, -274.3867852870508], [97.01037827222542, 168.02690402897025], [239.0024078050311, -98.99803875266934]]	right	30	8	right	[-239.00240781  -98.99803875]
109	0.5734643702435278	[[-441.3645858949117, 100.73858655742447], [190.07089889242746, -261.6101488432417], [-99.9261850561993, 307.5411746801925], [478.00481561006234, 197.99607750533838], [-638.7734635746726, 101.17177752244018], [100.73858655742434, -441.3645858949117], [-711.4094406629863, 8.712252943911351e-14], [274.38678528705077, 274.3867852870507], [-507.44720563065624, 100.93752499218613], [504.0807120869106, -291.03113481667646], [1.9800574872525794e-14, 323.36792757408466], [261.61014884324163, -190.0708988924276], [-374.81931916485763, -100.43253387780666], [182.92452352470053, 182.9245235247005]]	left	15	8	left	[-239.00240781  -98.99803875]
110	1.99417768951389	[[-196.4257197371554, 407.8822098713244], [-441.3645858949117, -100.73858655742437], [546.9596196123589, 199.0770208844632], [-64.67358551481693, 7.92022994901032e-15], [-4.7521379694061906e-14, -258.69434205926774], [182.92452352470053, 182.9245235247005], [-638.7734635746726, 101.17177752244018], [-646.7358551481693, 7.920229949010318e-14], [-239.00240780503117, 98.99803875266922], [-353.9469166770056, -282.26324712688944], [-97.01037827222535, 168.02690402897028], [507.4472056306562, -100.93752499218618], [-507.44720563065624, -100.937524992186], [-99.9261850561993, 307.5411746801925]]	left	15	4	left	[  7.92022995e-15   1.29347171e+02]
111	2.7205367940496217	[[239.00240780503117, 98.99803875266919], [-168.0269040289703, -97.01037827222534], [7.92022994901032e-15, 129.34717102963387], [-546.9596196123589, -199.07702088446317], [478.0048156100622, -197.9960775053387], [129.34717102963387, 0.0], [-430.19296859376277, 287.4457517974401], [97.01037827222527, -168.02690402897034], [-64.67358551481693, 7.92022994901032e-15], [-97.01037827222548, -168.02690402897022], [-194.0207565444507, 336.05380805794056], [1.584045989802064e-14, 258.69434205926774], [546.9596196123588, -199.07702088446362], [-100.7385865574245, -441.3645858949117], [-638.7734635746727, -101.17177752244002], [-582.0622696333523, 7.128206954109286e-14], [-91.46226176235025, 91.46226176235027], [99.92618505619926, -307.5411746801925], [-407.8822098713244, -196.42571973715536], [-261.61014884324163, 190.07089889242758], [-546.9596196123589, 199.07702088446328], [-441.3645858949117, 100.73858655742447], [1.9800574872525794e-14, 323.36792757408466], [-478.0048156100624, -197.99607750533832], [98.9980387526692, 239.00240780503117], [168.02690402897028, 97.01037827222538], [388.0415130889016, 0.0], [711.4094406629863, 0.0], [-353.94691667700556, 282.26324712688955]]	left	30	12	left	[ 100.43253388 -374.81931916]
112	0.6006552985782037	[[507.4472056306562, -100.93752499218618], [-615.0823493603849, 199.85237011239872], [-194.0207565444508, 2.3760689847030953e-14], [-365.8490470494011, -365.849047049401], [100.43253387780689, 374.8193191648575], [190.07089889242752, 261.6101488432417], [430.1929685937627, -287.4457517974401], [196.42571973715545, 407.8822098713244], [638.7734635746726, -101.17177752244027], [711.4094406629863, 0.0], [-261.6101488432417, -190.0708988924275], [353.9469166770055, -282.26324712688955], [-353.94691667700556, 282.26324712688955], [-194.02075654445096, -336.05380805794044], [129.34717102963387, 0.0], [374.8193191648576, 100.4325338778068], [441.36458589491167, -100.73858655742453], [91.46226176235027, 91.46226176235025], [-182.9245235247005, 182.92452352470053], [-615.082349360385, -199.85237011239857], [-504.08071208691086, -291.031134816676], [504.0807120869106, -291.03113481667646], [-8.316241446460834e-14, -452.71509860371856], [274.38678528705066, -274.3867852870508], [-307.54117468019246, 99.92618505619936], [307.54117468019246, 99.92618505619932], [441.3645858949117, 100.73858655742441], [194.02075654445053, -336.05380805794067], [182.92452352470048, -182.92452352470056]]	right	30	12	right	[ 388.04151309    0.        ]
113	1.1725764985403657	[[190.07089889242752, 261.6101488432417], [407.8822098713244, 196.42571973715542], [194.0207565444508, 0.0], [504.0807120869108, 291.0311348166761]]	left	5	12	left	[ -7.12820695e-14  -3.88041513e+02]
114	0.9210337558870378	[[100.43253387780663, -374.81931916485763], [-182.9245235247005, 182.92452352470053], [-194.0207565444507, 336.05380805794056], [2.7720804821536115e-14, 452.71509860371856], [638.7734635746726, -101.17177752244027], [582.0622696333523, 0.0], [353.94691667700556, 282.2632471268895], [2.3760689847030953e-14, 388.0415130889016], [-64.67358551481693, 7.92022994901032e-15], [-100.43253387780676, 374.8193191648576], [-546.9596196123589, -199.07702088446317], [-638.7734635746726, 101.17177752244018], [307.54117468019246, 99.92618505619932], [194.02075654445085, 336.0538080579405]]	left	15	12	left	[-374.81931916 -100.43253388]
115	0.5422779622276721	[[478.00481561006234, 197.99607750533838], [-194.0207565444508, 2.3760689847030953e-14], [-353.94691667700556, 282.26324712688955], [407.8822098713244, 196.42571973715542], [-711.4094406629863, 8.712252943911351e-14], [365.84904704940107, 365.849047049401], [194.02075654445053, -336.05380805794067], [-98.99803875266933, -239.0024078050311], [2.7720804821536115e-14, 452.71509860371856], [336.05380805794044, -194.02075654445096], [504.0807120869106, -291.03113481667646], [3.96011497450516e-15, 64.67358551481693], [-100.7385865574245, -441.3645858949117], [507.4472056306562, -100.93752499218618]]	right	15	4	right	[ 91.46226176  91.46226176]
116	0.793837239867571	[[-307.54117468019246, 99.92618505619936], [-194.0207565444507, 336.05380805794056], [-478.00481561006234, 197.99607750533843], [323.36792757408466, 0.0], [-190.07089889242758, -261.61014884324163], [-100.43253387780712, -374.8193191648575], [261.61014884324163, -190.0708988924276], [-282.26324712688955, -353.9469166770055], [-646.7358551481693, 7.920229949010318e-14], [-196.4257197371554, 407.8822098713244], [-504.08071208691086, -291.031134816676], [-274.3867852870507, 274.38678528705077], [353.9469166770055, -282.26324712688955], [100.43253387780663, -374.81931916485763]]	left	15	4	left	[ 129.34717103    0.        ]
117	0.7030573188130802	[[-100.43253387780676, 374.8193191648576], [-365.8490470494011, -365.849047049401], [168.02690402897022, -97.01037827222548], [-98.99803875266933, -239.0024078050311], [-100.43253387780712, -374.8193191648575], [-91.46226176235025, 91.46226176235027], [507.44720563065624, 100.93752499218594], [-388.0415130889016, 4.7521379694061906e-14], [-182.9245235247005, 182.92452352470053], [615.0823493603849, 199.85237011239863], [239.00240780503117, 98.99803875266919], [504.0807120869108, 291.0311348166761], [7.92022994901032e-15, 129.34717102963387], [-274.3867852870509, -274.3867852870506]]	left	15	4	left	[-91.46226176 -91.46226176]
118	2.7273643176158657	[[452.71509860371856, 0.0], [7.92022994901032e-15, 129.34717102963387], [-430.1929685937628, -287.44575179744], [646.7358551481693, 0.0], [-478.00481561006234, 197.99607750533843], [-64.67358551481693, 7.92022994901032e-15], [-546.9596196123589, 199.07702088446328], [-407.8822098713244, -196.42571973715536], [-336.0538080579406, -194.02075654445068], [282.26324712688944, -353.9469166770056], [478.0048156100622, -197.9960775053387], [441.3645858949117, 100.73858655742441], [-573.2194358708077, 101.07405241050928], [615.0823493603849, -199.85237011239877]]	right	15	12	right	[ 194.02075654  336.05380806]
