	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
76	1.300738313504553	[[452.71509860371856, 0.0], [-100.43253387780676, 374.8193191648576], [100.73858655742444, 441.3645858949117], [-2.3760689847030953e-14, -129.34717102963387], [478.00481561006234, 197.99607750533838], [-8.316241446460834e-14, -452.71509860371856], [365.84904704940107, 365.849047049401], [-261.6101488432417, -190.0708988924275], [-441.3645858949117, 100.73858655742447], [-307.54117468019246, 99.92618505619936], [407.8822098713244, 196.42571973715542], [-615.0823493603849, 199.85237011239872], [-182.92452352470056, -182.9245235247005], [573.2194358708077, -101.07405241050911], [-274.3867852870509, -274.3867852870506], [2.3760689847030953e-14, 388.0415130889016], [307.54117468019246, -99.92618505619939], [168.02690402897022, -97.01037827222548], [-336.05380805794044, 194.02075654445093], [374.8193191648575, -100.43253387780713], [-504.08071208691086, -291.031134816676], [-407.8822098713244, -196.42571973715536], [307.54117468019246, 99.92618505619932], [-323.36792757408466, 3.960114974505159e-14], [282.26324712688955, 353.94691667700556], [-430.19296859376277, 287.4457517974401], [-98.99803875266933, -239.0024078050311], [-573.2194358708077, 101.07405241050928], [504.0807120869108, 291.0311348166761]]	right	30	12	right	[-374.81931916  100.43253388]
77	0.7231506811822328	[[-407.88220987132433, 196.42571973715548], [388.0415130889016, 0.0], [517.3886841185355, 0.0], [-98.99803875266933, -239.0024078050311]]	right	5	8	right	[  98.99803875  239.00240781]
78	1.837065287918449	[[282.26324712688944, -353.9469166770056], [-196.4257197371554, 407.8822098713244], [-307.54117468019246, 99.92618505619936], [-638.7734635746727, -101.17177752244002], [478.00481561006234, 197.99607750533838], [-98.99803875266917, 239.00240780503117], [182.92452352470048, -182.92452352470056], [100.73858655742444, 441.3645858949117], [478.0048156100622, -197.9960775053387], [258.69434205926774, 0.0], [-100.73858655742438, 441.3645858949117], [-441.3645858949117, 100.73858655742447], [638.7734635746726, -101.17177752244027], [-365.8490470494011, -365.849047049401]]	left	15	12	left	[ 194.02075654 -336.05380806]
79	0.9610599351599376	[[-353.94691667700556, 282.26324712688955], [504.0807120869106, -291.03113481667646], [-99.9261850561993, 307.5411746801925], [1.1880344923515477e-14, 194.0207565444508]]	left	5	8	left	[ 182.92452352 -182.92452352]
80	1.4311151618549047	[[-353.9469166770056, -282.26324712688944], [-323.36792757408466, 3.960114974505159e-14], [196.42571973715545, 407.8822098713244], [388.0415130889016, 0.0], [-7.128206954109286e-14, -388.0415130889016], [129.34717102963387, 0.0], [-168.0269040289703, -97.01037827222534], [638.7734635746726, -101.17177752244027], [-573.2194358708077, -101.0740524105089], [546.9596196123588, -199.07702088446362], [-190.07089889242758, -261.61014884324163], [-388.0415130889016, 4.7521379694061906e-14], [-97.01037827222535, 168.02690402897028], [365.84904704940107, 365.849047049401], [-452.71509860371856, 5.544160964307223e-14], [-99.92618505619937, -307.54117468019246], [-168.02690402897022, 97.01037827222547], [-478.0048156100624, -197.99607750533832], [374.8193191648576, 100.4325338778068], [573.2194358708077, 101.07405241050907], [507.44720563065624, 100.93752499218594], [336.05380805794056, 194.02075654445076], [638.7734635746727, 101.17177752244011], [-353.94691667700556, 282.26324712688955], [615.0823493603849, -199.85237011239877], [282.26324712688944, -353.9469166770056], [-365.8490470494011, -365.849047049401], [97.01037827222527, -168.02690402897034], [190.07089889242746, -261.6101488432417]]	left	30	12	left	[-274.38678529 -274.38678529]
81	0.8451759602521633	[[-274.3867852870509, -274.3867852870506], [-168.0269040289703, -97.01037827222534], [-507.44720563065624, -100.937524992186], [194.0207565444508, 0.0], [261.6101488432417, 190.07089889242752], [64.67358551481693, 0.0], [-168.02690402897022, 97.01037827222547], [196.42571973715536, -407.8822098713244], [430.1929685937627, 287.4457517974401], [-546.9596196123589, -199.07702088446317], [274.38678528705066, -274.3867852870508], [307.54117468019246, 99.92618505619932], [-407.88220987132433, 196.42571973715548], [99.92618505619933, 307.54117468019246], [190.07089889242752, 261.6101488432417], [507.44720563065624, 100.93752499218594], [307.54117468019246, -99.92618505619939], [168.02690402897022, -97.01037827222548], [-1.1880344923515477e-14, -64.67358551481693], [129.34717102963387, 0.0], [-261.6101488432417, -190.0708988924275], [430.1929685937627, -287.4457517974401], [239.00240780503117, 98.99803875266919], [546.9596196123588, -199.07702088446362], [-336.05380805794044, 194.02075654445093], [388.0415130889016, 0.0], [91.46226176235027, 91.46226176235025], [-91.46226176235028, -91.46226176235025], [478.0048156100622, -197.9960775053387]]	right	30	8	right	[ -4.75213797e-14  -2.58694342e+02]
82	0.6895559627846524	[[-374.81931916485763, -100.43253387780666], [430.1929685937627, 287.4457517974401], [-100.73858655742438, 441.3645858949117], [573.2194358708077, -101.07405241050911], [365.84904704940107, 365.849047049401], [-353.94691667700556, 282.26324712688955], [504.0807120869106, -291.03113481667646], [-274.3867852870509, -274.3867852870506], [100.73858655742434, -441.3645858949117], [-638.7734635746726, 101.17177752244018], [-190.07089889242758, -261.61014884324163], [182.92452352470048, -182.92452352470056], [274.38678528705066, -274.3867852870508], [194.0207565444508, 0.0]]	left	15	8	left	[-182.92452352 -182.92452352]
83	0.6398912799295431	[[2.3760689847030953e-14, 388.0415130889016], [-182.9245235247005, 182.92452352470053], [441.36458589491167, -100.73858655742453], [-99.9261850561993, 307.5411746801925]]	right	5	8	right	[ 258.69434206    0.        ]
84	0.5467653669447827	[[2.7720804821536115e-14, 452.71509860371856], [546.9596196123589, 199.0770208844632], [196.42571973715545, 407.8822098713244], [374.8193191648575, -100.43253387780713]]	right	5	8	right	[ -98.99803875 -239.00240781]
85	0.7435260014754022	[[638.7734635746727, 101.17177752244011], [194.02075654445085, 336.0538080579405], [190.07089889242752, 261.6101488432417], [-374.81931916485763, -100.43253387780666], [-190.0708988924275, 261.6101488432417], [-3.564103477054643e-14, -194.0207565444508], [407.88220987132433, -196.42571973715553], [507.44720563065624, 100.93752499218594], [99.92618505619933, 307.54117468019246], [-100.43253387780712, -374.8193191648575], [407.8822098713244, 196.42571973715542], [365.84904704940107, 365.849047049401], [1.9800574872525794e-14, 323.36792757408466], [182.92452352470053, 182.9245235247005]]	left	15	12	left	[-194.02075654 -336.05380806]
86	1.1513961759819722	[[91.46226176235027, 91.46226176235025], [-190.07089889242758, -261.61014884324163], [-100.7385865574245, -441.3645858949117], [478.00481561006234, 197.99607750533838]]	left	5	12	left	[  2.37606898e-14   3.88041513e+02]
87	0.5799512732473886	[[-196.4257197371554, 407.8822098713244], [99.92618505619933, 307.54117468019246], [646.7358551481693, 0.0], [99.92618505619926, -307.5411746801925], [-239.0024078050312, -98.99803875266916], [182.92452352470048, -182.92452352470056], [1.1880344923515477e-14, 194.0207565444508], [190.07089889242746, -261.6101488432417], [282.26324712688955, 353.94691667700556], [-546.9596196123589, 199.07702088446328], [-646.7358551481693, 7.920229949010318e-14], [-582.0622696333523, 7.128206954109286e-14], [-2.3760689847030953e-14, -129.34717102963387], [-194.0207565444507, 336.05380805794056], [478.0048156100622, -197.9960775053387], [168.02690402897022, -97.01037827222548], [182.92452352470053, 182.9245235247005], [441.3645858949117, 100.73858655742441], [-546.9596196123589, -199.07702088446317], [517.3886841185355, 0.0], [100.73858655742444, 441.3645858949117], [64.67358551481693, 0.0], [1.9800574872525794e-14, 323.36792757408466], [-100.43253387780712, -374.8193191648575], [194.02075654445085, 336.0538080579405], [504.0807120869108, 291.0311348166761], [-573.2194358708077, -101.0740524105089], [-194.0207565444508, 2.3760689847030953e-14], [-504.0807120869108, 291.0311348166761]]	right	30	4	right	[  7.92022995e-15   1.29347171e+02]
88	0.6295874475863457	[[168.02690402897022, -97.01037827222548], [64.67358551481693, 0.0], [374.8193191648576, 100.4325338778068], [-91.46226176235025, 91.46226176235027], [-336.05380805794044, 194.02075654445093], [-507.44720563065624, 100.93752499218613], [-7.128206954109286e-14, -388.0415130889016], [194.0207565444508, 0.0], [-407.8822098713244, -196.42571973715536], [388.0415130889016, 0.0], [194.02075654445085, 336.0538080579405], [-307.5411746801925, -99.92618505619929], [182.92452352470053, 182.9245235247005], [1.584045989802064e-14, 258.69434205926774]]	right	15	4	right	[ -1.29347171e+02   1.58404599e-14]
89	0.6314727156413937	[[-615.082349360385, -199.85237011239857], [-638.7734635746727, -101.17177752244002], [-441.3645858949117, -100.73858655742437], [-91.46226176235028, -91.46226176235025]]	right	5	4	right	[ 129.34717103    0.        ]
90	0.5475576185590398	[[64.67358551481693, 0.0], [99.92618505619926, -307.5411746801925], [452.71509860371856, 0.0], [-638.7734635746727, -101.17177752244002], [-504.08071208691086, -291.031134816676], [323.36792757408466, 0.0], [-452.71509860371856, 5.544160964307223e-14], [282.26324712688955, 353.94691667700556], [-100.73858655742438, 441.3645858949117], [100.73858655742444, 441.3645858949117], [-478.0048156100624, -197.99607750533832], [546.9596196123588, -199.07702088446362], [91.46226176235027, 91.46226176235025], [353.94691667700556, 282.2632471268895], [100.73858655742434, -441.3645858949117], [-194.02075654445096, -336.05380805794044], [507.44720563065624, 100.93752499218594], [-3.564103477054643e-14, -194.0207565444508], [-98.99803875266933, -239.0024078050311], [336.05380805794056, 194.02075654445076], [-4.7521379694061906e-14, -258.69434205926774], [2.3760689847030953e-14, 388.0415130889016], [365.84904704940107, 365.849047049401], [-365.8490470494011, -365.849047049401], [-258.69434205926774, 3.168091979604128e-14], [-441.3645858949117, -100.73858655742437], [441.3645858949117, 100.73858655742441], [711.4094406629863, 0.0], [504.0807120869108, 291.0311348166761]]	right	30	8	right	[-239.00240781  -98.99803875]
91	1.1066178524879433	[[-194.0207565444508, 2.3760689847030953e-14], [507.44720563065624, 100.93752499218594], [-452.71509860371856, 5.544160964307223e-14], [-194.02075654445096, -336.05380805794044]]	right	5	12	right	[ 374.81931916  100.43253388]
92	1.163129140149067	[[-99.9261850561993, 307.5411746801925], [91.46226176235024, -91.46226176235028], [-646.7358551481693, 7.920229949010318e-14], [-196.4257197371554, 407.8822098713244], [2.3760689847030953e-14, 388.0415130889016], [546.9596196123588, -199.07702088446362], [100.43253387780663, -374.81931916485763], [-507.44720563065624, -100.937524992186], [-168.0269040289703, -97.01037827222534], [-5.940172461757739e-14, -323.36792757408466], [97.01037827222527, -168.02690402897034], [194.02075654445085, 336.0538080579405], [-100.73858655742438, 441.3645858949117], [-336.05380805794044, 194.02075654445093], [336.05380805794044, -194.02075654445096], [615.0823493603849, -199.85237011239877], [-307.5411746801925, -99.92618505619929], [97.01037827222542, 168.02690402897025], [323.36792757408466, 0.0], [-374.8193191648575, 100.43253387780692], [282.26324712688944, -353.9469166770056], [-91.46226176235028, -91.46226176235025], [-323.36792757408466, 3.960114974505159e-14], [-478.0048156100624, -197.99607750533832], [-261.61014884324163, 190.07089889242758], [711.4094406629863, 0.0], [504.0807120869108, 291.0311348166761], [-353.94691667700556, 282.26324712688955], [-8.316241446460834e-14, -452.71509860371856]]	left	30	12	left	[-194.02075654  336.05380806]
93	0.9399143148093572	[[353.9469166770055, -282.26324712688955], [282.26324712688955, 353.94691667700556], [-365.849047049401, 365.84904704940107], [194.0207565444508, 0.0], [-307.54117468019246, 99.92618505619936], [-7.128206954109286e-14, -388.0415130889016], [100.73858655742434, -441.3645858949117], [1.1880344923515477e-14, 194.0207565444508], [430.1929685937627, 287.4457517974401], [615.0823493603849, 199.85237011239863], [-430.1929685937628, -287.44575179744], [-274.3867852870507, 274.38678528705077], [-638.7734635746726, 101.17177752244018], [-282.2632471268895, 353.9469166770056], [-478.00481561006234, 197.99607750533843], [64.67358551481693, 0.0], [261.6101488432417, 190.07089889242752], [-407.8822098713244, -196.42571973715536], [99.92618505619926, -307.5411746801925], [-194.0207565444507, 336.05380805794056], [-388.0415130889016, 4.7521379694061906e-14], [-478.0048156100624, -197.99607750533832], [336.05380805794044, -194.02075654445096], [-573.2194358708077, -101.0740524105089], [-239.00240780503117, 98.99803875266922], [478.0048156100622, -197.9960775053387], [307.54117468019246, -99.92618505619939], [-100.73858655742438, 441.3645858949117], [638.7734635746726, -101.17177752244027]]	left	30	4	left	[-91.46226176 -91.46226176]
94	1.2438949016514016	[[194.02075654445053, -336.05380805794067], [-98.99803875266933, -239.0024078050311], [441.36458589491167, -100.73858655742453], [-582.0622696333523, 7.128206954109286e-14], [100.43253387780663, -374.81931916485763], [182.92452352470048, -182.92452352470056], [615.0823493603849, 199.85237011239863], [-365.849047049401, 365.84904704940107], [91.46226176235024, -91.46226176235028], [307.54117468019246, 99.92618505619932], [282.26324712688944, -353.9469166770056], [-507.44720563065624, 100.93752499218613], [452.71509860371856, 0.0], [336.05380805794056, 194.02075654445076], [100.73858655742444, 441.3645858949117], [2.3760689847030953e-14, 388.0415130889016], [517.3886841185355, 0.0], [336.05380805794044, -194.02075654445096], [-98.99803875266917, 239.00240780503117], [-261.6101488432417, -190.0708988924275], [-8.316241446460834e-14, -452.71509860371856], [582.0622696333523, 0.0], [-638.7734635746726, 101.17177752244018], [98.99803875266925, -239.00240780503114], [-307.54117468019246, 99.92618505619936], [-638.7734635746727, -101.17177752244002], [374.8193191648576, 100.4325338778068], [-365.8490470494011, -365.849047049401], [-99.92618505619937, -307.54117468019246]]	left	30	12	left	[ 100.43253388  374.81931916]
95	0.6215788357349084	[[-190.07089889242758, -261.61014884324163], [-517.3886841185355, 6.336183959208255e-14], [-99.9261850561993, 307.5411746801925], [100.73858655742444, 441.3645858949117]]	left	5	12	left	[-374.81931916 -100.43253388]
96	0.6239484634479595	[[-307.54117468019246, 99.92618505619936], [-407.8822098713244, -196.42571973715536], [-365.8490470494011, -365.849047049401], [573.2194358708077, 101.07405241050907], [-100.43253387780712, -374.8193191648575], [638.7734635746727, 101.17177752244011], [-194.02075654445096, -336.05380805794044], [-100.73858655742438, 441.3645858949117], [97.01037827222542, 168.02690402897025], [282.26324712688944, -353.9469166770056], [430.1929685937627, -287.4457517974401], [573.2194358708077, -101.07405241050911], [-430.1929685937628, -287.44575179744], [-638.7734635746727, -101.17177752244002]]	left	15	8	left	[ 239.00240781  -98.99803875]
97	0.9255120984425957	[[-258.69434205926774, 3.168091979604128e-14], [261.61014884324163, -190.0708988924276], [374.8193191648575, -100.43253387780713], [478.00481561006234, 197.99607750533838]]	right	5	8	right	[ 239.00240781  -98.99803875]
98	1.0554998055722535	[[-182.92452352470056, -182.9245235247005], [-573.2194358708077, -101.0740524105089], [129.34717102963387, 0.0], [168.02690402897028, 97.01037827222538], [-100.7385865574245, -441.3645858949117], [-374.81931916485763, -100.43253387780666], [-307.5411746801925, -99.92618505619929], [573.2194358708077, -101.07405241050911], [-190.0708988924275, 261.6101488432417], [261.6101488432417, 190.07089889242752], [-261.6101488432417, -190.0708988924275], [-3.564103477054643e-14, -194.0207565444508], [274.38678528705066, -274.3867852870508], [-441.3645858949117, 100.73858655742447], [194.02075654445085, 336.0538080579405], [582.0622696333523, 0.0], [-646.7358551481693, 7.920229949010318e-14], [-353.9469166770056, -282.26324712688944], [-8.316241446460834e-14, -452.71509860371856], [182.92452352470053, 182.9245235247005], [-388.0415130889016, 4.7521379694061906e-14], [194.02075654445053, -336.05380805794067], [430.1929685937627, 287.4457517974401], [-194.02075654445096, -336.05380805794044], [282.26324712688955, 353.94691667700556], [507.4472056306562, -100.93752499218618], [-517.3886841185355, 6.336183959208255e-14], [638.7734635746726, -101.17177752244027], [-507.44720563065624, 100.93752499218613]]	right	30	12	right	[ -7.12820695e-14  -3.88041513e+02]
99	0.5754318184672229	[[-407.88220987132433, 196.42571973715548], [-282.2632471268895, 353.9469166770056], [-196.4257197371555, -407.88220987132433], [582.0622696333523, 0.0]]	left	5	4	left	[-91.46226176  91.46226176]
100	1.1986818233135637	[[-478.0048156100624, -197.99607750533832], [478.0048156100622, -197.9960775053387], [282.26324712688944, -353.9469166770056], [-407.8822098713244, -196.42571973715536], [374.8193191648576, 100.4325338778068], [-507.44720563065624, -100.937524992186], [1.9800574872525794e-14, 323.36792757408466], [-504.0807120869108, 291.0311348166761], [-441.3645858949117, -100.73858655742437], [100.73858655742434, -441.3645858949117], [-711.4094406629863, 8.712252943911351e-14], [-99.9261850561993, 307.5411746801925], [261.6101488432417, 190.07089889242752], [323.36792757408466, 0.0]]	right	15	12	right	[-374.81931916 -100.43253388]
101	1.0987167177345327	[[-91.46226176235028, -91.46226176235025], [-615.082349360385, -199.85237011239857], [-129.34717102963387, 1.584045989802064e-14], [-64.67358551481693, 7.92022994901032e-15], [-97.01037827222535, 168.02690402897028], [-100.73858655742438, 441.3645858949117], [-441.3645858949117, 100.73858655742447], [-582.0622696333523, 7.128206954109286e-14], [-336.05380805794044, 194.02075654445093], [-507.44720563065624, 100.93752499218613], [-638.7734635746727, -101.17177752244002], [-407.8822098713244, -196.42571973715536], [190.07089889242752, 261.6101488432417], [129.34717102963387, 0.0], [-407.88220987132433, 196.42571973715548], [-182.9245235247005, 182.92452352470053], [388.0415130889016, 0.0], [-91.46226176235025, 91.46226176235027], [-98.99803875266933, -239.0024078050311], [100.43253387780663, -374.81931916485763], [-573.2194358708077, -101.0740524105089], [507.44720563065624, 100.93752499218594], [307.54117468019246, 99.92618505619932], [582.0622696333523, 0.0], [-194.0207565444508, 2.3760689847030953e-14], [-307.54117468019246, 99.92618505619936], [-365.849047049401, 365.84904704940107], [196.42571973715536, -407.8822098713244], [452.71509860371856, 0.0]]	right	30	12	right	[-100.43253388  374.81931916]
102	1.0223441182943134	[[-64.67358551481693, 7.92022994901032e-15], [97.01037827222542, 168.02690402897025], [-504.0807120869108, 291.0311348166761], [-336.0538080579406, -194.02075654445068], [-374.8193191648575, 100.43253387780692], [-274.3867852870507, 274.38678528705077], [-365.8490470494011, -365.849047049401], [504.0807120869106, -291.03113481667646], [-194.0207565444507, 336.05380805794056], [258.69434205926774, 0.0], [274.38678528705066, -274.3867852870508], [3.96011497450516e-15, 64.67358551481693], [365.84904704940107, 365.849047049401], [-190.07089889242758, -261.61014884324163], [573.2194358708077, 101.07405241050907], [-507.44720563065624, 100.93752499218613], [-1.1880344923515477e-14, -64.67358551481693], [353.94691667700556, 282.2632471268895], [-615.0823493603849, 199.85237011239872], [-282.2632471268895, 353.9469166770056], [-97.01037827222548, -168.02690402897022], [-99.9261850561993, 307.5411746801925], [615.0823493603849, -199.85237011239877], [100.43253387780663, -374.81931916485763], [-194.02075654445096, -336.05380805794044], [-4.7521379694061906e-14, -258.69434205926774], [100.73858655742434, -441.3645858949117], [-388.0415130889016, 4.7521379694061906e-14], [-336.05380805794044, 194.02075654445093]]	left	30	8	left	[  98.99803875  239.00240781]
103	1.0742948989145589	[[407.8822098713244, 196.42571973715542], [-91.46226176235028, -91.46226176235025], [430.1929685937627, 287.4457517974401], [-646.7358551481693, 7.920229949010318e-14], [407.88220987132433, -196.42571973715553], [1.584045989802064e-14, 258.69434205926774], [307.54117468019246, 99.92618505619932], [-100.43253387780676, 374.8193191648576], [-194.0207565444508, 2.3760689847030953e-14], [91.46226176235027, 91.46226176235025], [-190.07089889242758, -261.61014884324163], [-638.7734635746726, 101.17177752244018], [504.0807120869106, -291.03113481667646], [507.4472056306562, -100.93752499218618], [-4.7521379694061906e-14, -258.69434205926774], [-97.01037827222535, 168.02690402897028], [168.02690402897028, 97.01037827222538], [-430.1929685937628, -287.44575179744], [323.36792757408466, 0.0], [-546.9596196123589, -199.07702088446317], [638.7734635746727, 101.17177752244011], [-274.3867852870509, -274.3867852870506], [282.26324712688955, 353.94691667700556], [-97.01037827222548, -168.02690402897022], [-239.0024078050312, -98.99803875266916], [182.92452352470048, -182.92452352470056], [100.73858655742444, 441.3645858949117], [239.0024078050311, -98.99803875266934], [-478.00481561006234, 197.99607750533843]]	left	30	4	left	[  7.92022995e-15   1.29347171e+02]
104	1.0813932339033272	[[-388.0415130889016, 4.7521379694061906e-14], [-646.7358551481693, 7.920229949010318e-14], [97.01037827222542, 168.02690402897025], [-194.0207565444508, 2.3760689847030953e-14]]	left	5	8	left	[  98.99803875 -239.00240781]
105	0.6190860512397194	[[-129.34717102963387, 1.584045989802064e-14], [-546.9596196123589, -199.07702088446317], [-307.54117468019246, 99.92618505619936], [182.92452352470048, -182.92452352470056], [615.0823493603849, -199.85237011239877], [-573.2194358708077, 101.07405241050928], [2.3760689847030953e-14, 388.0415130889016], [100.73858655742434, -441.3645858949117], [-336.0538080579406, -194.02075654445068], [-546.9596196123589, 199.07702088446328], [-7.128206954109286e-14, -388.0415130889016], [430.1929685937627, 287.4457517974401], [91.46226176235027, 91.46226176235025], [190.07089889242752, 261.6101488432417]]	right	15	8	right	[ 239.00240781  -98.99803875]
106	1.7379001312528999	[[2.3760689847030953e-14, 388.0415130889016], [546.9596196123588, -199.07702088446362], [190.07089889242746, -261.6101488432417], [282.26324712688955, 353.94691667700556], [-307.5411746801925, -99.92618505619929], [-239.00240780503117, 98.99803875266922], [168.02690402897022, -97.01037827222548], [-323.36792757408466, 3.960114974505159e-14], [-194.0207565444507, 336.05380805794056], [-168.02690402897022, 97.01037827222547], [-168.0269040289703, -97.01037827222534], [3.96011497450516e-15, 64.67358551481693], [-5.940172461757739e-14, -323.36792757408466], [478.00481561006234, 197.99607750533838], [615.0823493603849, 199.85237011239863], [-407.88220987132433, 196.42571973715548], [504.0807120869108, 291.0311348166761], [258.69434205926774, 0.0], [194.0207565444508, 0.0], [98.99803875266925, -239.00240780503114], [407.8822098713244, 196.42571973715542], [-615.082349360385, -199.85237011239857], [-573.2194358708077, 101.07405241050928], [-129.34717102963387, 1.584045989802064e-14], [-478.0048156100624, -197.99607750533832], [99.92618505619933, 307.54117468019246], [-282.2632471268895, 353.9469166770056], [374.8193191648575, -100.43253387780713], [-374.81931916485763, -100.43253387780666]]	right	30	12	right	[-336.05380806  194.02075654]
107	0.7235349759557721	[[274.38678528705077, 274.3867852870507], [99.92618505619933, 307.54117468019246], [-100.43253387780676, 374.8193191648576], [-194.0207565444508, 2.3760689847030953e-14], [573.2194358708077, 101.07405241050907], [-353.94691667700556, 282.26324712688955], [546.9596196123589, 199.0770208844632], [196.42571973715545, 407.8822098713244], [-507.44720563065624, -100.937524992186], [-452.71509860371856, 5.544160964307223e-14], [-261.61014884324163, 190.07089889242758], [307.54117468019246, 99.92618505619932], [-430.1929685937628, -287.44575179744], [-239.0024078050312, -98.99803875266916], [478.0048156100622, -197.9960775053387], [582.0622696333523, 0.0], [98.99803875266925, -239.00240780503114], [100.43253387780663, -374.81931916485763], [-441.3645858949117, -100.73858655742437], [-258.69434205926774, 3.168091979604128e-14], [365.84904704940095, -365.8490470494011], [-282.2632471268895, 353.9469166770056], [-517.3886841185355, 6.336183959208255e-14], [-407.88220987132433, 196.42571973715548], [407.8822098713244, 196.42571973715542], [-615.082349360385, -199.85237011239857], [-91.46226176235028, -91.46226176235025], [-99.92618505619937, -307.54117468019246], [261.6101488432417, 190.07089889242752]]	right	30	4	right	[ 91.46226176 -91.46226176]
108	0.7495213420443179	[[-100.73858655742438, 441.3645858949117], [-5.940172461757739e-14, -323.36792757408466], [478.00481561006234, 197.99607750533838], [129.34717102963387, 0.0], [-507.44720563065624, -100.937524992186], [-261.61014884324163, 190.07089889242758], [182.92452352470053, 182.9245235247005], [441.3645858949117, 100.73858655742441], [-196.4257197371555, -407.88220987132433], [407.88220987132433, -196.42571973715553], [573.2194358708077, 101.07405241050907], [91.46226176235027, 91.46226176235025], [307.54117468019246, 99.92618505619932], [-638.7734635746727, -101.17177752244002], [97.01037827222542, 168.02690402897025], [365.84904704940107, 365.849047049401], [504.0807120869108, 291.0311348166761], [452.71509860371856, 0.0], [374.8193191648575, -100.43253387780713], [-274.3867852870509, -274.3867852870506], [-168.02690402897022, 97.01037827222547], [-478.0048156100624, -197.99607750533832], [-182.9245235247005, 182.92452352470053], [504.0807120869106, -291.03113481667646], [-507.44720563065624, 100.93752499218613], [-98.99803875266933, -239.0024078050311], [-504.08071208691086, -291.031134816676], [-615.0823493603849, 199.85237011239872], [261.61014884324163, -190.0708988924276]]	right	30	8	right	[ 258.69434206    0.        ]
109	0.9791041142352697	[[374.8193191648575, -100.43253387780713], [365.84904704940107, 365.849047049401], [504.0807120869108, 291.0311348166761], [-638.7734635746727, -101.17177752244002], [-441.3645858949117, -100.73858655742437], [-507.44720563065624, 100.93752499218613], [-546.9596196123589, 199.07702088446328], [-374.81931916485763, -100.43253387780666], [-478.00481561006234, 197.99607750533843], [91.46226176235024, -91.46226176235028], [336.05380805794044, -194.02075654445096], [-374.8193191648575, 100.43253387780692], [374.8193191648576, 100.4325338778068], [100.73858655742434, -441.3645858949117]]	left	15	12	left	[ -3.88041513e+02   4.75213797e-14]
110	1.1786611489387724	[[-274.3867852870509, -274.3867852870506], [-239.0024078050312, -98.99803875266916], [2.3760689847030953e-14, 388.0415130889016], [407.88220987132433, -196.42571973715553], [353.9469166770055, -282.26324712688955], [-261.61014884324163, 190.07089889242758], [711.4094406629863, 0.0], [323.36792757408466, 0.0], [99.92618505619926, -307.5411746801925], [190.07089889242746, -261.6101488432417], [-3.564103477054643e-14, -194.0207565444508], [97.01037827222542, 168.02690402897025], [-129.34717102963387, 1.584045989802064e-14], [-546.9596196123589, -199.07702088446317]]	right	15	12	right	[ 100.43253388  374.81931916]
111	1.6390360244986368	[[261.6101488432417, 190.07089889242752], [100.43253387780689, 374.8193191648575], [307.54117468019246, 99.92618505619932], [-100.43253387780712, -374.8193191648575], [-504.0807120869108, 291.0311348166761], [2.7720804821536115e-14, 452.71509860371856], [-365.8490470494011, -365.849047049401], [430.1929685937627, -287.4457517974401], [-97.01037827222535, 168.02690402897028], [-507.44720563065624, -100.937524992186], [478.0048156100622, -197.9960775053387], [168.02690402897028, 97.01037827222538], [258.69434205926774, 0.0], [504.0807120869106, -291.03113481667646]]	right	15	12	right	[ 374.81931916 -100.43253388]
112	0.7287035696081148	[[-323.36792757408466, 3.960114974505159e-14], [-1.1880344923515477e-14, -64.67358551481693], [194.02075654445085, 336.0538080579405], [-282.2632471268895, 353.9469166770056], [-100.73858655742438, 441.3645858949117], [-374.8193191648575, 100.43253387780692], [-2.3760689847030953e-14, -129.34717102963387], [-646.7358551481693, 7.920229949010318e-14], [307.54117468019246, -99.92618505619939], [182.92452352470048, -182.92452352470056], [711.4094406629863, 0.0], [430.1929685937627, 287.4457517974401], [64.67358551481693, 0.0], [-573.2194358708077, -101.0740524105089], [-99.92618505619937, -307.54117468019246], [100.43253387780663, -374.81931916485763], [517.3886841185355, 0.0], [615.0823493603849, 199.85237011239863], [274.38678528705077, 274.3867852870507], [194.0207565444508, 0.0], [-98.99803875266933, -239.0024078050311], [507.4472056306562, -100.93752499218618], [-430.1929685937628, -287.44575179744], [-194.0207565444508, 2.3760689847030953e-14], [-97.01037827222535, 168.02690402897028], [-711.4094406629863, 8.712252943911351e-14], [-478.0048156100624, -197.99607750533832], [97.01037827222542, 168.02690402897025], [430.1929685937627, -287.4457517974401]]	left	30	8	left	[-239.00240781  -98.99803875]
113	0.9031465987636693	[[-98.99803875266933, -239.0024078050311], [-100.73858655742438, 441.3645858949117], [182.92452352470053, 182.9245235247005], [-582.0622696333523, 7.128206954109286e-14], [-100.43253387780676, 374.8193191648576], [-1.1880344923515477e-14, -64.67358551481693], [441.3645858949117, 100.73858655742441], [-374.8193191648575, 100.43253387780692], [168.02690402897028, 97.01037827222538], [1.9800574872525794e-14, 323.36792757408466], [-546.9596196123589, 199.07702088446328], [-546.9596196123589, -199.07702088446317], [-129.34717102963387, 1.584045989802064e-14], [97.01037827222527, -168.02690402897034]]	left	15	4	left	[ 129.34717103    0.        ]
