	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
118	0.9588756127905071	[[64.67358551481693, 0.0], [98.99803875266925, -239.00240780503114], [282.26324712688955, 353.94691667700556], [307.54117468019246, 99.92618505619932], [-4.7521379694061906e-14, -258.69434205926774], [168.02690402897028, 97.01037827222538], [441.36458589491167, -100.73858655742453], [-100.43253387780712, -374.8193191648575], [196.42571973715536, -407.8822098713244], [182.92452352470053, 182.9245235247005], [-646.7358551481693, 7.920229949010318e-14], [98.9980387526692, 239.00240780503117], [353.9469166770055, -282.26324712688955], [-182.92452352470056, -182.9245235247005]]	left	15	4	left	[-91.46226176 -91.46226176]
119	0.7060769319377869	[[546.9596196123588, -199.07702088446362], [91.46226176235024, -91.46226176235028], [-546.9596196123589, -199.07702088446317], [307.54117468019246, -99.92618505619939], [353.9469166770055, -282.26324712688955], [-615.0823493603849, 199.85237011239872], [-100.73858655742438, 441.3645858949117], [582.0622696333523, 0.0], [-97.01037827222548, -168.02690402897022], [504.0807120869106, -291.03113481667646], [507.44720563065624, 100.93752499218594], [1.584045989802064e-14, 258.69434205926774], [-430.1929685937628, -287.44575179744], [194.02075654445053, -336.05380805794067]]	right	15	4	right	[-91.46226176  91.46226176]
120	1.9023760136205965	[[-441.3645858949117, -100.73858655742437], [-638.7734635746726, 101.17177752244018], [638.7734635746726, -101.17177752244027], [-336.0538080579406, -194.02075654445068], [-2.3760689847030953e-14, -129.34717102963387], [573.2194358708077, -101.07405241050911], [98.9980387526692, 239.00240780503117], [507.4472056306562, -100.93752499218618], [1.584045989802064e-14, 258.69434205926774], [-374.8193191648575, 100.43253387780692], [-365.8490470494011, -365.849047049401], [239.0024078050311, -98.99803875266934], [196.42571973715545, 407.8822098713244], [-196.4257197371554, 407.8822098713244]]	right	15	8	right	[ -98.99803875  239.00240781]
121	0.7844291626133781	[[-1.1880344923515477e-14, -64.67358551481693], [353.9469166770055, -282.26324712688955], [-190.07089889242758, -261.61014884324163], [261.6101488432417, 190.07089889242752]]	right	5	12	right	[ 274.38678529  274.38678529]
122	0.6072133953530283	[[-239.0024078050312, -98.99803875266916], [-168.02690402897022, 97.01037827222547], [261.6101488432417, 190.07089889242752], [-507.44720563065624, -100.937524992186]]	left	5	4	left	[-91.46226176 -91.46226176]
123	0.6776570790625556	[[-168.0269040289703, -97.01037827222534], [-336.05380805794044, 194.02075654445093], [365.84904704940095, -365.8490470494011], [374.8193191648576, 100.4325338778068], [-517.3886841185355, 6.336183959208255e-14], [-8.316241446460834e-14, -452.71509860371856], [-430.19296859376277, 287.4457517974401], [100.73858655742444, 441.3645858949117], [-307.54117468019246, 99.92618505619936], [-190.07089889242758, -261.61014884324163], [2.7720804821536115e-14, 452.71509860371856], [64.67358551481693, 0.0], [-194.0207565444507, 336.05380805794056], [-507.44720563065624, -100.937524992186]]	right	15	8	left	[ 182.92452352 -182.92452352]
124	0.905979774919615	[[-407.8822098713244, -196.42571973715536], [-129.34717102963387, 1.584045989802064e-14], [261.6101488432417, 190.07089889242752], [98.9980387526692, 239.00240780503117]]	left	5	8	left	[ 239.00240781   98.99803875]
125	0.746706981506577	[[-407.8822098713244, -196.42571973715536], [99.92618505619933, 307.54117468019246], [282.26324712688944, -353.9469166770056], [-582.0622696333523, 7.128206954109286e-14]]	left	5	8	left	[  98.99803875  239.00240781]
126	0.447949439578224	[[452.71509860371856, 0.0], [-99.92618505619937, -307.54117468019246], [573.2194358708077, 101.07405241050907], [-196.4257197371554, 407.8822098713244]]	right	5	4	right	[  7.92022995e-15   1.29347171e+02]
127	3.18668116419758	[[353.9469166770055, -282.26324712688955], [-4.7521379694061906e-14, -258.69434205926774], [100.73858655742444, 441.3645858949117], [-573.2194358708077, -101.0740524105089], [-307.5411746801925, -99.92618505619929], [-8.316241446460834e-14, -452.71509860371856], [-353.94691667700556, 282.26324712688955], [-430.1929685937628, -287.44575179744], [-196.4257197371554, 407.8822098713244], [-100.43253387780676, 374.8193191648576], [507.4472056306562, -100.93752499218618], [-711.4094406629863, 8.712252943911351e-14], [507.44720563065624, 100.93752499218594], [-336.05380805794044, 194.02075654445093], [-1.1880344923515477e-14, -64.67358551481693], [182.92452352470048, -182.92452352470056], [-573.2194358708077, 101.07405241050928], [478.0048156100622, -197.9960775053387], [407.88220987132433, -196.42571973715553], [-99.92618505619937, -307.54117468019246], [-388.0415130889016, 4.7521379694061906e-14], [-615.082349360385, -199.85237011239857], [573.2194358708077, 101.07405241050907], [97.01037827222542, 168.02690402897025], [91.46226176235027, 91.46226176235025], [-239.00240780503117, 98.99803875266922], [-407.8822098713244, -196.42571973715536], [196.42571973715545, 407.8822098713244], [91.46226176235024, -91.46226176235028]]	right	30	12	right	[ 274.38678529  274.38678529]
128	1.6516042881357862	[[-190.0708988924275, 261.6101488432417], [388.0415130889016, 0.0], [504.0807120869106, -291.03113481667646], [-353.94691667700556, 282.26324712688955], [478.0048156100622, -197.9960775053387], [-4.7521379694061906e-14, -258.69434205926774], [1.9800574872525794e-14, 323.36792757408466], [-100.73858655742438, 441.3645858949117], [-99.92618505619937, -307.54117468019246], [573.2194358708077, 101.07405241050907], [1.1880344923515477e-14, 194.0207565444508], [374.8193191648575, -100.43253387780713], [-615.082349360385, -199.85237011239857], [1.584045989802064e-14, 258.69434205926774]]	right	15	12	right	[-274.38678529  274.38678529]
129	0.7636056884748541	[[336.05380805794044, -194.02075654445096], [100.43253387780663, -374.81931916485763], [-91.46226176235025, 91.46226176235027], [365.84904704940095, -365.8490470494011], [-646.7358551481693, 7.920229949010318e-14], [-258.69434205926774, 3.168091979604128e-14], [638.7734635746727, 101.17177752244011], [-546.9596196123589, -199.07702088446317], [-282.2632471268895, 353.9469166770056], [-98.99803875266933, -239.0024078050311], [-478.00481561006234, 197.99607750533843], [194.02075654445085, 336.0538080579405], [100.43253387780689, 374.8193191648575], [97.01037827222542, 168.02690402897025]]	right	15	8	right	[ -98.99803875  239.00240781]
130	1.2246830138301448	[[-239.00240780503117, 98.99803875266922], [-282.26324712688955, -353.9469166770055], [-711.4094406629863, 8.712252943911351e-14], [91.46226176235024, -91.46226176235028]]	right	5	12	right	[-336.05380806 -194.02075654]
131	3.8506262180271733	[[517.3886841185355, 0.0], [-2.3760689847030953e-14, -129.34717102963387], [-168.02690402897022, 97.01037827222547], [-365.849047049401, 365.84904704940107], [452.71509860371856, 0.0], [-441.3645858949117, 100.73858655742447], [336.05380805794056, 194.02075654445076], [-430.1929685937628, -287.44575179744], [-5.940172461757739e-14, -323.36792757408466], [7.92022994901032e-15, 129.34717102963387], [-507.44720563065624, 100.93752499218613], [-190.07089889242758, -261.61014884324163], [582.0622696333523, 0.0], [-517.3886841185355, 6.336183959208255e-14], [100.43253387780663, -374.81931916485763], [99.92618505619926, -307.5411746801925], [-573.2194358708077, -101.0740524105089], [323.36792757408466, 0.0], [-374.81931916485763, -100.43253387780666], [638.7734635746726, -101.17177752244027], [374.8193191648576, 100.4325338778068], [282.26324712688955, 353.94691667700556], [-97.01037827222535, 168.02690402897028], [258.69434205926774, 0.0], [194.0207565444508, 0.0], [194.02075654445053, -336.05380805794067], [307.54117468019246, -99.92618505619939], [-64.67358551481693, 7.92022994901032e-15], [-374.8193191648575, 100.43253387780692]]	right	30	4	right	[ -1.29347171e+02   1.58404599e-14]
132	0.6832413268548407	[[1.9800574872525794e-14, 323.36792757408466], [582.0622696333523, 0.0], [-307.5411746801925, -99.92618505619929], [-194.02075654445096, -336.05380805794044]]	left	5	4	left	[-91.46226176 -91.46226176]
133	2.1998478215518844	[[-582.0622696333523, 7.128206954109286e-14], [615.0823493603849, 199.85237011239863], [-182.9245235247005, 182.92452352470053], [-98.99803875266917, 239.00240780503117]]	left	5	12	left	[-374.81931916 -100.43253388]
134	3.350255892424684	[[638.7734635746727, 101.17177752244011], [-194.0207565444507, 336.05380805794056], [-546.9596196123589, -199.07702088446317], [365.84904704940095, -365.8490470494011], [615.0823493603849, -199.85237011239877], [504.0807120869106, -291.03113481667646], [-282.26324712688955, -353.9469166770055], [-98.99803875266917, 239.00240780503117], [-407.88220987132433, 196.42571973715548], [-64.67358551481693, 7.92022994901032e-15], [100.73858655742434, -441.3645858949117], [-196.4257197371555, -407.88220987132433], [-638.7734635746726, 101.17177752244018], [638.7734635746726, -101.17177752244027]]	right	15	12	right	[ 336.05380806  194.02075654]
135	1.103616761181911	[[478.00481561006234, 197.99607750533838], [-7.128206954109286e-14, -388.0415130889016], [-8.316241446460834e-14, -452.71509860371856], [388.0415130889016, 0.0], [91.46226176235024, -91.46226176235028], [98.99803875266925, -239.00240780503114], [-374.81931916485763, -100.43253387780666], [-336.0538080579406, -194.02075654445068], [638.7734635746726, -101.17177752244027], [307.54117468019246, 99.92618505619932], [-282.26324712688955, -353.9469166770055], [-1.1880344923515477e-14, -64.67358551481693], [190.07089889242752, 261.6101488432417], [239.0024078050311, -98.99803875266934]]	left	15	4	left	[ 129.34717103    0.        ]
136	1.4803650458252378	[[573.2194358708077, -101.07405241050911], [-194.0207565444508, 2.3760689847030953e-14], [-517.3886841185355, 6.336183959208255e-14], [-190.07089889242758, -261.61014884324163], [-407.8822098713244, -196.42571973715536], [-615.0823493603849, 199.85237011239872], [2.7720804821536115e-14, 452.71509860371856], [353.94691667700556, 282.2632471268895], [365.84904704940095, -365.8490470494011], [-353.9469166770056, -282.26324712688944], [-258.69434205926774, 3.168091979604128e-14], [615.0823493603849, -199.85237011239877], [168.02690402897022, -97.01037827222548], [-365.849047049401, 365.84904704940107], [-2.3760689847030953e-14, -129.34717102963387], [97.01037827222527, -168.02690402897034], [100.43253387780663, -374.81931916485763], [546.9596196123589, 199.0770208844632], [-282.26324712688955, -353.9469166770055], [100.73858655742434, -441.3645858949117], [7.92022994901032e-15, 129.34717102963387], [478.00481561006234, 197.99607750533838], [-239.00240780503117, 98.99803875266922], [2.3760689847030953e-14, 388.0415130889016], [546.9596196123588, -199.07702088446362], [274.38678528705077, 274.3867852870507], [-441.3645858949117, -100.73858655742437], [-478.0048156100624, -197.99607750533832], [582.0622696333523, 0.0]]	right	30	8	right	[  98.99803875 -239.00240781]
137	0.6202874000337033	[[97.01037827222527, -168.02690402897034], [-323.36792757408466, 3.960114974505159e-14], [-407.8822098713244, -196.42571973715536], [282.26324712688944, -353.9469166770056]]	left	5	4	left	[ 91.46226176  91.46226176]
138	0.8000156226662511	[[100.73858655742444, 441.3645858949117], [407.8822098713244, 196.42571973715542], [-258.69434205926774, 3.168091979604128e-14], [-582.0622696333523, 7.128206954109286e-14], [-546.9596196123589, -199.07702088446317], [168.02690402897022, -97.01037827222548], [-478.00481561006234, 197.99607750533843], [-282.2632471268895, 353.9469166770056], [504.0807120869108, 291.0311348166761], [97.01037827222542, 168.02690402897025], [194.02075654445053, -336.05380805794067], [-7.128206954109286e-14, -388.0415130889016], [98.99803875266925, -239.00240780503114], [-407.88220987132433, 196.42571973715548], [-100.73858655742438, 441.3645858949117], [615.0823493603849, -199.85237011239877], [-239.00240780503117, 98.99803875266922], [-98.99803875266933, -239.0024078050311], [504.0807120869106, -291.03113481667646], [441.3645858949117, 100.73858655742441], [-194.0207565444508, 2.3760689847030953e-14], [507.4472056306562, -100.93752499218618], [-97.01037827222535, 168.02690402897028], [97.01037827222527, -168.02690402897034], [-365.849047049401, 365.84904704940107], [100.43253387780689, 374.8193191648575], [-2.3760689847030953e-14, -129.34717102963387], [-441.3645858949117, -100.73858655742437], [-615.0823493603849, 199.85237011239872]]	left	30	4	left	[ 129.34717103    0.        ]
139	2.8930922159215697	[[-504.08071208691086, -291.031134816676], [-196.4257197371554, 407.8822098713244], [-336.0538080579406, -194.02075654445068], [-507.44720563065624, -100.937524992186], [1.9800574872525794e-14, 323.36792757408466], [-582.0622696333523, 7.128206954109286e-14], [99.92618505619926, -307.5411746801925], [-517.3886841185355, 6.336183959208255e-14], [-323.36792757408466, 3.960114974505159e-14], [99.92618505619933, 307.54117468019246], [-441.3645858949117, 100.73858655742447], [-100.7385865574245, -441.3645858949117], [-129.34717102963387, 1.584045989802064e-14], [441.3645858949117, 100.73858655742441]]	left	15	12	left	[ 374.81931916 -100.43253388]
140	0.8658680101398204	[[97.01037827222542, 168.02690402897025], [-168.0269040289703, -97.01037827222534], [-64.67358551481693, 7.92022994901032e-15], [-365.849047049401, 365.84904704940107]]	left	5	4	left	[ -1.29347171e+02   1.58404599e-14]
141	2.8458829714072635	[[-336.0538080579406, -194.02075654445068], [196.42571973715536, -407.8822098713244], [-478.0048156100624, -197.99607750533832], [-573.2194358708077, 101.07405241050928], [-190.07089889242758, -261.61014884324163], [-441.3645858949117, -100.73858655742437], [365.84904704940107, 365.849047049401], [504.0807120869108, 291.0311348166761], [-507.44720563065624, 100.93752499218613], [507.4472056306562, -100.93752499218618], [-98.99803875266917, 239.00240780503117], [407.88220987132433, -196.42571973715553], [-441.3645858949117, 100.73858655742447], [-129.34717102963387, 1.584045989802064e-14]]	right	15	12	right	[ -3.88041513e+02   4.75213797e-14]
142	0.8714890339160775	[[-190.07089889242758, -261.61014884324163], [353.94691667700556, 282.2632471268895], [615.0823493603849, -199.85237011239877], [190.07089889242752, 261.6101488432417]]	left	5	12	left	[ 336.05380806  194.02075654]
143	1.4419407000095816	[[646.7358551481693, 0.0], [-2.3760689847030953e-14, -129.34717102963387], [-546.9596196123589, -199.07702088446317], [353.94691667700556, 282.2632471268895], [261.61014884324163, -190.0708988924276], [1.1880344923515477e-14, 194.0207565444508], [98.99803875266925, -239.00240780503114], [-190.0708988924275, 261.6101488432417], [615.0823493603849, 199.85237011239863], [507.4472056306562, -100.93752499218618], [638.7734635746727, 101.17177752244011], [-573.2194358708077, -101.0740524105089], [1.584045989802064e-14, 258.69434205926774], [-504.08071208691086, -291.031134816676], [239.0024078050311, -98.99803875266934], [-365.849047049401, 365.84904704940107], [129.34717102963387, 0.0], [374.8193191648576, 100.4325338778068], [-282.26324712688955, -353.9469166770055], [190.07089889242752, 261.6101488432417], [-546.9596196123589, 199.07702088446328], [353.9469166770055, -282.26324712688955], [1.9800574872525794e-14, 323.36792757408466], [430.1929685937627, 287.4457517974401], [573.2194358708077, -101.07405241050911], [573.2194358708077, 101.07405241050907], [517.3886841185355, 0.0], [-4.7521379694061906e-14, -258.69434205926774], [-374.81931916485763, -100.43253387780666]]	right	30	12	left	[-194.02075654 -336.05380806]
