	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
45	8.169000753764976	[[190.07089889242752, 261.6101488432417], [638.7734635746726, -101.17177752244027], [3.96011497450516e-15, 64.67358551481693], [-441.3645858949117, 100.73858655742447], [-546.9596196123589, 199.07702088446328], [-4.7521379694061906e-14, -258.69434205926774], [282.26324712688955, 353.94691667700556], [258.69434205926774, 0.0], [-194.02075654445096, -336.05380805794044], [-3.564103477054643e-14, -194.0207565444508], [100.43253387780663, -374.81931916485763], [407.8822098713244, 196.42571973715542], [-638.7734635746726, 101.17177752244018], [-182.92452352470056, -182.9245235247005], [407.88220987132433, -196.42571973715553], [-407.88220987132433, 196.42571973715548], [-129.34717102963387, 1.584045989802064e-14], [-582.0622696333523, 7.128206954109286e-14], [239.00240780503117, 98.99803875266919], [-638.7734635746727, -101.17177752244002], [-239.0024078050312, -98.99803875266916], [711.4094406629863, 0.0], [-646.7358551481693, 7.920229949010318e-14], [-100.73858655742438, 441.3645858949117], [504.0807120869108, 291.0311348166761], [168.02690402897022, -97.01037827222548], [-100.43253387780676, 374.8193191648576], [282.26324712688944, -353.9469166770056], [441.3645858949117, 100.73858655742441]]	left	30	8	left	[ -98.99803875  239.00240781]
46	1.0561004799697002	[[168.02690402897022, -97.01037827222548], [-258.69434205926774, 3.168091979604128e-14], [-194.0207565444508, 2.3760689847030953e-14], [-374.8193191648575, 100.43253387780692]]	right	5	12	right	[ 194.02075654  336.05380806]
47	1.35304145936243	[[100.73858655742444, 441.3645858949117], [-182.92452352470056, -182.9245235247005], [98.9980387526692, 239.00240780503117], [504.0807120869106, -291.03113481667646], [-441.3645858949117, 100.73858655742447], [-196.4257197371555, -407.88220987132433], [-4.7521379694061906e-14, -258.69434205926774], [-99.9261850561993, 307.5411746801925], [504.0807120869108, 291.0311348166761], [573.2194358708077, -101.07405241050911], [-430.1929685937628, -287.44575179744], [374.8193191648576, 100.4325338778068], [-365.8490470494011, -365.849047049401], [-100.73858655742438, 441.3645858949117]]	right	15	8	right	[ 239.00240781   98.99803875]
48	4.243232363777679	[[-100.7385865574245, -441.3645858949117], [638.7734635746727, 101.17177752244011], [478.00481561006234, 197.99607750533838], [-388.0415130889016, 4.7521379694061906e-14], [711.4094406629863, 0.0], [365.84904704940107, 365.849047049401], [-282.2632471268895, 353.9469166770056], [97.01037827222527, -168.02690402897034], [-196.4257197371555, -407.88220987132433], [-98.99803875266933, -239.0024078050311], [97.01037827222542, 168.02690402897025], [190.07089889242752, 261.6101488432417], [-307.54117468019246, 99.92618505619936], [353.9469166770055, -282.26324712688955], [-504.0807120869108, 291.0311348166761], [-99.92618505619937, -307.54117468019246], [-323.36792757408466, 3.960114974505159e-14], [430.1929685937627, -287.4457517974401], [353.94691667700556, 282.2632471268895], [430.1929685937627, 287.4457517974401], [99.92618505619933, 307.54117468019246], [-168.0269040289703, -97.01037827222534], [261.61014884324163, -190.0708988924276], [99.92618505619926, -307.5411746801925], [-546.9596196123589, -199.07702088446317], [-100.43253387780676, 374.8193191648576], [-504.08071208691086, -291.031134816676], [-190.0708988924275, 261.6101488432417], [-507.44720563065624, 100.93752499218613]]	right	30	12	right	[-194.02075654 -336.05380806]
49	0.9746120276281545	[[-239.0024078050312, -98.99803875266916], [-4.7521379694061906e-14, -258.69434205926774], [582.0622696333523, 0.0], [-5.940172461757739e-14, -323.36792757408466], [7.92022994901032e-15, 129.34717102963387], [336.05380805794056, 194.02075654445076], [478.0048156100622, -197.9960775053387], [407.88220987132433, -196.42571973715553], [-441.3645858949117, 100.73858655742447], [-638.7734635746727, -101.17177752244002], [-7.128206954109286e-14, -388.0415130889016], [-430.1929685937628, -287.44575179744], [-99.92618505619937, -307.54117468019246], [430.1929685937627, 287.4457517974401]]	right	15	8	right	[ -2.58694342e+02   3.16809198e-14]
50	0.7160737275794418	[[-274.3867852870509, -274.3867852870506], [-182.9245235247005, 182.92452352470053], [-100.7385865574245, -441.3645858949117], [388.0415130889016, 0.0]]	left	5	4	left	[-91.46226176  91.46226176]
51	1.9968803132742323	[[-323.36792757408466, 3.960114974505159e-14], [-1.1880344923515477e-14, -64.67358551481693], [-194.0207565444507, 336.05380805794056], [517.3886841185355, 0.0], [478.0048156100622, -197.9960775053387], [-638.7734635746726, 101.17177752244018], [-239.00240780503117, 98.99803875266922], [97.01037827222542, 168.02690402897025], [573.2194358708077, 101.07405241050907], [478.00481561006234, 197.99607750533838], [-5.940172461757739e-14, -323.36792757408466], [-99.9261850561993, 307.5411746801925], [-97.01037827222535, 168.02690402897028], [-504.08071208691086, -291.031134816676]]	right	15	8	right	[  1.58404599e-14   2.58694342e+02]
52	1.3897715441694345	[[274.38678528705077, 274.3867852870507], [-430.1929685937628, -287.44575179744], [98.99803875266925, -239.00240780503114], [-129.34717102963387, 1.584045989802064e-14]]	left	5	12	left	[-374.81931916 -100.43253388]
53	0.5905313530938656	[[-8.316241446460834e-14, -452.71509860371856], [582.0622696333523, 0.0], [-430.1929685937628, -287.44575179744], [194.02075654445085, 336.0538080579405]]	left	5	4	left	[-91.46226176  91.46226176]
54	1.1785012161731174	[[430.1929685937627, 287.4457517974401], [-282.26324712688955, -353.9469166770055], [2.7720804821536115e-14, 452.71509860371856], [196.42571973715545, 407.8822098713244]]	right	5	8	right	[ -98.99803875 -239.00240781]
55	0.5177180416703777	[[-194.02075654445096, -336.05380805794044], [-478.0048156100624, -197.99607750533832], [-261.6101488432417, -190.0708988924275], [-190.0708988924275, 261.6101488432417]]	right	5	4	right	[  7.92022995e-15   1.29347171e+02]
56	0.5530201349934032	[[353.94691667700556, 282.2632471268895], [1.1880344923515477e-14, 194.0207565444508], [478.00481561006234, 197.99607750533838], [-4.7521379694061906e-14, -258.69434205926774], [452.71509860371856, 0.0], [-407.88220987132433, 196.42571973715548], [-190.07089889242758, -261.61014884324163], [-99.92618505619937, -307.54117468019246], [-517.3886841185355, 6.336183959208255e-14], [-182.92452352470056, -182.9245235247005], [573.2194358708077, -101.07405241050911], [274.38678528705066, -274.3867852870508], [-573.2194358708077, 101.07405241050928], [507.4472056306562, -100.93752499218618]]	right	15	12	right	[ 194.02075654 -336.05380806]
57	1.017302102445683	[[190.07089889242746, -261.6101488432417], [100.73858655742434, -441.3645858949117], [98.9980387526692, 239.00240780503117], [546.9596196123588, -199.07702088446362]]	right	5	8	right	[-239.00240781   98.99803875]
58	1.7676607395565043	[[-168.0269040289703, -97.01037827222534], [-97.01037827222548, -168.02690402897022], [582.0622696333523, 0.0], [-190.07089889242758, -261.61014884324163]]	left	5	4	left	[ -2.37606898e-14  -1.29347171e+02]
59	1.2592789512514173	[[-615.082349360385, -199.85237011239857], [478.0048156100622, -197.9960775053387], [-615.0823493603849, 199.85237011239872], [7.92022994901032e-15, 129.34717102963387]]	left	5	12	left	[ 374.81931916  100.43253388]
60	0.490998151507938	[[100.43253387780663, -374.81931916485763], [-282.26324712688955, -353.9469166770055], [-7.128206954109286e-14, -388.0415130889016], [441.3645858949117, 100.73858655742441], [517.3886841185355, 0.0], [646.7358551481693, 0.0], [2.7720804821536115e-14, 452.71509860371856], [615.0823493603849, -199.85237011239877], [430.1929685937627, -287.4457517974401], [-638.7734635746726, 101.17177752244018], [-196.4257197371555, -407.88220987132433], [478.00481561006234, 197.99607750533838], [-194.02075654445096, -336.05380805794044], [-430.1929685937628, -287.44575179744]]	left	15	4	left	[  7.92022995e-15   1.29347171e+02]
61	1.088097866308999	[[-353.9469166770056, -282.26324712688944], [196.42571973715536, -407.8822098713244], [258.69434205926774, 0.0], [274.38678528705077, 274.3867852870507]]	left	5	4	left	[ 129.34717103    0.        ]
62	0.7638100945227961	[[-64.67358551481693, 7.92022994901032e-15], [-2.3760689847030953e-14, -129.34717102963387], [-638.7734635746726, 101.17177752244018], [194.02075654445053, -336.05380805794067]]	right	5	8	right	[  1.58404599e-14   2.58694342e+02]
63	0.5418781523289908	[[-282.2632471268895, 353.9469166770056], [365.84904704940107, 365.849047049401], [-336.0538080579406, -194.02075654445068], [-388.0415130889016, 4.7521379694061906e-14], [-100.43253387780712, -374.8193191648575], [190.07089889242752, 261.6101488432417], [323.36792757408466, 0.0], [307.54117468019246, -99.92618505619939], [-182.9245235247005, 182.92452352470053], [100.43253387780689, 374.8193191648575], [282.26324712688955, 353.94691667700556], [-258.69434205926774, 3.168091979604128e-14], [239.0024078050311, -98.99803875266934], [-99.9261850561993, 307.5411746801925]]	right	15	4	right	[-91.46226176  91.46226176]
64	0.7078475957628143	[[-478.00481561006234, 197.99607750533843], [374.8193191648575, -100.43253387780713], [-8.316241446460834e-14, -452.71509860371856], [194.02075654445085, 336.0538080579405], [100.73858655742444, 441.3645858949117], [168.02690402897028, 97.01037827222538], [336.05380805794044, -194.02075654445096], [282.26324712688944, -353.9469166770056], [-353.94691667700556, 282.26324712688955], [-638.7734635746726, 101.17177752244018], [-100.73858655742438, 441.3645858949117], [-282.26324712688955, -353.9469166770055], [374.8193191648576, 100.4325338778068], [365.84904704940107, 365.849047049401], [-196.4257197371555, -407.88220987132433], [168.02690402897022, -97.01037827222548], [-646.7358551481693, 7.920229949010318e-14], [274.38678528705066, -274.3867852870508], [-478.0048156100624, -197.99607750533832], [-615.0823493603849, 199.85237011239872], [-98.99803875266933, -239.0024078050311], [-190.0708988924275, 261.6101488432417], [-430.1929685937628, -287.44575179744], [430.1929685937627, 287.4457517974401], [182.92452352470048, -182.92452352470056], [100.43253387780663, -374.81931916485763], [615.0823493603849, -199.85237011239877], [-307.54117468019246, 99.92618505619936], [-582.0622696333523, 7.128206954109286e-14]]	right	30	4	right	[ 129.34717103    0.        ]
65	3.050863750967892	[[638.7734635746727, 101.17177752244011], [91.46226176235024, -91.46226176235028], [-99.92618505619937, -307.54117468019246], [-190.07089889242758, -261.61014884324163], [99.92618505619926, -307.5411746801925], [182.92452352470048, -182.92452352470056], [-239.00240780503117, 98.99803875266922], [-194.02075654445096, -336.05380805794044], [-307.54117468019246, 99.92618505619936], [194.02075654445053, -336.05380805794067], [374.8193191648575, -100.43253387780713], [282.26324712688955, 353.94691667700556], [274.38678528705077, 274.3867852870507], [638.7734635746726, -101.17177752244027], [452.71509860371856, 0.0], [-4.7521379694061906e-14, -258.69434205926774], [478.0048156100622, -197.9960775053387], [-507.44720563065624, -100.937524992186], [546.9596196123588, -199.07702088446362], [582.0622696333523, 0.0], [-5.940172461757739e-14, -323.36792757408466], [7.92022994901032e-15, 129.34717102963387], [-573.2194358708077, 101.07405241050928], [336.05380805794044, -194.02075654445096], [261.6101488432417, 190.07089889242752], [-478.00481561006234, 197.99607750533843], [97.01037827222527, -168.02690402897034], [-261.61014884324163, 190.07089889242758], [365.84904704940107, 365.849047049401]]	right	30	8	right	[  98.99803875 -239.00240781]
66	0.6958141518543925	[[97.01037827222527, -168.02690402897034], [-194.02075654445096, -336.05380805794044], [-282.2632471268895, 353.9469166770056], [98.99803875266925, -239.00240780503114], [274.38678528705066, -274.3867852870508], [-261.61014884324163, 190.07089889242758], [100.43253387780663, -374.81931916485763], [573.2194358708077, -101.07405241050911], [-129.34717102963387, 1.584045989802064e-14], [-282.26324712688955, -353.9469166770055], [-336.0538080579406, -194.02075654445068], [353.94691667700556, 282.2632471268895], [615.0823493603849, -199.85237011239877], [-507.44720563065624, 100.93752499218613], [100.73858655742434, -441.3645858949117], [-99.9261850561993, 307.5411746801925], [307.54117468019246, 99.92618505619932], [323.36792757408466, 0.0], [582.0622696333523, 0.0], [374.8193191648576, 100.4325338778068], [-5.940172461757739e-14, -323.36792757408466], [-646.7358551481693, 7.920229949010318e-14], [-582.0622696333523, 7.128206954109286e-14], [-100.43253387780676, 374.8193191648576], [-711.4094406629863, 8.712252943911351e-14], [3.96011497450516e-15, 64.67358551481693], [-258.69434205926774, 3.168091979604128e-14], [407.8822098713244, 196.42571973715542], [638.7734635746726, -101.17177752244027]]	left	30	4	left	[ -2.37606898e-14  -1.29347171e+02]
67	9.08088093590004	[[-194.02075654445096, -336.05380805794044], [239.00240780503117, 98.99803875266919], [407.88220987132433, -196.42571973715553], [-573.2194358708077, -101.0740524105089], [-711.4094406629863, 8.712252943911351e-14], [-98.99803875266917, 239.00240780503117], [-478.00481561006234, 197.99607750533843], [-239.0024078050312, -98.99803875266916], [-5.940172461757739e-14, -323.36792757408466], [-194.0207565444508, 2.3760689847030953e-14], [196.42571973715545, 407.8822098713244], [353.9469166770055, -282.26324712688955], [196.42571973715536, -407.8822098713244], [-307.54117468019246, 99.92618505619936], [98.99803875266925, -239.00240780503114], [1.9800574872525794e-14, 323.36792757408466], [-261.6101488432417, -190.0708988924275], [-546.9596196123589, 199.07702088446328], [-274.3867852870507, 274.38678528705077], [91.46226176235027, 91.46226176235025], [190.07089889242752, 261.6101488432417], [336.05380805794044, -194.02075654445096], [2.7720804821536115e-14, 452.71509860371856], [194.0207565444508, 0.0], [168.02690402897028, 97.01037827222538], [430.1929685937627, 287.4457517974401], [546.9596196123589, 199.0770208844632], [190.07089889242746, -261.6101488432417], [91.46226176235024, -91.46226176235028]]	left	30	12	left	[ -3.88041513e+02   4.75213797e-14]
68	0.7234263585164626	[[-615.082349360385, -199.85237011239857], [97.01037827222527, -168.02690402897034], [-365.849047049401, 365.84904704940107], [711.4094406629863, 0.0]]	right	5	12	right	[ 274.38678529  274.38678529]
69	1.766929781248109	[[365.84904704940107, 365.849047049401], [-274.3867852870507, 274.38678528705077], [638.7734635746727, 101.17177752244011], [194.02075654445085, 336.0538080579405]]	left	5	12	left	[-374.81931916 -100.43253388]
70	1.3785537288567866	[[64.67358551481693, 0.0], [-261.6101488432417, -190.0708988924275], [-100.43253387780712, -374.8193191648575], [-365.8490470494011, -365.849047049401], [-365.849047049401, 365.84904704940107], [-239.00240780503117, 98.99803875266922], [504.0807120869108, 291.0311348166761], [-97.01037827222535, 168.02690402897028], [-615.0823493603849, 199.85237011239872], [99.92618505619926, -307.5411746801925], [-478.00481561006234, 197.99607750533843], [-1.1880344923515477e-14, -64.67358551481693], [1.584045989802064e-14, 258.69434205926774], [573.2194358708077, 101.07405241050907]]	right	15	4	right	[ 91.46226176 -91.46226176]
71	1.02216479973913	[[478.00481561006234, 197.99607750533838], [365.84904704940107, 365.849047049401], [-573.2194358708077, -101.0740524105089], [517.3886841185355, 0.0], [336.05380805794056, 194.02075654445076], [-507.44720563065624, -100.937524992186], [-365.8490470494011, -365.849047049401], [-336.05380805794044, 194.02075654445093], [-182.92452352470056, -182.9245235247005], [-353.9469166770056, -282.26324712688944], [2.7720804821536115e-14, 452.71509860371856], [582.0622696333523, 0.0], [91.46226176235024, -91.46226176235028], [261.6101488432417, 190.07089889242752]]	right	15	8	right	[ -98.99803875  239.00240781]
