	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
21	0.8484737556791515	[[288.08092505035154, 209.3030435562053], [-640.9576914898618, 7.849467852719359e-14], [288.0809250503515, -209.30304355620538], [-100.71678446803476, -100.71678446803473], [473.72163844036425, 316.5306791259812], [-449.15338663608685, -216.300870955384], [-389.7607016619593, -310.8237876075462], [449.15338663608685, 216.30087095538406], [213.65256382995392, 0.0], [110.59470510834817, 412.74505851245226], [602.3032129289937, -219.22044150905273], [-427.30512765990784, 5.232978568479573e-14], [263.1856410547409, 109.01506194673094], [185.02854786041632, -106.82628191497706]]	left	15	8	left	[ 263.18564105 -109.01506195]
22	0.5965423051729886	[[284.87008510660525, 0.0], [-2.6164892842397864e-14, -142.43504255330262], [389.76070166195916, -310.82378760754636], [-106.82628191497692, 185.0285478604164], [-338.65943842273987, -110.03712185872322], [-288.0809250503515, 209.30304355620532], [-106.82628191497706, -185.02854786041632], [-703.4071541103465, -111.40874842404196], [-213.65256382995412, -370.05709572083265], [288.0809250503515, -209.30304355620538], [-302.15035340410435, -302.15035340410407], [-109.0150619467311, -263.18564105474087], [213.65256382995398, 370.05709572083276], [-558.7927725995479, 111.15079327241916], [1.3082446421198932e-14, 213.65256382995392], [110.0371218587232, -338.65943842273987], [498.52264893655916, 0.0], [602.3032129289937, -219.22044150905273], [-201.43356893606946, 201.4335689360695], [213.65256382995364, -370.05709572083293], [201.4335689360695, 201.43356893606946], [-402.8671378721389, 402.867137872139], [-109.01506194673092, 263.1856410547409], [-209.30304355620532, -288.0809250503515], [216.30087095538397, -449.1533866360869], [1.7443261894931912e-14, 284.87008510660525], [338.6594384227398, 110.03712185872327], [602.303212928994, 219.22044150905228], [402.86713787213887, -402.86713787213904]]	right	30	4	right	[ 142.43504255    0.        ]
23	0.5829181630615494	[[310.8237876075463, 389.7607016619592], [288.0809250503515, -209.30304355620538], [-213.65256382995392, 2.6164892842397864e-14], [-6.541223210599466e-14, -356.0876063832565]]	left	5	8	left	[ 201.43356894 -201.43356894]
24	2.5377148515071895	[[631.2201039320228, -111.30113508881706], [284.87008510660525, 0.0], [-338.65943842273987, -110.03712185872322], [-558.7927725995479, -111.15079327241902], [412.7450585124522, -110.59470510834842], [-3.9247339263596795e-14, -213.65256382995392], [213.65256382995364, -370.05709572083293], [486.02364530307176, -110.93172543973911], [-110.59470510834802, 412.7450585124523], [-631.2201039320228, 111.30113508881726], [-356.0876063832565, 4.360815473732977e-14], [-558.7927725995479, 111.15079327241916], [-555.0856435812492, 320.4788457449308], [-1.3082446421198932e-14, -71.21752127665131], [1.3082446421198932e-14, 213.65256382995392], [449.1533866360868, -216.30087095538417], [-498.52264893655916, 6.105141663226169e-14], [-284.87008510660525, 3.4886523789863823e-14], [356.0876063832565, 0.0], [569.7401702132105, 0.0], [-110.93172543973895, 486.0236453030718], [486.0236453030718, 110.93172543973898], [100.71678446803472, -100.71678446803476], [-209.30304355620527, 288.08092505035154], [-677.3188768454797, -220.07424371744645], [110.59470510834788, -412.7450585124524], [449.15338663608685, 216.30087095538406], [640.9576914898618, 0.0], [-100.71678446803476, -100.71678446803473]]	left	30	12	left	[ 110.59470511  412.74505851]
25	0.7114086937581305	[[109.01506194673095, 263.1856410547409], [201.43356893606943, -201.43356893606952], [703.4071541103465, 111.40874842404206], [-486.0236453030718, 110.93172543973904], [110.9317254397389, -486.0236453030718], [631.2201039320228, -111.30113508881706], [-213.65256382995383, 370.0570957208328], [-703.4071541103465, -111.40874842404196], [-9.157712494839252e-14, -498.52264893655916], [-71.21752127665131, 8.721630947465956e-15], [-310.82378760754625, 389.7607016619593], [110.93172543973901, 486.0236453030718], [-302.1503534041042, 302.15035340410424], [-555.0856435812493, -320.4788457449307], [370.0570957208328, 213.6525638299539], [263.1856410547409, 109.01506194673094], [-486.0236453030718, -110.93172543973893], [-110.03712185872324, 338.65943842273987], [473.72163844036425, -316.5306791259812], [-389.7607016619592, 310.8237876075463], [-185.02854786041635, 106.82628191497703], [555.0856435812492, 320.4788457449308], [-370.0570957208327, 213.65256382995406], [-526.3712821094819, -218.03012389346182], [-703.4071541103464, 111.40874842404214], [-263.1856410547409, 109.01506194673097], [-110.93172543973895, 486.0236453030718], [-100.71678446803476, -100.71678446803473], [-7.849467852719359e-14, -427.30512765990784]]	left	30	4	left	[ 142.43504255    0.        ]
26	0.5207921548571903	[[-640.9576914898618, 7.849467852719359e-14], [1.7443261894931912e-14, 284.87008510660525], [558.7927725995478, -111.15079327241922], [-213.65256382995412, -370.05709572083265], [412.7450585124522, -110.59470510834842], [71.21752127665131, 0.0], [427.30512765990784, 0.0], [338.6594384227398, 110.03712185872327], [-370.0570957208329, -213.6525638299538], [-555.0856435812493, -320.4788457449307], [-402.8671378721389, 402.867137872139], [-558.7927725995479, -111.15079327241902], [558.7927725995479, 111.15079327241895], [110.93172543973901, 486.0236453030718], [-602.3032129289938, 219.22044150905236], [-185.02854786041644, -106.8262819149769], [-569.7401702132105, 6.977304757972765e-14], [-783.3927340431644, 9.59379404221255e-14], [-338.65943842273987, -110.03712185872322], [-449.1533866360868, 216.3008709553841], [402.86713787213887, -402.86713787213904], [-703.4071541103464, 111.40874842404214], [-110.03712185872332, -338.6594384227398], [-100.71678446803476, -100.71678446803473], [109.015061946731, -263.18564105474087], [402.867137872139, 402.8671378721389], [2.6164892842397864e-14, 427.30512765990784], [-412.74505851245226, 110.5947051083482], [412.7450585124523, 110.59470510834807]]	right	30	4	right	[  8.72163095e-15   1.42435043e+02]
27	0.5184372663097747	[[703.4071541103464, -111.40874842404224], [-110.5947051083484, -412.7450585124522], [109.01506194673095, 263.1856410547409], [498.52264893655916, 0.0], [3.0525708316130845e-14, 498.52264893655916], [631.2201039320228, -111.30113508881706], [338.6594384227398, -110.03712185872334], [677.3188768454796, -220.07424371744668], [-110.03712185872324, 338.65943842273987], [284.87008510660525, 0.0], [213.65256382995398, 370.05709572083276], [-263.1856410547409, -109.01506194673091], [370.0570957208328, 213.6525638299539], [100.71678446803472, -100.71678446803476], [389.76070166195916, -310.82378760754636], [-71.21752127665131, 8.721630947465956e-15], [-412.74505851245226, 110.5947051083482], [-402.8671378721389, 402.867137872139], [-201.43356893606946, 201.4335689360695], [209.3030435562053, 288.08092505035154], [-6.541223210599466e-14, -356.0876063832565], [370.05709572083265, -213.65256382995412], [213.65256382995364, -370.05709572083293], [-209.30304355620532, -288.0809250503515], [-209.30304355620527, 288.08092505035154], [555.0856435812492, 320.4788457449308], [526.3712821094817, -218.03012389346222], [473.72163844036425, 316.5306791259812], [-3.9247339263596795e-14, -213.65256382995392]]	left	30	4	left	[-100.71678447  100.71678447]
28	0.5941409460665454	[[288.08092505035154, 209.3030435562053], [-284.87008510660525, 3.4886523789863823e-14], [-110.93172543973908, -486.0236453030718], [427.30512765990784, 0.0], [-209.30304355620527, 288.08092505035154], [-185.02854786041635, 106.82628191497703], [473.72163844036425, 316.5306791259812], [284.87008510660525, 0.0], [-216.30087095538403, 449.15338663608685], [703.4071541103464, -111.40874842404224], [-640.9576914898618, 7.849467852719359e-14], [677.3188768454796, 220.07424371744654], [356.0876063832565, 0.0], [-558.7927725995479, -111.15079327241902]]	left	15	8	left	[ 201.43356894  201.43356894]
29	1.65621421160904	[[110.93172543973901, 486.0236453030718], [-100.71678446803476, -100.71678446803473], [498.52264893655916, 0.0], [-213.65256382995392, 2.6164892842397864e-14], [555.085643581249, -320.47884574493116], [-6.541223210599466e-14, -356.0876063832565], [-71.21752127665131, 8.721630947465956e-15], [-402.8671378721389, 402.867137872139], [-555.0856435812492, 320.4788457449308], [-558.7927725995479, -111.15079327241902], [-284.87008510660525, 3.4886523789863823e-14], [-201.43356893606952, -201.43356893606946], [-7.849467852719359e-14, -427.30512765990784], [-110.93172543973908, -486.0236453030718], [216.30087095538408, 449.15338663608685], [677.3188768454796, -220.07424371744668], [-263.1856410547409, 109.01506194673097], [-402.86713787213904, -402.8671378721389], [209.3030435562052, -288.0809250503516], [526.3712821094819, 218.03012389346188], [783.3927340431644, 0.0], [-213.65256382995412, -370.05709572083265], [449.1533866360868, -216.30087095538417], [-473.72163844036436, -316.530679125981], [1.3082446421198932e-14, 213.65256382995392], [402.86713787213887, -402.86713787213904], [-389.7607016619593, -310.8237876075462], [486.02364530307176, -110.93172543973911], [-216.30087095538403, 449.15338663608685]]	right	30	12	right	[ 213.65256383 -370.05709572]
30	1.1046728002093005	[[263.18564105474087, -109.01506194673111], [-640.9576914898618, 7.849467852719359e-14], [-284.87008510660525, 3.4886523789863823e-14], [216.30087095538408, 449.15338663608685], [-449.15338663608685, -216.300870955384], [-263.1856410547409, -109.01506194673091], [-2.6164892842397864e-14, -142.43504255330262], [473.72163844036425, -316.5306791259812], [-7.849467852719359e-14, -427.30512765990784], [213.65256382995392, 0.0], [-3.9247339263596795e-14, -213.65256382995392], [209.3030435562052, -288.0809250503516], [-5.232978568479573e-14, -284.87008510660525], [-356.0876063832565, 4.360815473732977e-14], [109.015061946731, -263.18564105474087], [-213.65256382995383, 370.0570957208328], [-213.65256382995392, 2.6164892842397864e-14], [-402.86713787213904, -402.8671378721389], [110.0371218587232, -338.65943842273987], [110.59470510834788, -412.7450585124524], [106.82628191497682, -185.02854786041647], [-310.82378760754636, -389.76070166195916], [-338.65943842273987, -110.03712185872322], [370.05709572083265, -213.65256382995412], [-213.65256382995412, -370.05709572083265], [-288.0809250503515, 209.30304355620532], [-209.30304355620527, 288.08092505035154], [-558.7927725995479, 111.15079327241916], [-558.7927725995479, -111.15079327241902]]	left	30	12	left	[-110.59470511 -412.74505851]
31	0.5497336210519279	[[-110.03712185872332, -338.6594384227398], [-142.43504255330262, 1.7443261894931912e-14], [-389.7607016619593, -310.8237876075462], [-216.30087095538414, -449.1533866360868], [486.0236453030718, 110.93172543973898], [-449.1533866360868, 216.3008709553841], [-703.4071541103464, 111.40874842404214], [110.59470510834788, -412.7450585124524], [-555.0856435812492, 320.4788457449308], [526.3712821094819, 218.03012389346188], [427.30512765990784, 0.0], [473.72163844036425, 316.5306791259812], [-110.5947051083484, -412.7450585124522], [185.02854786041632, -106.82628191497706], [526.3712821094817, -218.03012389346222], [631.2201039320228, -111.30113508881706], [402.86713787213887, -402.86713787213904], [-110.03712185872324, 338.65943842273987], [412.7450585124523, 110.59470510834807], [109.01506194673095, 263.1856410547409], [-412.7450585124524, -110.59470510834791], [106.82628191497699, 185.02854786041638], [209.3030435562052, -288.0809250503516], [216.30087095538397, -449.1533866360869], [-558.7927725995479, 111.15079327241916], [-486.0236453030718, -110.93172543973893], [-473.72163844036436, -316.530679125981], [-402.86713787213904, -402.8671378721389], [631.2201039320228, 111.30113508881703]]	right	30	4	right	[ 142.43504255    0.        ]
32	0.7424635726401903	[[263.1856410547409, 109.01506194673094], [677.3188768454796, -220.07424371744668], [-213.65256382995392, 2.6164892842397864e-14], [-106.82628191497692, 185.0285478604164], [640.9576914898618, 0.0], [412.7450585124523, 110.59470510834807], [100.71678446803475, 100.71678446803473], [185.02854786041632, -106.82628191497706], [-558.7927725995479, -111.15079327241902], [703.4071541103465, 111.40874842404206], [2.6164892842397864e-14, 427.30512765990784], [555.085643581249, -320.47884574493116], [-2.6164892842397864e-14, -142.43504255330262], [-6.541223210599466e-14, -356.0876063832565], [-110.93172543973895, 486.0236453030718], [-216.30087095538403, 449.15338663608685], [-110.03712185872332, -338.6594384227398], [-302.1503534041042, 302.15035340410424], [-677.3188768454796, 220.0742437174466], [-703.4071541103464, 111.40874842404214], [-213.65256382995383, 370.0570957208328], [-640.9576914898618, 7.849467852719359e-14], [356.0876063832565, 0.0], [389.7607016619592, 310.82378760754625], [-338.6594384227398, 110.0371218587233], [-602.303212928994, -219.22044150905222], [288.0809250503515, -209.30304355620538], [631.2201039320228, 111.30113508881703], [71.21752127665131, 0.0]]	right	30	8	right	[-201.43356894  201.43356894]
33	0.5964208545046858	[[-302.15035340410435, -302.15035340410407], [-338.6594384227398, 110.0371218587233], [2.1804077368664886e-14, 356.0876063832565], [100.71678446803475, 100.71678446803473], [4.360815473732978e-15, 71.21752127665131], [185.02854786041632, -106.82628191497706], [-402.8671378721389, 402.867137872139], [-106.82628191497706, -185.02854786041632], [302.1503534041041, -302.1503534041043], [-209.30304355620527, 288.08092505035154], [449.1533866360868, -216.30087095538417], [201.4335689360695, 201.43356893606946], [-356.0876063832565, 4.360815473732977e-14], [427.30512765990784, 0.0], [284.87008510660525, 0.0], [-677.3188768454797, -220.07424371744645], [1.7443261894931912e-14, 284.87008510660525], [-100.71678446803476, -100.71678446803473], [-110.03712185872332, -338.6594384227398], [558.7927725995478, -111.15079327241922], [-263.1856410547409, -109.01506194673091], [-302.1503534041042, 302.15035340410424], [310.8237876075462, -389.7607016619593], [209.3030435562053, 288.08092505035154], [631.2201039320228, 111.30113508881703], [-209.30304355620532, -288.0809250503515], [-712.175212766513, 8.721630947465955e-14], [412.7450585124522, -110.59470510834842], [-412.74505851245226, 110.5947051083482]]	left	30	8	left	[ 263.18564105 -109.01506195]
34	0.5349613994985702	[[-558.7927725995479, 111.15079327241916], [-412.7450585124524, -110.59470510834791], [-216.30087095538403, 449.15338663608685], [1.7443261894931912e-14, 284.87008510660525], [486.0236453030718, 110.93172543973898], [-526.3712821094819, 218.03012389346193], [-110.59470510834802, 412.7450585124523], [201.4335689360695, 201.43356893606946], [288.0809250503515, -209.30304355620538], [-110.03712185872332, -338.6594384227398], [631.2201039320228, 111.30113508881703], [106.82628191497682, -185.02854786041647], [284.87008510660525, 0.0], [712.175212766513, 0.0]]	right	15	4	right	[  8.72163095e-15   1.42435043e+02]
35	0.5326487050824653	[[302.15035340410424, 302.1503534041042], [427.30512765990784, 0.0], [412.7450585124522, -110.59470510834842], [-106.82628191497692, 185.0285478604164]]	left	5	8	left	[-263.18564105  109.01506195]
36	0.598377464686564	[[-263.1856410547409, 109.01506194673097], [412.7450585124522, -110.59470510834842], [-110.03712185872332, -338.6594384227398], [338.6594384227398, 110.03712185872327], [201.43356893606943, -201.43356893606952], [-106.82628191497692, 185.0285478604164], [569.7401702132105, 0.0], [-288.0809250503516, -209.30304355620527], [288.0809250503515, -209.30304355620538], [-631.2201039320228, 111.30113508881726], [302.15035340410424, 302.1503534041042], [-473.72163844036436, -316.530679125981], [-677.3188768454797, -220.07424371744645], [677.3188768454796, -220.07424371744668]]	right	15	4	right	[ -2.61648928e-14  -1.42435043e+02]
37	0.5235738313167531	[[-284.87008510660525, 3.4886523789863823e-14], [486.0236453030718, 110.93172543973898], [100.71678446803475, 100.71678446803473], [-402.86713787213904, -402.8671378721389], [602.303212928994, 219.22044150905228], [-449.15338663608685, -216.300870955384], [-213.65256382995392, 2.6164892842397864e-14], [712.175212766513, 0.0], [-412.7450585124524, -110.59470510834791], [-185.02854786041644, -106.8262819149769], [427.30512765990784, 0.0], [703.4071541103464, -111.40874842404224], [4.360815473732978e-15, 71.21752127665131], [-3.9247339263596795e-14, -213.65256382995392], [-486.0236453030718, -110.93172543973893], [-1.3082446421198932e-14, -71.21752127665131], [-302.15035340410435, -302.15035340410407], [-526.3712821094819, -218.03012389346182], [71.21752127665131, 0.0], [-7.849467852719359e-14, -427.30512765990784], [110.59470510834788, -412.7450585124524], [-110.59470510834802, 412.7450585124523], [3.0525708316130845e-14, 498.52264893655916], [473.72163844036425, 316.5306791259812], [-109.0150619467311, -263.18564105474087], [201.4335689360695, 201.43356893606946], [-558.7927725995479, -111.15079327241902], [209.3030435562052, -288.0809250503516], [-338.6594384227398, 110.0371218587233]]	right	30	4	right	[-100.71678447 -100.71678447]
38	1.3593311888453172	[[-263.1856410547409, 109.01506194673097], [-310.82378760754636, -389.76070166195916], [2.1804077368664886e-14, 356.0876063832565], [3.0525708316130845e-14, 498.52264893655916]]	left	5	8	left	[-201.43356894 -201.43356894]
39	0.494549402341363	[[110.03712185872328, 338.6594384227398], [110.93172543973901, 486.0236453030718], [498.52264893655916, 0.0], [110.59470510834817, 412.74505851245226], [-473.72163844036436, -316.530679125981], [-310.82378760754636, -389.76070166195916], [284.87008510660525, 0.0], [640.9576914898618, 0.0], [-288.0809250503516, -209.30304355620527], [-110.03712185872332, -338.6594384227398], [-302.1503534041042, 302.15035340410424], [-427.30512765990784, 5.232978568479573e-14], [402.86713787213887, -402.86713787213904], [631.2201039320228, 111.30113508881703]]	right	15	4	right	[ 100.71678447  100.71678447]
40	0.7016763898463978	[[-216.30087095538414, -449.1533866360868], [449.1533866360868, -216.30087095538417], [338.6594384227398, 110.03712185872327], [-302.1503534041042, 302.15035340410424], [201.4335689360695, 201.43356893606946], [-263.1856410547409, -109.01506194673091], [712.175212766513, 0.0], [4.360815473732978e-15, 71.21752127665131], [209.3030435562052, -288.0809250503516], [526.3712821094817, -218.03012389346222], [-106.82628191497706, -185.02854786041632], [-449.15338663608685, -216.300870955384], [310.8237876075462, -389.7607016619593], [-106.82628191497692, 185.0285478604164]]	left	15	8	left	[-263.18564105  109.01506195]
41	0.8532231610424788	[[-263.1856410547409, 109.01506194673097], [569.7401702132105, 0.0], [-569.7401702132105, 6.977304757972765e-14], [602.3032129289937, -219.22044150905273], [-389.7607016619593, -310.8237876075462], [555.085643581249, -320.47884574493116], [-209.30304355620532, -288.0809250503515], [-110.03712185872332, -338.6594384227398], [2.1804077368664886e-14, 356.0876063832565], [-7.849467852719359e-14, -427.30512765990784], [142.43504255330262, 0.0], [100.71678446803472, -100.71678446803476], [-288.0809250503515, 209.30304355620532], [110.59470510834817, 412.74505851245226], [302.1503534041041, -302.1503534041043], [-558.7927725995479, 111.15079327241916], [-213.65256382995412, -370.05709572083265], [-402.86713787213904, -402.8671378721389], [-6.541223210599466e-14, -356.0876063832565], [558.7927725995478, -111.15079327241922], [602.303212928994, 219.22044150905228], [3.0525708316130845e-14, 498.52264893655916], [263.1856410547409, 109.01506194673094], [-110.93172543973895, 486.0236453030718], [-216.30087095538403, 449.15338663608685], [-110.93172543973908, -486.0236453030718], [263.18564105474087, -109.01506194673111], [631.2201039320228, 111.30113508881703], [-201.43356893606946, 201.4335689360695]]	right	30	8	right	[  1.74432619e-14   2.84870085e+02]
42	0.5288874406032846	[[-109.0150619467311, -263.18564105474087], [110.0371218587232, -338.65943842273987], [-9.157712494839252e-14, -498.52264893655916], [109.01506194673095, 263.1856410547409], [498.52264893655916, 0.0], [1.3082446421198932e-14, 213.65256382995392], [302.1503534041041, -302.1503534041043], [-213.65256382995412, -370.05709572083265], [783.3927340431644, 0.0], [-526.3712821094819, 218.03012389346193], [-216.30087095538414, -449.1533866360868], [-389.7607016619593, -310.8237876075462], [288.0809250503515, -209.30304355620538], [356.0876063832565, 0.0], [-427.30512765990784, 5.232978568479573e-14], [427.30512765990784, 0.0], [-473.7216384403643, 316.5306791259812], [558.7927725995478, -111.15079327241922], [-402.86713787213904, -402.8671378721389], [-356.0876063832565, 4.360815473732977e-14], [216.30087095538397, -449.1533866360869], [-712.175212766513, 8.721630947465955e-14], [-486.0236453030718, -110.93172543973893], [555.0856435812492, 320.4788457449308], [-216.30087095538403, 449.15338663608685], [-3.9247339263596795e-14, -213.65256382995392], [-209.30304355620532, -288.0809250503515], [142.43504255330262, 0.0], [555.085643581249, -320.47884574493116]]	right	30	4	right	[-100.71678447  100.71678447]
43	0.737159656597214	[[-703.4071541103465, -111.40874842404196], [-1.3082446421198932e-14, -71.21752127665131], [-473.72163844036436, -316.530679125981], [-712.175212766513, 8.721630947465955e-14], [100.71678446803472, -100.71678446803476], [216.30087095538408, 449.15338663608685], [640.9576914898618, 0.0], [558.7927725995478, -111.15079327241922], [-110.93172543973895, 486.0236453030718], [-677.3188768454796, 220.0742437174466], [142.43504255330262, 0.0], [-9.157712494839252e-14, -498.52264893655916], [-209.30304355620532, -288.0809250503515], [110.59470510834817, 412.74505851245226], [2.6164892842397864e-14, 427.30512765990784], [213.65256382995398, 370.05709572083276], [216.30087095538397, -449.1533866360869], [-310.82378760754625, 389.7607016619593], [109.01506194673095, 263.1856410547409], [427.30512765990784, 0.0], [-631.2201039320228, 111.30113508881726], [338.6594384227398, 110.03712185872327], [412.7450585124523, 110.59470510834807], [-110.5947051083484, -412.7450585124522], [-569.7401702132105, 6.977304757972765e-14], [370.05709572083265, -213.65256382995412], [-412.74505851245226, 110.5947051083482], [-288.0809250503516, -209.30304355620527], [2.1804077368664886e-14, 356.0876063832565]]	right	30	8	right	[ 201.43356894 -201.43356894]
44	0.6690640344386338	[[783.3927340431644, 0.0], [-213.65256382995392, 2.6164892842397864e-14], [142.43504255330262, 0.0], [213.65256382995398, 370.05709572083276]]	right	5	12	right	[ 370.05709572  213.65256383]
45	1.0835728847978316	[[-209.30304355620532, -288.0809250503515], [110.59470510834788, -412.7450585124524], [526.3712821094819, 218.03012389346188], [-263.1856410547409, 109.01506194673097], [106.82628191497682, -185.02854786041647], [677.3188768454796, 220.07424371744654], [-100.71678446803476, -100.71678446803473], [109.015061946731, -263.18564105474087], [-631.2201039320229, -111.30113508881684], [-677.3188768454796, 220.0742437174466], [402.867137872139, 402.8671378721389], [-106.82628191497706, -185.02854786041632], [-3.9247339263596795e-14, -213.65256382995392], [-5.232978568479573e-14, -284.87008510660525]]	right	15	12	right	[ -7.84946785e-14  -4.27305128e+02]
46	0.7034297269601666	[[-703.4071541103464, 111.40874842404214], [-109.0150619467311, -263.18564105474087], [412.7450585124523, 110.59470510834807], [-5.232978568479573e-14, -284.87008510660525]]	left	5	8	left	[ 284.87008511    0.        ]
47	0.5819482682873058	[[106.82628191497682, -185.02854786041647], [449.1533866360868, -216.30087095538417], [1.7443261894931912e-14, 284.87008510660525], [213.65256382995398, 370.05709572083276], [703.4071541103465, 111.40874842404206], [110.03712185872328, 338.6594384227398], [-631.2201039320228, 111.30113508881726], [-142.43504255330262, 1.7443261894931912e-14], [-106.82628191497692, 185.0285478604164], [288.08092505035154, 209.3030435562053], [-677.3188768454797, -220.07424371744645], [310.8237876075462, -389.7607016619593], [558.7927725995479, 111.15079327241895], [473.72163844036425, -316.5306791259812]]	left	15	4	left	[-100.71678447  100.71678447]
48	0.8348556005712453	[[-142.43504255330262, 1.7443261894931912e-14], [100.71678446803472, -100.71678446803476], [338.6594384227398, 110.03712185872327], [-402.86713787213904, -402.8671378721389], [288.0809250503515, -209.30304355620538], [-216.30087095538414, -449.1533866360868], [356.0876063832565, 0.0], [-288.0809250503515, 209.30304355620532], [-185.02854786041635, 106.82628191497703], [-213.65256382995383, 370.0570957208328], [-71.21752127665131, 8.721630947465956e-15], [389.7607016619592, 310.82378760754625], [412.7450585124523, 110.59470510834807], [-640.9576914898618, 7.849467852719359e-14]]	right	15	8	right	[-109.01506195  263.18564105]
49	0.5371563494900329	[[449.15338663608685, 216.30087095538406], [783.3927340431644, 0.0], [8.721630947465956e-15, 142.43504255330262], [110.03712185872328, 338.6594384227398]]	right	5	4	right	[ 100.71678447 -100.71678447]
50	2.9243915421302518	[[555.0856435812492, 320.4788457449308], [486.02364530307176, -110.93172543973911], [2.6164892842397864e-14, 427.30512765990784], [-370.0570957208329, -213.6525638299538], [677.3188768454796, -220.07424371744668], [302.15035340410424, 302.1503534041042], [109.015061946731, -263.18564105474087], [-631.2201039320228, 111.30113508881726], [110.9317254397389, -486.0236453030718], [100.71678446803472, -100.71678446803476], [-555.0856435812492, 320.4788457449308], [-142.43504255330262, 1.7443261894931912e-14], [-370.0570957208327, 213.65256382995406], [-185.02854786041635, 106.82628191497703], [-284.87008510660525, 3.4886523789863823e-14], [106.82628191497682, -185.02854786041647], [-412.74505851245226, 110.5947051083482], [-7.849467852719359e-14, -427.30512765990784], [-185.02854786041644, -106.8262819149769], [-109.01506194673092, 263.1856410547409], [1.7443261894931912e-14, 284.87008510660525], [473.72163844036425, 316.5306791259812], [106.82628191497699, 185.02854786041638], [569.7401702132105, 0.0], [-110.93172543973895, 486.0236453030718], [-213.65256382995383, 370.0570957208328], [-310.82378760754625, 389.7607016619593], [110.59470510834788, -412.7450585124524], [110.03712185872328, 338.6594384227398]]	left	30	12	left	[-412.74505851 -110.59470511]
51	1.1817024589781795	[[558.7927725995479, 111.15079327241895], [-526.3712821094819, 218.03012389346193], [-263.1856410547409, 109.01506194673097], [-1.3082446421198932e-14, -71.21752127665131], [-602.3032129289938, 219.22044150905236], [-213.65256382995412, -370.05709572083265], [389.76070166195916, -310.82378760754636], [526.3712821094817, -218.03012389346222], [-473.72163844036436, -316.530679125981], [-402.86713787213904, -402.8671378721389], [1.7443261894931912e-14, 284.87008510660525], [-109.0150619467311, -263.18564105474087], [213.65256382995364, -370.05709572083293], [209.3030435562053, 288.08092505035154], [-71.21752127665131, 8.721630947465956e-15], [-389.7607016619592, 310.8237876075463], [209.3030435562052, -288.0809250503516], [-370.0570957208329, -213.6525638299538], [109.015061946731, -263.18564105474087], [2.6164892842397864e-14, 427.30512765990784], [213.65256382995392, 0.0], [-402.8671378721389, 402.867137872139], [284.87008510660525, 0.0], [302.1503534041041, -302.1503534041043], [-6.541223210599466e-14, -356.0876063832565], [631.2201039320228, -111.30113508881706], [109.01506194673095, 263.1856410547409], [110.93172543973901, 486.0236453030718], [-640.9576914898618, 7.849467852719359e-14]]	right	30	12	right	[-302.1503534  302.1503534]
52	0.5331347928513424	[[-677.3188768454796, 220.0742437174466], [213.65256382995392, 0.0], [2.6164892842397864e-14, 427.30512765990784], [3.0525708316130845e-14, 498.52264893655916], [412.7450585124522, -110.59470510834842], [-602.3032129289938, 219.22044150905236], [356.0876063832565, 0.0], [-109.01506194673092, 263.1856410547409], [-558.7927725995479, 111.15079327241916], [-631.2201039320229, -111.30113508881684], [109.01506194673095, 263.1856410547409], [201.43356893606943, -201.43356893606952], [449.15338663608685, 216.30087095538406], [-449.1533866360868, 216.3008709553841], [602.3032129289937, -219.22044150905273], [213.65256382995398, 370.05709572083276], [310.8237876075462, -389.7607016619593], [402.86713787213887, -402.86713787213904], [473.72163844036425, -316.5306791259812], [-640.9576914898618, 7.849467852719359e-14], [526.3712821094817, -218.03012389346222], [-486.0236453030718, -110.93172543973893], [142.43504255330262, 0.0], [302.1503534041041, -302.1503534041043], [-486.0236453030718, 110.93172543973904], [-100.71678446803473, 100.71678446803475], [-71.21752127665131, 8.721630947465956e-15], [106.82628191497682, -185.02854786041647], [-310.82378760754636, -389.76070166195916]]	left	30	4	left	[ -1.42435043e+02   1.74432619e-14]
53	1.4770117547705013	[[110.0371218587232, -338.65943842273987], [-110.59470510834802, 412.7450585124523], [473.72163844036425, -316.5306791259812], [-526.3712821094819, 218.03012389346193], [449.15338663608685, 216.30087095538406], [71.21752127665131, 0.0], [185.0285478604164, 106.82628191497695], [-389.7607016619593, -310.8237876075462], [338.6594384227398, -110.03712185872334], [338.6594384227398, 110.03712185872327], [8.721630947465956e-15, 142.43504255330262], [-555.0856435812492, 320.4788457449308], [427.30512765990784, 0.0], [602.3032129289937, -219.22044150905273]]	right	15	8	right	[ 109.01506195  263.18564105]
54	0.5965055278593354	[[473.72163844036425, -316.5306791259812], [-288.0809250503515, 209.30304355620532], [-526.3712821094819, 218.03012389346193], [-6.541223210599466e-14, -356.0876063832565]]	right	5	4	right	[ -2.61648928e-14  -1.42435043e+02]
