	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
45	1.1712871783929586	[[558.7927725995479, 111.15079327241895], [8.721630947465956e-15, 142.43504255330262], [-209.30304355620532, -288.0809250503515], [338.6594384227398, -110.03712185872334]]	left	5	12	left	[-302.1503534  302.1503534]
46	1.6399196817837947	[[-6.541223210599466e-14, -356.0876063832565], [-473.7216384403643, 316.5306791259812], [310.8237876075462, -389.7607016619593], [216.30087095538408, 449.15338663608685], [-100.71678446803476, -100.71678446803473], [-370.0570957208327, 213.65256382995406], [302.1503534041041, -302.1503534041043], [-631.2201039320229, -111.30113508881684], [-5.232978568479573e-14, -284.87008510660525], [389.7607016619592, 310.82378760754625], [3.0525708316130845e-14, 498.52264893655916], [8.721630947465956e-15, 142.43504255330262], [-216.30087095538403, 449.15338663608685], [-110.03712185872332, -338.6594384227398], [-106.82628191497706, -185.02854786041632], [703.4071541103464, -111.40874842404224], [-677.3188768454796, 220.0742437174466], [-310.82378760754625, 389.7607016619593], [555.0856435812492, 320.4788457449308], [185.02854786041632, -106.82628191497706], [-213.65256382995392, 2.6164892842397864e-14], [209.3030435562052, -288.0809250503516], [2.6164892842397864e-14, 427.30512765990784], [201.4335689360695, 201.43356893606946], [288.0809250503515, -209.30304355620538], [-263.1856410547409, -109.01506194673091], [-213.65256382995412, -370.05709572083265], [-412.74505851245226, 110.5947051083482], [602.303212928994, 219.22044150905228]]	right	30	12	right	[ 213.65256383  370.05709572]
47	0.6131152018460853	[[677.3188768454796, 220.07424371744654], [-631.2201039320229, -111.30113508881684], [302.1503534041041, -302.1503534041043], [100.71678446803475, 100.71678446803473], [310.8237876075462, -389.7607016619593], [-106.82628191497692, 185.0285478604164], [-142.43504255330262, 1.7443261894931912e-14], [-558.7927725995479, -111.15079327241902], [-100.71678446803473, 100.71678446803475], [558.7927725995479, 111.15079327241895], [-3.9247339263596795e-14, -213.65256382995392], [288.0809250503515, -209.30304355620538], [498.52264893655916, 0.0], [526.3712821094817, -218.03012389346222], [142.43504255330262, 0.0], [-288.0809250503516, -209.30304355620527], [-402.86713787213904, -402.8671378721389], [631.2201039320228, -111.30113508881706], [106.82628191497682, -185.02854786041647], [412.7450585124523, 110.59470510834807], [-486.0236453030718, -110.93172543973893], [110.9317254397389, -486.0236453030718], [110.59470510834817, 412.74505851245226], [216.30087095538397, -449.1533866360869], [338.6594384227398, -110.03712185872334], [-110.5947051083484, -412.7450585124522], [263.1856410547409, 109.01506194673094], [1.3082446421198932e-14, 213.65256382995392], [-109.01506194673092, 263.1856410547409]]	left	30	8	left	[ 263.18564105 -109.01506195]
48	0.4071490967471618	[[-631.2201039320229, -111.30113508881684], [-449.1533866360868, 216.3008709553841], [-109.0150619467311, -263.18564105474087], [201.43356893606943, -201.43356893606952]]	right	5	4	right	[ 142.43504255    0.        ]
49	0.6337686611841491	[[201.4335689360695, 201.43356893606946], [-703.4071541103464, 111.40874842404214], [631.2201039320228, 111.30113508881703], [555.0856435812492, 320.4788457449308]]	left	5	12	left	[ 370.05709572  213.65256383]
50	0.6176502787711797	[[-209.30304355620532, -288.0809250503515], [284.87008510660525, 0.0], [310.8237876075463, 389.7607016619592], [555.0856435812492, 320.4788457449308], [-703.4071541103465, -111.40874842404196], [-213.65256382995392, 2.6164892842397864e-14], [-449.1533866360868, 216.3008709553841], [110.59470510834788, -412.7450585124524], [631.2201039320228, 111.30113508881703], [-302.15035340410435, -302.15035340410407], [389.7607016619592, 310.82378760754625], [-100.71678446803476, -100.71678446803473], [213.65256382995392, 0.0], [338.6594384227398, -110.03712185872334], [526.3712821094819, 218.03012389346188], [-310.82378760754625, 389.7607016619593], [2.1804077368664886e-14, 356.0876063832565], [-712.175212766513, 8.721630947465955e-14], [402.86713787213887, -402.86713787213904], [-526.3712821094819, -218.03012389346182], [-558.7927725995479, -111.15079327241902], [-427.30512765990784, 5.232978568479573e-14], [110.03712185872328, 338.6594384227398], [310.8237876075462, -389.7607016619593], [-106.82628191497692, 185.0285478604164], [412.7450585124523, 110.59470510834807], [-201.43356893606946, 201.4335689360695], [-185.02854786041644, -106.8262819149769], [-110.59470510834802, 412.7450585124523]]	right	30	8	right	[-109.01506195  263.18564105]
51	0.6536979679258366	[[-2.6164892842397864e-14, -142.43504255330262], [-677.3188768454797, -220.07424371744645], [-310.82378760754636, -389.76070166195916], [284.87008510660525, 0.0]]	right	5	4	right	[-100.71678447 -100.71678447]
52	0.5705136465694522	[[449.1533866360868, -216.30087095538417], [109.015061946731, -263.18564105474087], [-427.30512765990784, 5.232978568479573e-14], [370.0570957208328, 213.6525638299539]]	right	5	12	right	[-302.1503534  302.1503534]
53	0.8051943979080534	[[370.0570957208328, 213.6525638299539], [-310.82378760754625, 389.7607016619593], [4.360815473732978e-15, 71.21752127665131], [-209.30304355620532, -288.0809250503515], [185.02854786041632, -106.82628191497706], [-100.71678446803476, -100.71678446803473], [-201.43356893606952, -201.43356893606946], [-216.30087095538403, 449.15338663608685], [263.1856410547409, 109.01506194673094], [110.0371218587232, -338.65943842273987], [-288.0809250503516, -209.30304355620527], [-558.7927725995479, 111.15079327241916], [-263.1856410547409, -109.01506194673091], [71.21752127665131, 0.0]]	left	15	12	left	[  2.61648928e-14   4.27305128e+02]
54	0.5984120530920336	[[-106.82628191497706, -185.02854786041632], [-263.1856410547409, 109.01506194673097], [8.721630947465956e-15, 142.43504255330262], [-302.15035340410435, -302.15035340410407], [356.0876063832565, 0.0], [201.4335689360695, 201.43356893606946], [370.0570957208328, 213.6525638299539], [-110.5947051083484, -412.7450585124522], [-558.7927725995479, 111.15079327241916], [486.02364530307176, -110.93172543973911], [-9.157712494839252e-14, -498.52264893655916], [-302.1503534041042, 302.15035340410424], [-7.849467852719359e-14, -427.30512765990784], [-288.0809250503516, -209.30304355620527], [602.303212928994, 219.22044150905228], [569.7401702132105, 0.0], [302.15035340410424, 302.1503534041042], [1.7443261894931912e-14, 284.87008510660525], [427.30512765990784, 0.0], [-473.72163844036436, -316.530679125981], [302.1503534041041, -302.1503534041043], [-110.03712185872324, 338.65943842273987], [338.6594384227398, 110.03712185872327], [3.0525708316130845e-14, 498.52264893655916], [-310.82378760754636, -389.76070166195916], [602.3032129289937, -219.22044150905273], [-288.0809250503515, 209.30304355620532], [-389.7607016619593, -310.8237876075462], [-110.93172543973895, 486.0236453030718]]	right	30	4	right	[-100.71678447 -100.71678447]
55	0.5030032375907467	[[-703.4071541103464, 111.40874842404214], [4.360815473732978e-15, 71.21752127665131], [109.015061946731, -263.18564105474087], [-402.8671378721389, 402.867137872139], [-370.0570957208329, -213.6525638299538], [783.3927340431644, 0.0], [213.65256382995364, -370.05709572083293], [-100.71678446803476, -100.71678446803473], [2.6164892842397864e-14, 427.30512765990784], [71.21752127665131, 0.0], [486.0236453030718, 110.93172543973898], [142.43504255330262, 0.0], [338.6594384227398, -110.03712185872334], [-412.74505851245226, 110.5947051083482], [-640.9576914898618, 7.849467852719359e-14], [-110.93172543973908, -486.0236453030718], [-302.15035340410435, -302.15035340410407], [-263.1856410547409, 109.01506194673097], [677.3188768454796, 220.07424371744654], [110.59470510834788, -412.7450585124524], [473.72163844036425, -316.5306791259812], [2.1804077368664886e-14, 356.0876063832565], [-310.82378760754625, 389.7607016619593], [-216.30087095538414, -449.1533866360868], [-302.1503534041042, 302.15035340410424], [213.65256382995392, 0.0], [-631.2201039320228, 111.30113508881726], [370.05709572083265, -213.65256382995412], [-473.7216384403643, 316.5306791259812]]	left	30	4	left	[ -1.42435043e+02   1.74432619e-14]
56	0.6495072911311581	[[558.7927725995479, 111.15079327241895], [402.86713787213887, -402.86713787213904], [302.15035340410424, 302.1503534041042], [216.30087095538408, 449.15338663608685], [100.71678446803472, -100.71678446803476], [8.721630947465956e-15, 142.43504255330262], [2.1804077368664886e-14, 356.0876063832565], [-712.175212766513, 8.721630947465955e-14], [209.3030435562053, 288.08092505035154], [2.6164892842397864e-14, 427.30512765990784], [-71.21752127665131, 8.721630947465956e-15], [-486.0236453030718, -110.93172543973893], [201.4335689360695, 201.43356893606946], [-110.93172543973908, -486.0236453030718], [558.7927725995478, -111.15079327241922], [185.0285478604164, 106.82628191497695], [-288.0809250503515, 209.30304355620532], [-263.1856410547409, 109.01506194673097], [-201.43356893606946, 201.4335689360695], [-555.0856435812493, -320.4788457449307], [-412.74505851245226, 110.5947051083482], [-449.1533866360868, 216.3008709553841], [-7.849467852719359e-14, -427.30512765990784], [370.05709572083265, -213.65256382995412], [412.7450585124522, -110.59470510834842], [-427.30512765990784, 5.232978568479573e-14], [338.6594384227398, 110.03712185872327], [389.76070166195916, -310.82378760754636], [-486.0236453030718, 110.93172543973904]]	right	30	8	right	[ 284.87008511    0.        ]
57	0.6008080288593192	[[2.1804077368664886e-14, 356.0876063832565], [-498.52264893655916, 6.105141663226169e-14], [110.9317254397389, -486.0236453030718], [-201.43356893606952, -201.43356893606946]]	left	5	8	left	[-263.18564105 -109.01506195]
58	0.48187765356487944	[[3.0525708316130845e-14, 498.52264893655916], [-263.1856410547409, 109.01506194673097], [-1.3082446421198932e-14, -71.21752127665131], [-110.03712185872324, 338.65943842273987]]	right	5	8	right	[ 284.87008511    0.        ]
59	0.4867907723564713	[[-555.0856435812492, 320.4788457449308], [-427.30512765990784, 5.232978568479573e-14], [602.3032129289937, -219.22044150905273], [631.2201039320228, -111.30113508881706], [284.87008510660525, 0.0], [703.4071541103465, 111.40874842404206], [-7.849467852719359e-14, -427.30512765990784], [677.3188768454796, 220.07424371744654], [-6.541223210599466e-14, -356.0876063832565], [-110.03712185872332, -338.6594384227398], [110.9317254397389, -486.0236453030718], [-783.3927340431644, 9.59379404221255e-14], [310.8237876075462, -389.7607016619593], [526.3712821094819, 218.03012389346188]]	left	15	8	left	[-263.18564105  109.01506195]
60	1.0438254872060497	[[402.867137872139, 402.8671378721389], [-338.6594384227398, 110.0371218587233], [185.02854786041632, -106.82628191497706], [-402.86713787213904, -402.8671378721389], [109.01506194673095, 263.1856410547409], [-71.21752127665131, 8.721630947465956e-15], [100.71678446803472, -100.71678446803476], [-526.3712821094819, 218.03012389346193], [412.7450585124522, -110.59470510834842], [-263.1856410547409, 109.01506194673097], [-389.7607016619592, 310.8237876075463], [-449.1533866360868, 216.3008709553841], [-201.43356893606952, -201.43356893606946], [110.0371218587232, -338.65943842273987], [310.8237876075463, 389.7607016619592], [-288.0809250503516, -209.30304355620527], [-263.1856410547409, -109.01506194673091], [783.3927340431644, 0.0], [213.65256382995398, 370.05709572083276], [-185.02854786041635, 106.82628191497703], [-473.72163844036436, -316.530679125981], [677.3188768454796, -220.07424371744668], [288.08092505035154, 209.3030435562053], [569.7401702132105, 0.0], [8.721630947465956e-15, 142.43504255330262], [-427.30512765990784, 5.232978568479573e-14], [-631.2201039320228, 111.30113508881726], [-677.3188768454796, 220.0742437174466], [-288.0809250503515, 209.30304355620532]]	right	30	12	right	[ 110.59470511 -412.74505851]
61	0.6788497263623867	[[449.1533866360868, -216.30087095538417], [302.15035340410424, 302.1503534041042], [-526.3712821094819, 218.03012389346193], [389.76070166195916, -310.82378760754636], [-288.0809250503516, -209.30304355620527], [110.03712185872328, 338.6594384227398], [703.4071541103464, -111.40874842404224], [-555.0856435812492, 320.4788457449308], [602.303212928994, 219.22044150905228], [2.1804077368664886e-14, 356.0876063832565], [3.0525708316130845e-14, 498.52264893655916], [631.2201039320228, 111.30113508881703], [-631.2201039320229, -111.30113508881684], [-3.9247339263596795e-14, -213.65256382995392], [-389.7607016619593, -310.8237876075462], [486.02364530307176, -110.93172543973911], [263.18564105474087, -109.01506194673111], [712.175212766513, 0.0], [213.65256382995364, -370.05709572083293], [473.72163844036425, -316.5306791259812], [288.0809250503515, -209.30304355620538], [-209.30304355620532, -288.0809250503515], [677.3188768454796, 220.07424371744654], [631.2201039320228, -111.30113508881706], [640.9576914898618, 0.0], [427.30512765990784, 0.0], [338.6594384227398, -110.03712185872334], [216.30087095538408, 449.15338663608685], [569.7401702132105, 0.0]]	left	30	4	left	[ 100.71678447  100.71678447]
62	0.6280059460332268	[[-213.65256382995412, -370.05709572083265], [703.4071541103464, -111.40874842404224], [-558.7927725995479, 111.15079327241916], [677.3188768454796, -220.07424371744668], [-677.3188768454796, 220.0742437174466], [-486.0236453030718, 110.93172543973904], [783.3927340431644, 0.0], [449.15338663608685, 216.30087095538406], [-338.65943842273987, -110.03712185872322], [558.7927725995478, -111.15079327241922], [-370.0570957208329, -213.6525638299538], [-631.2201039320228, 111.30113508881726], [-402.86713787213904, -402.8671378721389], [100.71678446803472, -100.71678446803476]]	right	15	8	right	[ -5.23297857e-14  -2.84870085e+02]
63	1.0000638622768747	[[110.93172543973901, 486.0236453030718], [-370.0570957208329, -213.6525638299538], [-213.65256382995392, 2.6164892842397864e-14], [-185.02854786041635, 106.82628191497703], [-302.15035340410435, -302.15035340410407], [-216.30087095538414, -449.1533866360868], [263.18564105474087, -109.01506194673111], [8.721630947465956e-15, 142.43504255330262], [-526.3712821094819, 218.03012389346193], [-449.15338663608685, -216.300870955384], [185.0285478604164, 106.82628191497695], [209.3030435562052, -288.0809250503516], [-631.2201039320229, -111.30113508881684], [-555.0856435812492, 320.4788457449308]]	left	15	12	left	[-110.59470511  412.74505851]
64	0.51461505302359	[[-100.71678446803473, 100.71678446803475], [110.9317254397389, -486.0236453030718], [555.0856435812492, 320.4788457449308], [-338.65943842273987, -110.03712185872322], [201.43356893606943, -201.43356893606952], [-9.157712494839252e-14, -498.52264893655916], [370.05709572083265, -213.65256382995412], [-783.3927340431644, 9.59379404221255e-14], [106.82628191497699, 185.02854786041638], [-602.3032129289938, 219.22044150905236], [783.3927340431644, 0.0], [-356.0876063832565, 4.360815473732977e-14], [-449.15338663608685, -216.300870955384], [558.7927725995479, 111.15079327241895], [-288.0809250503515, 209.30304355620532], [412.7450585124522, -110.59470510834842], [602.303212928994, 219.22044150905228], [-213.65256382995392, 2.6164892842397864e-14], [-412.7450585124524, -110.59470510834791], [-6.541223210599466e-14, -356.0876063832565], [-640.9576914898618, 7.849467852719359e-14], [703.4071541103464, -111.40874842404224], [-110.93172543973908, -486.0236453030718], [631.2201039320228, -111.30113508881706], [209.3030435562053, 288.08092505035154], [-370.0570957208329, -213.6525638299538], [-201.43356893606946, 201.4335689360695], [-71.21752127665131, 8.721630947465956e-15], [-427.30512765990784, 5.232978568479573e-14]]	right	30	8	right	[-201.43356894 -201.43356894]
65	0.6232228325861797	[[558.7927725995478, -111.15079327241922], [-569.7401702132105, 6.977304757972765e-14], [8.721630947465956e-15, 142.43504255330262], [310.8237876075463, 389.7607016619592], [-473.7216384403643, 316.5306791259812], [209.3030435562052, -288.0809250503516], [142.43504255330262, 0.0], [-783.3927340431644, 9.59379404221255e-14], [712.175212766513, 0.0], [-71.21752127665131, 8.721630947465956e-15], [-5.232978568479573e-14, -284.87008510660525], [-6.541223210599466e-14, -356.0876063832565], [-370.0570957208327, 213.65256382995406], [-288.0809250503516, -209.30304355620527]]	left	15	8	right	[-109.01506195  263.18564105]
66	0.4485458217532141	[[-389.7607016619593, -310.8237876075462], [-106.82628191497706, -185.02854786041632], [-370.0570957208329, -213.6525638299538], [-142.43504255330262, 1.7443261894931912e-14], [106.82628191497682, -185.02854786041647], [-412.7450585124524, -110.59470510834791], [3.0525708316130845e-14, 498.52264893655916], [-602.303212928994, -219.22044150905222], [201.43356893606943, -201.43356893606952], [-498.52264893655916, 6.105141663226169e-14], [-6.541223210599466e-14, -356.0876063832565], [-526.3712821094819, 218.03012389346193], [-106.82628191497692, 185.0285478604164], [526.3712821094817, -218.03012389346222], [677.3188768454796, 220.07424371744654], [1.3082446421198932e-14, 213.65256382995392], [-110.93172543973908, -486.0236453030718], [-209.30304355620527, 288.08092505035154], [2.1804077368664886e-14, 356.0876063832565], [449.15338663608685, 216.30087095538406], [-284.87008510660525, 3.4886523789863823e-14], [-338.6594384227398, 110.0371218587233], [555.085643581249, -320.47884574493116], [213.65256382995364, -370.05709572083293], [-631.2201039320228, 111.30113508881726], [302.15035340410424, 302.1503534041042], [-109.0150619467311, -263.18564105474087], [-209.30304355620532, -288.0809250503515], [-486.0236453030718, -110.93172543973893]]	left	30	4	left	[ -2.61648928e-14  -1.42435043e+02]
67	0.9453344615649257	[[-402.8671378721389, 402.867137872139], [106.82628191497699, 185.02854786041638], [-185.02854786041635, 106.82628191497703], [402.86713787213887, -402.86713787213904], [-302.1503534041042, 302.15035340410424], [-356.0876063832565, 4.360815473732977e-14], [486.0236453030718, 110.93172543973898], [703.4071541103464, -111.40874842404224], [-106.82628191497706, -185.02854786041632], [213.65256382995398, 370.05709572083276], [110.03712185872328, 338.6594384227398], [631.2201039320228, 111.30113508881703], [213.65256382995364, -370.05709572083293], [427.30512765990784, 0.0], [473.72163844036425, 316.5306791259812], [-631.2201039320228, 111.30113508881726], [-3.9247339263596795e-14, -213.65256382995392], [-427.30512765990784, 5.232978568479573e-14], [-5.232978568479573e-14, -284.87008510660525], [602.3032129289937, -219.22044150905273], [338.6594384227398, 110.03712185872327], [216.30087095538408, 449.15338663608685], [-110.59470510834802, 412.7450585124523], [-288.0809250503515, 209.30304355620532], [-2.6164892842397864e-14, -142.43504255330262], [209.3030435562052, -288.0809250503516], [712.175212766513, 0.0], [703.4071541103465, 111.40874842404206], [569.7401702132105, 0.0]]	right	30	12	right	[ 110.59470511  412.74505851]
68	1.0187461440291372	[[-6.541223210599466e-14, -356.0876063832565], [640.9576914898618, 0.0], [555.085643581249, -320.47884574493116], [-338.6594384227398, 110.0371218587233], [-486.0236453030718, -110.93172543973893], [110.59470510834817, 412.74505851245226], [-216.30087095538403, 449.15338663608685], [-310.82378760754636, -389.76070166195916], [412.7450585124523, 110.59470510834807], [213.65256382995364, -370.05709572083293], [631.2201039320228, -111.30113508881706], [-109.0150619467311, -263.18564105474087], [449.15338663608685, 216.30087095538406], [526.3712821094817, -218.03012389346222], [-526.3712821094819, 218.03012389346193], [631.2201039320228, 111.30113508881703], [370.0570957208328, 213.6525638299539], [602.3032129289937, -219.22044150905273], [213.65256382995392, 0.0], [677.3188768454796, -220.07424371744668], [-142.43504255330262, 1.7443261894931912e-14], [-110.5947051083484, -412.7450585124522], [216.30087095538408, 449.15338663608685], [2.6164892842397864e-14, 427.30512765990784], [-106.82628191497706, -185.02854786041632], [712.175212766513, 0.0], [213.65256382995398, 370.05709572083276], [185.02854786041632, -106.82628191497706], [110.9317254397389, -486.0236453030718]]	left	30	12	right	[ -7.84946785e-14  -4.27305128e+02]
69	0.6935993463230261	[[412.7450585124523, 110.59470510834807], [-555.0856435812492, 320.4788457449308], [569.7401702132105, 0.0], [-209.30304355620527, 288.08092505035154], [-185.02854786041635, 106.82628191497703], [449.15338663608685, 216.30087095538406], [4.360815473732978e-15, 71.21752127665131], [-110.59470510834802, 412.7450585124523], [-703.4071541103464, 111.40874842404214], [1.7443261894931912e-14, 284.87008510660525], [356.0876063832565, 0.0], [110.93172543973901, 486.0236453030718], [555.085643581249, -320.47884574493116], [185.02854786041632, -106.82628191497706]]	left	15	8	left	[ 109.01506195  263.18564105]
70	0.7746779231529217	[[216.30087095538397, -449.1533866360869], [-209.30304355620532, -288.0809250503515], [109.01506194673095, 263.1856410547409], [-338.65943842273987, -110.03712185872322], [498.52264893655916, 0.0], [-185.02854786041635, 106.82628191497703], [100.71678446803475, 100.71678446803473], [213.65256382995364, -370.05709572083293], [110.03712185872328, 338.6594384227398], [-100.71678446803476, -100.71678446803473], [310.8237876075463, 389.7607016619592], [-486.0236453030718, -110.93172543973893], [216.30087095538408, 449.15338663608685], [2.6164892842397864e-14, 427.30512765990784]]	left	15	8	left	[-109.01506195  263.18564105]
71	1.516173406609596	[[-110.03712185872332, -338.6594384227398], [-602.3032129289938, 219.22044150905236], [-449.15338663608685, -216.300870955384], [263.1856410547409, 109.01506194673094], [71.21752127665131, 0.0], [486.0236453030718, 110.93172543973898], [-201.43356893606952, -201.43356893606946], [-100.71678446803476, -100.71678446803473], [-302.1503534041042, 302.15035340410424], [263.18564105474087, -109.01506194673111], [703.4071541103465, 111.40874842404206], [110.59470510834788, -412.7450585124524], [2.6164892842397864e-14, 427.30512765990784], [-1.3082446421198932e-14, -71.21752127665131], [402.867137872139, 402.8671378721389], [109.01506194673095, 263.1856410547409], [389.76070166195916, -310.82378760754636], [558.7927725995478, -111.15079327241922], [526.3712821094819, 218.03012389346188], [-631.2201039320228, 111.30113508881726], [-370.0570957208327, 213.65256382995406], [402.86713787213887, -402.86713787213904], [-486.0236453030718, -110.93172543973893], [-677.3188768454797, -220.07424371744645], [-284.87008510660525, 3.4886523789863823e-14], [3.0525708316130845e-14, 498.52264893655916], [486.02364530307176, -110.93172543973911], [-7.849467852719359e-14, -427.30512765990784], [-473.72163844036436, -316.530679125981]]	right	30	12	right	[-302.1503534 -302.1503534]
72	0.5984958723311138	[[-201.43356893606952, -201.43356893606946], [110.59470510834788, -412.7450585124524], [-370.0570957208329, -213.6525638299538], [-703.4071541103464, 111.40874842404214], [106.82628191497699, 185.02854786041638], [109.015061946731, -263.18564105474087], [1.7443261894931912e-14, 284.87008510660525], [631.2201039320228, -111.30113508881706], [-356.0876063832565, 4.360815473732977e-14], [473.72163844036425, 316.5306791259812], [-526.3712821094819, 218.03012389346193], [-338.6594384227398, 110.0371218587233], [310.8237876075463, 389.7607016619592], [783.3927340431644, 0.0], [389.76070166195916, -310.82378760754636], [216.30087095538397, -449.1533866360869], [110.03712185872328, 338.6594384227398], [213.65256382995364, -370.05709572083293], [2.1804077368664886e-14, 356.0876063832565], [-213.65256382995392, 2.6164892842397864e-14], [-109.0150619467311, -263.18564105474087], [703.4071541103465, 111.40874842404206], [-310.82378760754636, -389.76070166195916], [-677.3188768454796, 220.0742437174466], [-185.02854786041635, 106.82628191497703], [486.0236453030718, 110.93172543973898], [-498.52264893655916, 6.105141663226169e-14], [449.15338663608685, 216.30087095538406], [201.4335689360695, 201.43356893606946]]	right	30	8	right	[-109.01506195  263.18564105]
73	0.5810677430490614	[[-6.541223210599466e-14, -356.0876063832565], [-338.6594384227398, 110.0371218587233], [703.4071541103464, -111.40874842404224], [-473.7216384403643, 316.5306791259812]]	left	5	4	left	[ 100.71678447 -100.71678447]
74	0.6584719581878744	[[338.6594384227398, -110.03712185872334], [-338.65943842273987, -110.03712185872322], [310.8237876075462, -389.7607016619593], [1.3082446421198932e-14, 213.65256382995392], [486.0236453030718, 110.93172543973898], [526.3712821094819, 218.03012389346188], [209.3030435562053, 288.08092505035154], [-427.30512765990784, 5.232978568479573e-14], [-216.30087095538414, -449.1533866360868], [-263.1856410547409, -109.01506194673091], [8.721630947465956e-15, 142.43504255330262], [412.7450585124523, 110.59470510834807], [427.30512765990784, 0.0], [526.3712821094817, -218.03012389346222]]	right	15	8	right	[ -5.23297857e-14  -2.84870085e+02]
75	0.6957224819161638	[[100.71678446803472, -100.71678446803476], [602.303212928994, 219.22044150905228], [338.6594384227398, 110.03712185872327], [-338.65943842273987, -110.03712185872322], [558.7927725995478, -111.15079327241922], [631.2201039320228, 111.30113508881703], [402.86713787213887, -402.86713787213904], [263.1856410547409, 109.01506194673094], [106.82628191497699, 185.02854786041638], [-71.21752127665131, 8.721630947465956e-15], [-288.0809250503515, 209.30304355620532], [-402.8671378721389, 402.867137872139], [526.3712821094819, 218.03012389346188], [-201.43356893606952, -201.43356893606946]]	right	15	12	right	[-213.65256383  370.05709572]
76	0.6571890106715728	[[-412.74505851245226, 110.5947051083482], [-370.0570957208327, 213.65256382995406], [631.2201039320228, 111.30113508881703], [-602.3032129289938, 219.22044150905236]]	left	5	8	left	[ -5.23297857e-14  -2.84870085e+02]
77	0.6545541215673438	[[-2.6164892842397864e-14, -142.43504255330262], [302.15035340410424, 302.1503534041042], [-677.3188768454797, -220.07424371744645], [526.3712821094817, -218.03012389346222], [201.4335689360695, 201.43356893606946], [-338.65943842273987, -110.03712185872322], [-712.175212766513, 8.721630947465955e-14], [473.72163844036425, 316.5306791259812], [602.303212928994, 219.22044150905228], [-631.2201039320228, 111.30113508881726], [-631.2201039320229, -111.30113508881684], [-209.30304355620527, 288.08092505035154], [110.59470510834788, -412.7450585124524], [100.71678446803472, -100.71678446803476], [288.08092505035154, 209.3030435562053], [-106.82628191497692, 185.0285478604164], [-498.52264893655916, 6.105141663226169e-14], [1.7443261894931912e-14, 284.87008510660525], [-142.43504255330262, 1.7443261894931912e-14], [-185.02854786041644, -106.8262819149769], [677.3188768454796, -220.07424371744668], [-7.849467852719359e-14, -427.30512765990784], [-370.0570957208329, -213.6525638299538], [-110.03712185872324, 338.65943842273987], [558.7927725995478, -111.15079327241922], [-412.7450585124524, -110.59470510834791], [-555.0856435812493, -320.4788457449307], [-427.30512765990784, 5.232978568479573e-14], [-9.157712494839252e-14, -498.52264893655916]]	right	30	12	right	[ 370.05709572 -213.65256383]
78	0.5611863330159395	[[356.0876063832565, 0.0], [-389.7607016619592, 310.8237876075463], [-703.4071541103465, -111.40874842404196], [526.3712821094817, -218.03012389346222]]	left	5	4	left	[ -1.42435043e+02   1.74432619e-14]
79	0.5046069219861238	[[-558.7927725995479, 111.15079327241916], [-677.3188768454797, -220.07424371744645], [-106.82628191497706, -185.02854786041632], [110.03712185872328, 338.6594384227398]]	left	5	4	left	[ 142.43504255    0.        ]
80	0.6946439507009927	[[-71.21752127665131, 8.721630947465956e-15], [473.72163844036425, 316.5306791259812], [-526.3712821094819, 218.03012389346193], [1.3082446421198932e-14, 213.65256382995392], [-602.303212928994, -219.22044150905222], [-389.7607016619593, -310.8237876075462], [498.52264893655916, 0.0], [-703.4071541103464, 111.40874842404214], [201.43356893606943, -201.43356893606952], [109.015061946731, -263.18564105474087], [-302.15035340410435, -302.15035340410407], [288.08092505035154, 209.3030435562053], [-486.0236453030718, 110.93172543973904], [-109.01506194673092, 263.1856410547409]]	right	15	4	right	[ -2.61648928e-14  -1.42435043e+02]
81	0.5056224462205137	[[602.303212928994, 219.22044150905228], [-213.65256382995412, -370.05709572083265], [263.18564105474087, -109.01506194673111], [-100.71678446803473, 100.71678446803475], [110.59470510834817, 412.74505851245226], [449.1533866360868, -216.30087095538417], [-5.232978568479573e-14, -284.87008510660525], [-106.82628191497692, 185.0285478604164], [389.76070166195916, -310.82378760754636], [-284.87008510660525, 3.4886523789863823e-14], [677.3188768454796, 220.07424371744654], [498.52264893655916, 0.0], [3.0525708316130845e-14, 498.52264893655916], [449.15338663608685, 216.30087095538406], [100.71678446803472, -100.71678446803476], [338.6594384227398, 110.03712185872327], [526.3712821094817, -218.03012389346222], [640.9576914898618, 0.0], [-602.3032129289938, 219.22044150905236], [-263.1856410547409, -109.01506194673091], [106.82628191497682, -185.02854786041647], [-703.4071541103464, 111.40874842404214], [302.1503534041041, -302.1503534041043], [-356.0876063832565, 4.360815473732977e-14], [-209.30304355620532, -288.0809250503515], [110.0371218587232, -338.65943842273987], [-631.2201039320229, -111.30113508881684], [263.1856410547409, 109.01506194673094], [310.8237876075463, 389.7607016619592]]	left	30	4	left	[-100.71678447 -100.71678447]
82	1.1039338592090644	[[-209.30304355620532, -288.0809250503515], [-110.03712185872332, -338.6594384227398], [389.7607016619592, 310.82378760754625], [-402.8671378721389, 402.867137872139], [-213.65256382995383, 370.0570957208328], [703.4071541103464, -111.40874842404224], [110.59470510834788, -412.7450585124524], [-498.52264893655916, 6.105141663226169e-14], [109.01506194673095, 263.1856410547409], [216.30087095538408, 449.15338663608685], [-370.0570957208329, -213.6525638299538], [338.6594384227398, -110.03712185872334], [142.43504255330262, 0.0], [106.82628191497682, -185.02854786041647]]	left	15	12	left	[ 370.05709572  213.65256383]
