	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
62	1.8581339442825993	[[288.0809250503515, -209.30304355620538], [473.72163844036425, -316.5306791259812], [-216.30087095538414, -449.1533866360868], [284.87008510660525, 0.0], [-558.7927725995479, -111.15079327241902], [185.0285478604164, 106.82628191497695], [526.3712821094817, -218.03012389346222], [-100.71678446803476, -100.71678446803473], [-302.1503534041042, 302.15035340410424], [-602.303212928994, -219.22044150905222], [-558.7927725995479, 111.15079327241916], [427.30512765990784, 0.0], [-71.21752127665131, 8.721630947465956e-15], [-703.4071541103465, -111.40874842404196], [-209.30304355620527, 288.08092505035154], [-402.86713787213904, -402.8671378721389], [8.721630947465956e-15, 142.43504255330262], [-7.849467852719359e-14, -427.30512765990784], [703.4071541103465, 111.40874842404206], [110.93172543973901, 486.0236453030718], [209.3030435562052, -288.0809250503516], [213.65256382995392, 0.0], [-526.3712821094819, 218.03012389346193], [100.71678446803472, -100.71678446803476], [703.4071541103464, -111.40874842404224], [-310.82378760754636, -389.76070166195916], [-486.0236453030718, 110.93172543973904], [370.05709572083265, -213.65256382995412], [473.72163844036425, 316.5306791259812]]	right	30	4	right	[ -1.42435043e+02   1.74432619e-14]
63	1.5992223057255615	[[-110.03712185872332, -338.6594384227398], [-558.7927725995479, 111.15079327241916], [-569.7401702132105, 6.977304757972765e-14], [100.71678446803475, 100.71678446803473], [-5.232978568479573e-14, -284.87008510660525], [526.3712821094817, -218.03012389346222], [302.15035340410424, 302.1503534041042], [2.6164892842397864e-14, 427.30512765990784], [473.72163844036425, -316.5306791259812], [-9.157712494839252e-14, -498.52264893655916], [213.65256382995364, -370.05709572083293], [-389.7607016619593, -310.8237876075462], [-209.30304355620527, 288.08092505035154], [109.015061946731, -263.18564105474087], [389.76070166195916, -310.82378760754636], [370.05709572083265, -213.65256382995412], [-213.65256382995383, 370.0570957208328], [110.59470510834788, -412.7450585124524], [-526.3712821094819, -218.03012389346182], [213.65256382995392, 0.0], [356.0876063832565, 0.0], [-449.1533866360868, 216.3008709553841], [-6.541223210599466e-14, -356.0876063832565], [-370.0570957208329, -213.6525638299538], [302.1503534041041, -302.1503534041043], [338.6594384227398, -110.03712185872334], [526.3712821094819, 218.03012389346188], [-402.8671378721389, 402.867137872139], [-449.15338663608685, -216.300870955384]]	left	30	12	left	[ 110.59470511  412.74505851]
64	0.7230002269388933	[[284.87008510660525, 0.0], [412.7450585124522, -110.59470510834842], [631.2201039320228, -111.30113508881706], [-284.87008510660525, 3.4886523789863823e-14]]	right	5	8	right	[-109.01506195 -263.18564105]
65	1.2548689283794374	[[-3.9247339263596795e-14, -213.65256382995392], [712.175212766513, 0.0], [-310.82378760754625, 389.7607016619593], [-216.30087095538403, 449.15338663608685], [486.02364530307176, -110.93172543973911], [110.59470510834788, -412.7450585124524], [263.18564105474087, -109.01506194673111], [427.30512765990784, 0.0], [-486.0236453030718, 110.93172543973904], [-370.0570957208327, 213.65256382995406], [106.82628191497682, -185.02854786041647], [-338.6594384227398, 110.0371218587233], [-402.86713787213904, -402.8671378721389], [-602.3032129289938, 219.22044150905236]]	right	15	12	right	[-213.65256383  370.05709572]
66	1.1391989503754303	[[356.0876063832565, 0.0], [-631.2201039320228, 111.30113508881726], [-486.0236453030718, 110.93172543973904], [-631.2201039320229, -111.30113508881684]]	left	5	12	left	[ 412.74505851  110.59470511]
67	0.9576473365414131	[[-558.7927725995479, 111.15079327241916], [110.59470510834817, 412.74505851245226], [402.86713787213887, -402.86713787213904], [-106.82628191497692, 185.0285478604164]]	right	5	12	right	[-412.74505851  110.59470511]
68	1.0001191715673485	[[109.015061946731, -263.18564105474087], [-558.7927725995479, 111.15079327241916], [783.3927340431644, 0.0], [71.21752127665131, 0.0], [-677.3188768454797, -220.07424371744645], [-185.02854786041644, -106.8262819149769], [338.6594384227398, -110.03712185872334], [1.7443261894931912e-14, 284.87008510660525], [-640.9576914898618, 7.849467852719359e-14], [-213.65256382995392, 2.6164892842397864e-14], [-110.59470510834802, 412.7450585124523], [-356.0876063832565, 4.360815473732977e-14], [-473.72163844036436, -316.530679125981], [-110.93172543973908, -486.0236453030718], [-389.7607016619592, 310.8237876075463], [263.18564105474087, -109.01506194673111], [302.1503534041041, -302.1503534041043], [-1.3082446421198932e-14, -71.21752127665131], [-6.541223210599466e-14, -356.0876063832565], [-412.7450585124524, -110.59470510834791], [473.72163844036425, 316.5306791259812], [-310.82378760754636, -389.76070166195916], [185.02854786041632, -106.82628191497706], [370.05709572083265, -213.65256382995412], [486.0236453030718, 110.93172543973898], [-302.15035340410435, -302.15035340410407], [-370.0570957208329, -213.6525638299538], [209.3030435562053, 288.08092505035154], [-486.0236453030718, -110.93172543973893]]	left	30	12	left	[ -4.27305128e+02   5.23297857e-14]
69	1.2376158501610917	[[-100.71678446803476, -100.71678446803473], [-558.7927725995479, -111.15079327241902], [389.7607016619592, 310.82378760754625], [412.7450585124522, -110.59470510834842]]	right	5	12	right	[ 412.74505851  110.59470511]
70	0.9692665645598026	[[110.93172543973901, 486.0236453030718], [-110.5947051083484, -412.7450585124522], [2.6164892842397864e-14, 427.30512765990784], [-216.30087095538403, 449.15338663608685], [-703.4071541103464, 111.40874842404214], [-213.65256382995412, -370.05709572083265], [-486.0236453030718, 110.93172543973904], [213.65256382995398, 370.05709572083276], [100.71678446803472, -100.71678446803476], [569.7401702132105, 0.0], [370.0570957208328, 213.6525638299539], [-569.7401702132105, 6.977304757972765e-14], [-109.0150619467311, -263.18564105474087], [783.3927340431644, 0.0], [-288.0809250503515, 209.30304355620532], [-449.1533866360868, 216.3008709553841], [302.1503534041041, -302.1503534041043], [1.7443261894931912e-14, 284.87008510660525], [201.4335689360695, 201.43356893606946], [526.3712821094819, 218.03012389346188], [-703.4071541103465, -111.40874842404196], [310.8237876075462, -389.7607016619593], [-389.7607016619593, -310.8237876075462], [-449.15338663608685, -216.300870955384], [-602.3032129289938, 219.22044150905236], [-9.157712494839252e-14, -498.52264893655916], [-185.02854786041644, -106.8262819149769], [-370.0570957208327, 213.65256382995406], [-558.7927725995479, 111.15079327241916]]	right	30	12	right	[ -4.27305128e+02   5.23297857e-14]
71	0.6947368931214442	[[-602.3032129289938, 219.22044150905236], [1.7443261894931912e-14, 284.87008510660525], [-142.43504255330262, 1.7443261894931912e-14], [-213.65256382995412, -370.05709572083265], [209.3030435562053, 288.08092505035154], [703.4071541103465, 111.40874842404206], [-555.0856435812492, 320.4788457449308], [209.3030435562052, -288.0809250503516], [-110.03712185872324, 338.65943842273987], [712.175212766513, 0.0], [2.6164892842397864e-14, 427.30512765990784], [310.8237876075462, -389.7607016619593], [-106.82628191497706, -185.02854786041632], [640.9576914898618, 0.0]]	right	15	8	right	[ -2.84870085e+02   3.48865238e-14]
72	0.8974172270754934	[[-100.71678446803476, -100.71678446803473], [-558.7927725995479, 111.15079327241916], [449.15338663608685, 216.30087095538406], [106.82628191497699, 185.02854786041638], [106.82628191497682, -185.02854786041647], [-1.3082446421198932e-14, -71.21752127665131], [-677.3188768454797, -220.07424371744645], [263.18564105474087, -109.01506194673111], [-526.3712821094819, 218.03012389346193], [2.1804077368664886e-14, 356.0876063832565], [-288.0809250503515, 209.30304355620532], [-5.232978568479573e-14, -284.87008510660525], [-703.4071541103465, -111.40874842404196], [-310.82378760754636, -389.76070166195916]]	right	15	8	right	[-263.18564105 -109.01506195]
73	0.5647304042613541	[[2.1804077368664886e-14, 356.0876063832565], [-110.03712185872332, -338.6594384227398], [-389.7607016619592, 310.8237876075463], [-712.175212766513, 8.721630947465955e-14]]	right	5	4	right	[ -2.61648928e-14  -1.42435043e+02]
74	0.6236673026287463	[[370.0570957208328, 213.6525638299539], [-526.3712821094819, -218.03012389346182], [389.7607016619592, 310.82378760754625], [100.71678446803472, -100.71678446803476], [631.2201039320228, -111.30113508881706], [356.0876063832565, 0.0], [-569.7401702132105, 6.977304757972765e-14], [555.085643581249, -320.47884574493116], [110.59470510834788, -412.7450585124524], [-110.5947051083484, -412.7450585124522], [338.6594384227398, -110.03712185872334], [558.7927725995478, -111.15079327241922], [-263.1856410547409, 109.01506194673097], [-71.21752127665131, 8.721630947465956e-15], [-310.82378760754636, -389.76070166195916], [1.3082446421198932e-14, 213.65256382995392], [-106.82628191497692, 185.0285478604164], [526.3712821094819, 218.03012389346188], [389.76070166195916, -310.82378760754636], [-338.6594384227398, 110.0371218587233], [-310.82378760754625, 389.7607016619593], [-486.0236453030718, -110.93172543973893], [-498.52264893655916, 6.105141663226169e-14], [2.6164892842397864e-14, 427.30512765990784], [-142.43504255330262, 1.7443261894931912e-14], [-677.3188768454797, -220.07424371744645], [473.72163844036425, -316.5306791259812], [-263.1856410547409, -109.01506194673091], [-185.02854786041644, -106.8262819149769]]	right	30	4	right	[  8.72163095e-15   1.42435043e+02]
75	1.6819627272379876	[[-263.1856410547409, -109.01506194673091], [216.30087095538397, -449.1533866360869], [703.4071541103465, 111.40874842404206], [302.15035340410424, 302.1503534041042], [-201.43356893606946, 201.4335689360695], [498.52264893655916, 0.0], [338.6594384227398, -110.03712185872334], [-201.43356893606952, -201.43356893606946], [-677.3188768454796, 220.0742437174466], [-106.82628191497706, -185.02854786041632], [-209.30304355620527, 288.08092505035154], [1.7443261894931912e-14, 284.87008510660525], [-703.4071541103464, 111.40874842404214], [526.3712821094817, -218.03012389346222]]	left	15	8	left	[ 109.01506195  263.18564105]
76	1.1171744477906032	[[-185.02854786041635, 106.82628191497703], [-427.30512765990784, 5.232978568479573e-14], [100.71678446803475, 100.71678446803473], [558.7927725995479, 111.15079327241895], [142.43504255330262, 0.0], [302.15035340410424, 302.1503534041042], [106.82628191497682, -185.02854786041647], [498.52264893655916, 0.0], [-109.0150619467311, -263.18564105474087], [2.6164892842397864e-14, 427.30512765990784], [-109.01506194673092, 263.1856410547409], [-640.9576914898618, 7.849467852719359e-14], [-213.65256382995412, -370.05709572083265], [473.72163844036425, 316.5306791259812], [558.7927725995478, -111.15079327241922], [569.7401702132105, 0.0], [-288.0809250503516, -209.30304355620527], [201.4335689360695, 201.43356893606946], [677.3188768454796, -220.07424371744668], [-201.43356893606946, 201.4335689360695], [-370.0570957208327, 213.65256382995406], [263.18564105474087, -109.01506194673111], [-209.30304355620532, -288.0809250503515], [213.65256382995392, 0.0], [-677.3188768454796, 220.0742437174466], [2.1804077368664886e-14, 356.0876063832565], [427.30512765990784, 0.0], [-185.02854786041644, -106.8262819149769], [-486.0236453030718, 110.93172543973904]]	right	30	12	right	[ 213.65256383  370.05709572]
77	1.040258893106511	[[555.085643581249, -320.47884574493116], [-569.7401702132105, 6.977304757972765e-14], [-338.6594384227398, 110.0371218587233], [-712.175212766513, 8.721630947465955e-14], [-473.72163844036436, -316.530679125981], [-216.30087095538403, 449.15338663608685], [569.7401702132105, 0.0], [-631.2201039320229, -111.30113508881684], [-288.0809250503516, -209.30304355620527], [-110.93172543973908, -486.0236453030718], [2.6164892842397864e-14, 427.30512765990784], [209.3030435562052, -288.0809250503516], [-213.65256382995383, 370.0570957208328], [-486.0236453030718, -110.93172543973893]]	left	15	4	left	[ -1.42435043e+02   1.74432619e-14]
78	0.5929925976779487	[[216.30087095538397, -449.1533866360869], [370.0570957208328, 213.6525638299539], [213.65256382995364, -370.05709572083293], [427.30512765990784, 0.0], [-213.65256382995392, 2.6164892842397864e-14], [526.3712821094819, 218.03012389346188], [100.71678446803472, -100.71678446803476], [-185.02854786041635, 106.82628191497703], [412.7450585124523, 110.59470510834807], [-677.3188768454797, -220.07424371744645], [110.59470510834788, -412.7450585124524], [-338.6594384227398, 110.0371218587233], [-526.3712821094819, 218.03012389346193], [-569.7401702132105, 6.977304757972765e-14]]	left	15	4	left	[ -1.42435043e+02   1.74432619e-14]
79	1.0911237707914552	[[486.0236453030718, 110.93172543973898], [3.0525708316130845e-14, 498.52264893655916], [-213.65256382995383, 370.0570957208328], [263.18564105474087, -109.01506194673111], [-427.30512765990784, 5.232978568479573e-14], [284.87008510660525, 0.0], [-558.7927725995479, 111.15079327241916], [100.71678446803472, -100.71678446803476], [-201.43356893606952, -201.43356893606946], [-106.82628191497706, -185.02854786041632], [338.6594384227398, -110.03712185872334], [201.43356893606943, -201.43356893606952], [-558.7927725995479, -111.15079327241902], [110.0371218587232, -338.65943842273987]]	left	15	8	left	[-201.43356894  201.43356894]
80	0.6627159485797165	[[-288.0809250503516, -209.30304355620527], [526.3712821094817, -218.03012389346222], [-602.3032129289938, 219.22044150905236], [-449.15338663608685, -216.300870955384]]	left	5	8	left	[-201.43356894 -201.43356894]
81	2.515498576212849	[[-100.71678446803473, 100.71678446803475], [-569.7401702132105, 6.977304757972765e-14], [302.15035340410424, 302.1503534041042], [370.05709572083265, -213.65256382995412], [-110.93172543973895, 486.0236453030718], [109.01506194673095, 263.1856410547409], [-302.1503534041042, 302.15035340410424], [370.0570957208328, 213.6525638299539], [402.867137872139, 402.8671378721389], [-473.7216384403643, 316.5306791259812], [602.3032129289937, -219.22044150905273], [109.015061946731, -263.18564105474087], [-402.86713787213904, -402.8671378721389], [-473.72163844036436, -316.530679125981], [-110.03712185872332, -338.6594384227398], [-3.9247339263596795e-14, -213.65256382995392], [-109.0150619467311, -263.18564105474087], [-216.30087095538403, 449.15338663608685], [213.65256382995392, 0.0], [-110.5947051083484, -412.7450585124522], [-338.6594384227398, 110.0371218587233], [110.93172543973901, 486.0236453030718], [209.3030435562052, -288.0809250503516], [-486.0236453030718, -110.93172543973893], [473.72163844036425, 316.5306791259812], [-389.7607016619592, 310.8237876075463], [-209.30304355620532, -288.0809250503515], [-703.4071541103464, 111.40874842404214], [185.0285478604164, 106.82628191497695]]	right	30	12	right	[ 110.59470511 -412.74505851]
82	0.7525647546353866	[[288.0809250503515, -209.30304355620538], [201.4335689360695, 201.43356893606946], [-370.0570957208329, -213.6525638299538], [106.82628191497699, 185.02854786041638], [-473.7216384403643, 316.5306791259812], [209.3030435562053, 288.08092505035154], [-338.6594384227398, 110.0371218587233], [-602.303212928994, -219.22044150905222], [310.8237876075462, -389.7607016619593], [-5.232978568479573e-14, -284.87008510660525], [-427.30512765990784, 5.232978568479573e-14], [-2.6164892842397864e-14, -142.43504255330262], [-389.7607016619592, 310.8237876075463], [-100.71678446803476, -100.71678446803473]]	right	15	8	right	[ 201.43356894 -201.43356894]
83	1.6573335560897249	[[-209.30304355620532, -288.0809250503515], [631.2201039320228, 111.30113508881703], [526.3712821094817, -218.03012389346222], [-526.3712821094819, -218.03012389346182], [-555.0856435812492, 320.4788457449308], [-402.8671378721389, 402.867137872139], [-3.9247339263596795e-14, -213.65256382995392], [-109.01506194673092, 263.1856410547409], [110.93172543973901, 486.0236453030718], [209.3030435562052, -288.0809250503516], [677.3188768454796, 220.07424371744654], [142.43504255330262, 0.0], [-486.0236453030718, 110.93172543973904], [389.76070166195916, -310.82378760754636]]	right	15	12	right	[ 370.05709572 -213.65256383]
84	0.8460123710356129	[[-110.03712185872324, 338.65943842273987], [4.360815473732978e-15, 71.21752127665131], [-216.30087095538403, 449.15338663608685], [263.18564105474087, -109.01506194673111], [-427.30512765990784, 5.232978568479573e-14], [-389.7607016619593, -310.8237876075462], [-100.71678446803476, -100.71678446803473], [213.65256382995398, 370.05709572083276], [2.6164892842397864e-14, 427.30512765990784], [338.6594384227398, -110.03712185872334], [-412.7450585124524, -110.59470510834791], [-473.72163844036436, -316.530679125981], [201.43356893606943, -201.43356893606952], [302.1503534041041, -302.1503534041043], [486.02364530307176, -110.93172543973911], [389.7607016619592, 310.82378760754625], [110.0371218587232, -338.65943842273987], [110.9317254397389, -486.0236453030718], [110.93172543973901, 486.0236453030718], [-370.0570957208329, -213.6525638299538], [-631.2201039320228, 111.30113508881726], [602.303212928994, 219.22044150905228], [142.43504255330262, 0.0], [-389.7607016619592, 310.8237876075463], [-110.03712185872332, -338.6594384227398], [602.3032129289937, -219.22044150905273], [-555.0856435812493, -320.4788457449307], [526.3712821094819, 218.03012389346188], [-106.82628191497692, 185.0285478604164]]	right	30	8	right	[-201.43356894  201.43356894]
85	0.7443151169973135	[[263.1856410547409, 109.01506194673094], [-302.1503534041042, 302.15035340410424], [-110.03712185872324, 338.65943842273987], [-209.30304355620527, 288.08092505035154], [-110.93172543973895, 486.0236453030718], [-71.21752127665131, 8.721630947465956e-15], [-100.71678446803476, -100.71678446803473], [-6.541223210599466e-14, -356.0876063832565], [338.6594384227398, 110.03712185872327], [-109.0150619467311, -263.18564105474087], [110.59470510834817, 412.74505851245226], [310.8237876075463, 389.7607016619592], [-1.3082446421198932e-14, -71.21752127665131], [-9.157712494839252e-14, -498.52264893655916], [100.71678446803472, -100.71678446803476], [-106.82628191497692, 185.0285478604164], [-3.9247339263596795e-14, -213.65256382995392], [-370.0570957208327, 213.65256382995406], [-110.59470510834802, 412.7450585124523], [-7.849467852719359e-14, -427.30512765990784], [-526.3712821094819, 218.03012389346193], [-703.4071541103464, 111.40874842404214], [486.02364530307176, -110.93172543973911], [302.15035340410424, 302.1503534041042], [569.7401702132105, 0.0], [555.085643581249, -320.47884574493116], [2.6164892842397864e-14, 427.30512765990784], [-263.1856410547409, -109.01506194673091], [-389.7607016619592, 310.8237876075463]]	left	30	4	left	[ 100.71678447  100.71678447]
86	3.653604455306777	[[-631.2201039320228, 111.30113508881726], [-783.3927340431644, 9.59379404221255e-14], [2.1804077368664886e-14, 356.0876063832565], [412.7450585124522, -110.59470510834842], [526.3712821094819, 218.03012389346188], [216.30087095538408, 449.15338663608685], [-110.93172543973908, -486.0236453030718], [-370.0570957208327, 213.65256382995406], [-216.30087095538414, -449.1533866360868], [-602.303212928994, -219.22044150905222], [-288.0809250503515, 209.30304355620532], [-555.0856435812493, -320.4788457449307], [-402.86713787213904, -402.8671378721389], [-109.01506194673092, 263.1856410547409], [338.6594384227398, 110.03712185872327], [-402.8671378721389, 402.867137872139], [558.7927725995478, -111.15079327241922], [-449.1533866360868, 216.3008709553841], [106.82628191497699, 185.02854786041638], [110.59470510834788, -412.7450585124524], [201.4335689360695, 201.43356893606946], [-498.52264893655916, 6.105141663226169e-14], [185.0285478604164, 106.82628191497695], [-7.849467852719359e-14, -427.30512765990784], [555.085643581249, -320.47884574493116], [209.3030435562052, -288.0809250503516], [185.02854786041632, -106.82628191497706], [-569.7401702132105, 6.977304757972765e-14], [109.015061946731, -263.18564105474087]]	right	30	12	right	[ 213.65256383 -370.05709572]
87	2.133870726785972	[[-310.82378760754636, -389.76070166195916], [389.7607016619592, 310.82378760754625], [631.2201039320228, 111.30113508881703], [-213.65256382995383, 370.0570957208328]]	right	5	12	right	[-412.74505851 -110.59470511]
88	0.6772440462700615	[[-555.0856435812493, -320.4788457449307], [449.1533866360868, -216.30087095538417], [473.72163844036425, 316.5306791259812], [-209.30304355620527, 288.08092505035154], [110.59470510834788, -412.7450585124524], [526.3712821094819, 218.03012389346188], [-602.3032129289938, 219.22044150905236], [558.7927725995478, -111.15079327241922], [-558.7927725995479, 111.15079327241916], [-703.4071541103464, 111.40874842404214], [356.0876063832565, 0.0], [288.08092505035154, 209.3030435562053], [-216.30087095538414, -449.1533866360868], [526.3712821094817, -218.03012389346222], [-486.0236453030718, 110.93172543973904], [-412.7450585124524, -110.59470510834791], [-100.71678446803476, -100.71678446803473], [-473.72163844036436, -316.530679125981], [-310.82378760754636, -389.76070166195916], [-302.15035340410435, -302.15035340410407], [-209.30304355620532, -288.0809250503515], [-1.3082446421198932e-14, -71.21752127665131], [209.3030435562053, 288.08092505035154], [-110.59470510834802, 412.7450585124523], [-106.82628191497692, 185.0285478604164], [106.82628191497682, -185.02854786041647], [110.9317254397389, -486.0236453030718], [-185.02854786041635, 106.82628191497703], [-389.7607016619593, -310.8237876075462]]	right	30	4	right	[-100.71678447  100.71678447]
89	2.235370977105049	[[-213.65256382995383, 370.0570957208328], [-216.30087095538403, 449.15338663608685], [-110.59470510834802, 412.7450585124523], [-558.7927725995479, -111.15079327241902], [-310.82378760754636, -389.76070166195916], [677.3188768454796, 220.07424371744654], [-356.0876063832565, 4.360815473732977e-14], [640.9576914898618, 0.0], [201.43356893606943, -201.43356893606952], [-640.9576914898618, 7.849467852719359e-14], [2.1804077368664886e-14, 356.0876063832565], [-109.0150619467311, -263.18564105474087], [263.1856410547409, 109.01506194673094], [288.08092505035154, 209.3030435562053], [402.86713787213887, -402.86713787213904], [110.0371218587232, -338.65943842273987], [526.3712821094819, 218.03012389346188], [-412.74505851245226, 110.5947051083482], [-783.3927340431644, 9.59379404221255e-14], [-5.232978568479573e-14, -284.87008510660525], [109.01506194673095, 263.1856410547409], [100.71678446803475, 100.71678446803473], [602.303212928994, 219.22044150905228], [-558.7927725995479, 111.15079327241916], [-703.4071541103464, 111.40874842404214], [569.7401702132105, 0.0], [449.15338663608685, 216.30087095538406], [-526.3712821094819, 218.03012389346193], [110.59470510834817, 412.74505851245226]]	left	30	12	left	[-370.05709572  213.65256383]
90	0.6458118320842914	[[110.93172543973901, 486.0236453030718], [185.02854786041632, -106.82628191497706], [213.65256382995398, 370.05709572083276], [-703.4071541103464, 111.40874842404214]]	left	5	8	left	[-201.43356894 -201.43356894]
91	0.7503934372361982	[[-389.7607016619592, 310.8237876075463], [-338.6594384227398, 110.0371218587233], [-427.30512765990784, 5.232978568479573e-14], [-110.93172543973908, -486.0236453030718], [-602.3032129289938, 219.22044150905236], [100.71678446803475, 100.71678446803473], [100.71678446803472, -100.71678446803476], [-498.52264893655916, 6.105141663226169e-14], [-1.3082446421198932e-14, -71.21752127665131], [412.7450585124523, 110.59470510834807], [110.59470510834817, 412.74505851245226], [-370.0570957208327, 213.65256382995406], [-631.2201039320229, -111.30113508881684], [110.9317254397389, -486.0236453030718], [1.3082446421198932e-14, 213.65256382995392], [-555.0856435812492, 320.4788457449308], [-703.4071541103464, 111.40874842404214], [-100.71678446803476, -100.71678446803473], [-449.15338663608685, -216.300870955384], [3.0525708316130845e-14, 498.52264893655916], [-6.541223210599466e-14, -356.0876063832565], [8.721630947465956e-15, 142.43504255330262], [216.30087095538397, -449.1533866360869], [389.7607016619592, 310.82378760754625], [302.15035340410424, 302.1503534041042], [110.93172543973901, 486.0236453030718], [-370.0570957208329, -213.6525638299538], [-106.82628191497692, 185.0285478604164], [389.76070166195916, -310.82378760754636]]	right	30	8	right	[ 201.43356894  201.43356894]
92	0.7409771726561303	[[-106.82628191497692, 185.0285478604164], [712.175212766513, 0.0], [-110.03712185872332, -338.6594384227398], [100.71678446803475, 100.71678446803473]]	right	5	8	right	[-109.01506195 -263.18564105]
93	0.9183438116888283	[[-142.43504255330262, 1.7443261894931912e-14], [-185.02854786041644, -106.8262819149769], [389.7607016619592, 310.82378760754625], [631.2201039320228, 111.30113508881703]]	left	5	4	left	[ 100.71678447 -100.71678447]
94	1.1045727670752967	[[-526.3712821094819, 218.03012389346193], [-558.7927725995479, -111.15079327241902], [4.360815473732978e-15, 71.21752127665131], [-216.30087095538414, -449.1533866360868]]	left	5	8	left	[-263.18564105 -109.01506195]
95	0.6226874158237479	[[109.015061946731, -263.18564105474087], [402.86713787213887, -402.86713787213904], [106.82628191497699, 185.02854786041638], [110.59470510834817, 412.74505851245226]]	right	5	4	right	[-100.71678447  100.71678447]
96	0.9068138197944791	[[-71.21752127665131, 8.721630947465956e-15], [263.1856410547409, 109.01506194673094], [142.43504255330262, 0.0], [-412.7450585124524, -110.59470510834791], [498.52264893655916, 0.0], [783.3927340431644, 0.0], [-402.8671378721389, 402.867137872139], [412.7450585124523, 110.59470510834807], [-449.1533866360868, 216.3008709553841], [-389.7607016619593, -310.8237876075462], [712.175212766513, 0.0], [-185.02854786041644, -106.8262819149769], [338.6594384227398, -110.03712185872334], [-100.71678446803476, -100.71678446803473], [631.2201039320228, 111.30113508881703], [-783.3927340431644, 9.59379404221255e-14], [-412.74505851245226, 110.5947051083482], [-1.3082446421198932e-14, -71.21752127665131], [402.867137872139, 402.8671378721389], [558.7927725995479, 111.15079327241895], [-284.87008510660525, 3.4886523789863823e-14], [-486.0236453030718, 110.93172543973904], [-389.7607016619592, 310.8237876075463], [288.0809250503515, -209.30304355620538], [109.015061946731, -263.18564105474087], [-427.30512765990784, 5.232978568479573e-14], [-677.3188768454797, -220.07424371744645], [370.05709572083265, -213.65256382995412], [-473.72163844036436, -316.530679125981]]	left	30	4	left	[  8.72163095e-15   1.42435043e+02]
97	0.5239398006815463	[[-356.0876063832565, 4.360815473732977e-14], [412.7450585124522, -110.59470510834842], [109.01506194673095, 263.1856410547409], [473.72163844036425, 316.5306791259812], [-216.30087095538414, -449.1533866360868], [473.72163844036425, -316.5306791259812], [-110.93172543973908, -486.0236453030718], [110.59470510834817, 412.74505851245226], [-302.15035340410435, -302.15035340410407], [631.2201039320228, 111.30113508881703], [-486.0236453030718, 110.93172543973904], [-338.65943842273987, -110.03712185872322], [110.59470510834788, -412.7450585124524], [427.30512765990784, 0.0]]	left	15	4	left	[ -2.61648928e-14  -1.42435043e+02]
98	1.2194832401437452	[[677.3188768454796, 220.07424371744654], [402.86713787213887, -402.86713787213904], [263.18564105474087, -109.01506194673111], [-449.1533866360868, 216.3008709553841], [100.71678446803475, 100.71678446803473], [-216.30087095538403, 449.15338663608685], [-7.849467852719359e-14, -427.30512765990784], [-110.03712185872324, 338.65943842273987], [284.87008510660525, 0.0], [526.3712821094817, -218.03012389346222], [703.4071541103464, -111.40874842404224], [-213.65256382995412, -370.05709572083265], [-412.74505851245226, 110.5947051083482], [185.02854786041632, -106.82628191497706]]	left	15	12	left	[  2.61648928e-14   4.27305128e+02]
99	3.1643216286720417	[[110.9317254397389, -486.0236453030718], [201.43356893606943, -201.43356893606952], [-185.02854786041644, -106.8262819149769], [-677.3188768454796, 220.0742437174466], [-110.5947051083484, -412.7450585124522], [1.3082446421198932e-14, 213.65256382995392], [449.1533866360868, -216.30087095538417], [-263.1856410547409, 109.01506194673097], [370.05709572083265, -213.65256382995412], [-5.232978568479573e-14, -284.87008510660525], [-569.7401702132105, 6.977304757972765e-14], [288.08092505035154, 209.3030435562053], [602.3032129289937, -219.22044150905273], [310.8237876075462, -389.7607016619593]]	right	15	12	right	[ 213.65256383 -370.05709572]
100	1.3864896503182536	[[-602.303212928994, -219.22044150905222], [213.65256382995364, -370.05709572083293], [569.7401702132105, 0.0], [-449.15338663608685, -216.300870955384], [1.3082446421198932e-14, 213.65256382995392], [-71.21752127665131, 8.721630947465956e-15], [-412.7450585124524, -110.59470510834791], [-142.43504255330262, 1.7443261894931912e-14], [-498.52264893655916, 6.105141663226169e-14], [-100.71678446803476, -100.71678446803473], [-302.1503534041042, 302.15035340410424], [-109.01506194673092, 263.1856410547409], [71.21752127665131, 0.0], [-449.1533866360868, 216.3008709553841], [449.15338663608685, 216.30087095538406], [427.30512765990784, 0.0], [1.7443261894931912e-14, 284.87008510660525], [3.0525708316130845e-14, 498.52264893655916], [110.59470510834788, -412.7450585124524], [-288.0809250503516, -209.30304355620527], [-201.43356893606952, -201.43356893606946], [-5.232978568479573e-14, -284.87008510660525], [370.0570957208328, 213.6525638299539], [-473.72163844036436, -316.530679125981], [-263.1856410547409, 109.01506194673097], [2.6164892842397864e-14, 427.30512765990784], [-356.0876063832565, 4.360815473732977e-14], [555.085643581249, -320.47884574493116], [-677.3188768454797, -220.07424371744645]]	left	30	4	left	[ 100.71678447  100.71678447]
