	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
37	1.1893072655834658	[[427.30512765990784, 0.0], [-631.2201039320229, -111.30113508881684], [-703.4071541103464, 111.40874842404214], [677.3188768454796, -220.07424371744668], [473.72163844036425, 316.5306791259812], [110.03712185872328, 338.6594384227398], [263.18564105474087, -109.01506194673111], [302.1503534041041, -302.1503534041043], [486.02364530307176, -110.93172543973911], [402.867137872139, 402.8671378721389], [-555.0856435812492, 320.4788457449308], [-402.8671378721389, 402.867137872139], [-402.86713787213904, -402.8671378721389], [-71.21752127665131, 8.721630947465956e-15], [106.82628191497682, -185.02854786041647], [110.59470510834817, 412.74505851245226], [310.8237876075463, 389.7607016619592], [-602.303212928994, -219.22044150905222], [-558.7927725995479, 111.15079327241916], [-677.3188768454796, 220.0742437174466], [412.7450585124523, 110.59470510834807], [100.71678446803472, -100.71678446803476], [-263.1856410547409, -109.01506194673091], [-338.65943842273987, -110.03712185872322], [-216.30087095538403, 449.15338663608685], [703.4071541103464, -111.40874842404224], [109.015061946731, -263.18564105474087], [-370.0570957208329, -213.6525638299538], [402.86713787213887, -402.86713787213904]]	right	30	4	right	[-100.71678447  100.71678447]
38	2.6708526510319643	[[-498.52264893655916, 6.105141663226169e-14], [-555.0856435812493, -320.4788457449307], [216.30087095538397, -449.1533866360869], [-389.7607016619592, 310.8237876075463], [-209.30304355620527, 288.08092505035154], [-142.43504255330262, 1.7443261894931912e-14], [-486.0236453030718, 110.93172543973904], [-473.7216384403643, 316.5306791259812], [783.3927340431644, 0.0], [302.15035340410424, 302.1503534041042], [-631.2201039320229, -111.30113508881684], [498.52264893655916, 0.0], [-100.71678446803476, -100.71678446803473], [631.2201039320228, 111.30113508881703]]	right	15	12	right	[ 213.65256383 -370.05709572]
39	1.056830952868495	[[338.6594384227398, -110.03712185872334], [631.2201039320228, -111.30113508881706], [-185.02854786041635, 106.82628191497703], [-602.3032129289938, 219.22044150905236]]	left	5	4	left	[-100.71678447 -100.71678447]
40	1.0775312765672425	[[-486.0236453030718, -110.93172543973893], [-110.03712185872332, -338.6594384227398], [-284.87008510660525, 3.4886523789863823e-14], [558.7927725995478, -111.15079327241922], [-602.303212928994, -219.22044150905222], [783.3927340431644, 0.0], [201.43356893606943, -201.43356893606952], [370.05709572083265, -213.65256382995412], [-473.7216384403643, 316.5306791259812], [412.7450585124523, 110.59470510834807], [-473.72163844036436, -316.530679125981], [338.6594384227398, 110.03712185872327], [-185.02854786041644, -106.8262819149769], [310.8237876075463, 389.7607016619592]]	right	15	12	right	[-302.1503534 -302.1503534]
41	0.9244210677570663	[[-216.30087095538403, 449.15338663608685], [-703.4071541103465, -111.40874842404196], [213.65256382995364, -370.05709572083293], [-412.7450585124524, -110.59470510834791]]	left	5	8	left	[ 201.43356894 -201.43356894]
42	1.4544614545993682	[[412.7450585124523, 110.59470510834807], [288.08092505035154, 209.3030435562053], [-2.6164892842397864e-14, -142.43504255330262], [213.65256382995392, 0.0], [631.2201039320228, -111.30113508881706], [-412.74505851245226, 110.5947051083482], [338.6594384227398, -110.03712185872334], [-389.7607016619593, -310.8237876075462], [-356.0876063832565, 4.360815473732977e-14], [-5.232978568479573e-14, -284.87008510660525], [356.0876063832565, 0.0], [402.867137872139, 402.8671378721389], [100.71678446803472, -100.71678446803476], [-498.52264893655916, 6.105141663226169e-14], [213.65256382995364, -370.05709572083293], [-110.93172543973895, 486.0236453030718], [201.4335689360695, 201.43356893606946], [110.03712185872328, 338.6594384227398], [427.30512765990784, 0.0], [-703.4071541103465, -111.40874842404196], [-640.9576914898618, 7.849467852719359e-14], [-412.7450585124524, -110.59470510834791], [-526.3712821094819, 218.03012389346193], [-473.72163844036436, -316.530679125981], [-110.5947051083484, -412.7450585124522], [-338.6594384227398, 110.0371218587233], [526.3712821094817, -218.03012389346222], [2.1804077368664886e-14, 356.0876063832565], [-284.87008510660525, 3.4886523789863823e-14]]	left	30	8	left	[-263.18564105 -109.01506195]
43	0.8266236702361311	[[449.15338663608685, 216.30087095538406], [-110.03712185872332, -338.6594384227398], [-216.30087095538414, -449.1533866360868], [-427.30512765990784, 5.232978568479573e-14]]	right	5	8	right	[ 109.01506195 -263.18564105]
44	0.7002606927057968	[[-338.6594384227398, 110.0371218587233], [402.86713787213887, -402.86713787213904], [558.7927725995479, 111.15079327241895], [-216.30087095538414, -449.1533866360868], [-302.1503534041042, 302.15035340410424], [-486.0236453030718, -110.93172543973893], [263.1856410547409, 109.01506194673094], [100.71678446803475, 100.71678446803473], [631.2201039320228, -111.30113508881706], [-110.59470510834802, 412.7450585124523], [284.87008510660525, 0.0], [209.3030435562052, -288.0809250503516], [-631.2201039320229, -111.30113508881684], [110.03712185872328, 338.6594384227398], [-109.01506194673092, 263.1856410547409], [-5.232978568479573e-14, -284.87008510660525], [110.0371218587232, -338.65943842273987], [-370.0570957208327, 213.65256382995406], [2.6164892842397864e-14, 427.30512765990784], [-703.4071541103464, 111.40874842404214], [-302.15035340410435, -302.15035340410407], [-569.7401702132105, 6.977304757972765e-14], [703.4071541103464, -111.40874842404224], [213.65256382995398, 370.05709572083276], [-402.86713787213904, -402.8671378721389], [-213.65256382995412, -370.05709572083265], [602.303212928994, 219.22044150905228], [-216.30087095538403, 449.15338663608685], [100.71678446803472, -100.71678446803476]]	right	30	4	right	[-100.71678447 -100.71678447]
45	1.0641898768894862	[[356.0876063832565, 0.0], [310.8237876075463, 389.7607016619592], [-110.93172543973908, -486.0236453030718], [-216.30087095538403, 449.15338663608685], [-263.1856410547409, -109.01506194673091], [-288.0809250503515, 209.30304355620532], [-310.82378760754636, -389.76070166195916], [-109.01506194673092, 263.1856410547409], [-555.0856435812492, 320.4788457449308], [-402.86713787213904, -402.8671378721389], [-106.82628191497692, 185.0285478604164], [-310.82378760754625, 389.7607016619593], [-486.0236453030718, 110.93172543973904], [142.43504255330262, 0.0]]	left	15	12	left	[ -4.27305128e+02   5.23297857e-14]
46	2.2381731781874805	[[703.4071541103465, 111.40874842404206], [-602.3032129289938, 219.22044150905236], [356.0876063832565, 0.0], [-402.8671378721389, 402.867137872139], [109.01506194673095, 263.1856410547409], [-602.303212928994, -219.22044150905222], [-100.71678446803473, 100.71678446803475], [498.52264893655916, 0.0], [677.3188768454796, -220.07424371744668], [555.085643581249, -320.47884574493116], [370.0570957208328, 213.6525638299539], [110.59470510834788, -412.7450585124524], [-555.0856435812493, -320.4788457449307], [110.93172543973901, 486.0236453030718], [-109.01506194673092, 263.1856410547409], [-310.82378760754625, 389.7607016619593], [-302.1503534041042, 302.15035340410424], [-3.9247339263596795e-14, -213.65256382995392], [110.59470510834817, 412.74505851245226], [-2.6164892842397864e-14, -142.43504255330262], [-449.1533866360868, 216.3008709553841], [-402.86713787213904, -402.8671378721389], [109.015061946731, -263.18564105474087], [-526.3712821094819, 218.03012389346193], [473.72163844036425, 316.5306791259812], [8.721630947465956e-15, 142.43504255330262], [-209.30304355620532, -288.0809250503515], [-185.02854786041644, -106.8262819149769], [216.30087095538397, -449.1533866360869]]	left	30	12	left	[ 412.74505851  110.59470511]
47	0.9829939633559661	[[110.59470510834817, 412.74505851245226], [201.43356893606943, -201.43356893606952], [338.6594384227398, 110.03712185872327], [2.6164892842397864e-14, 427.30512765990784], [3.0525708316130845e-14, 498.52264893655916], [8.721630947465956e-15, 142.43504255330262], [-473.72163844036436, -316.530679125981], [677.3188768454796, -220.07424371744668], [-412.74505851245226, 110.5947051083482], [427.30512765990784, 0.0], [412.7450585124523, 110.59470510834807], [-201.43356893606946, 201.4335689360695], [-213.65256382995392, 2.6164892842397864e-14], [449.1533866360868, -216.30087095538417], [310.8237876075463, 389.7607016619592], [185.02854786041632, -106.82628191497706], [-631.2201039320229, -111.30113508881684], [-209.30304355620532, -288.0809250503515], [402.867137872139, 402.8671378721389], [631.2201039320228, -111.30113508881706], [216.30087095538397, -449.1533866360869], [412.7450585124522, -110.59470510834842], [110.59470510834788, -412.7450585124524], [-558.7927725995479, 111.15079327241916], [498.52264893655916, 0.0], [71.21752127665131, 0.0], [-110.59470510834802, 412.7450585124523], [110.9317254397389, -486.0236453030718], [370.05709572083265, -213.65256382995412]]	right	30	4	right	[ -1.42435043e+02   1.74432619e-14]
48	7.496641557223029	[[-110.93172543973895, 486.0236453030718], [-100.71678446803473, 100.71678446803475], [-486.0236453030718, -110.93172543973893], [288.08092505035154, 209.3030435562053], [-216.30087095538403, 449.15338663608685], [288.0809250503515, -209.30304355620538], [-558.7927725995479, 111.15079327241916], [-640.9576914898618, 7.849467852719359e-14], [-473.72163844036436, -316.530679125981], [640.9576914898618, 0.0], [100.71678446803475, 100.71678446803473], [-213.65256382995412, -370.05709572083265], [-185.02854786041644, -106.8262819149769], [402.867137872139, 402.8671378721389], [389.76070166195916, -310.82378760754636], [677.3188768454796, -220.07424371744668], [310.8237876075463, 389.7607016619592], [-109.0150619467311, -263.18564105474087], [-449.1533866360868, 216.3008709553841], [356.0876063832565, 0.0], [-9.157712494839252e-14, -498.52264893655916], [-449.15338663608685, -216.300870955384], [412.7450585124522, -110.59470510834842], [8.721630947465956e-15, 142.43504255330262], [106.82628191497699, 185.02854786041638], [-310.82378760754636, -389.76070166195916], [-473.7216384403643, 316.5306791259812], [-602.3032129289938, 219.22044150905236], [-526.3712821094819, 218.03012389346193]]	left	30	12	left	[-213.65256383  370.05709572]
49	1.2573955589869001	[[-473.7216384403643, 316.5306791259812], [1.7443261894931912e-14, 284.87008510660525], [-109.01506194673092, 263.1856410547409], [703.4071541103464, -111.40874842404224]]	right	5	12	right	[ 370.05709572  213.65256383]
50	0.7600478164704327	[[-288.0809250503516, -209.30304355620527], [-389.7607016619593, -310.8237876075462], [677.3188768454796, 220.07424371744654], [-9.157712494839252e-14, -498.52264893655916], [213.65256382995364, -370.05709572083293], [-3.9247339263596795e-14, -213.65256382995392], [-402.8671378721389, 402.867137872139], [2.6164892842397864e-14, 427.30512765990784], [473.72163844036425, 316.5306791259812], [288.08092505035154, 209.3030435562053], [-1.3082446421198932e-14, -71.21752127665131], [-631.2201039320229, -111.30113508881684], [356.0876063832565, 0.0], [-703.4071541103464, 111.40874842404214]]	right	15	4	right	[ 142.43504255    0.        ]
51	0.607976501164103	[[-631.2201039320229, -111.30113508881684], [356.0876063832565, 0.0], [526.3712821094817, -218.03012389346222], [631.2201039320228, 111.30113508881703], [640.9576914898618, 0.0], [110.59470510834788, -412.7450585124524], [-486.0236453030718, 110.93172543973904], [389.76070166195916, -310.82378760754636], [-110.93172543973908, -486.0236453030718], [558.7927725995479, 111.15079327241895], [-389.7607016619593, -310.8237876075462], [110.03712185872328, 338.6594384227398], [-402.86713787213904, -402.8671378721389], [-106.82628191497706, -185.02854786041632]]	left	15	4	left	[ 100.71678447 -100.71678447]
52	1.3317987511609317	[[110.0371218587232, -338.65943842273987], [-2.6164892842397864e-14, -142.43504255330262], [-356.0876063832565, 4.360815473732977e-14], [-71.21752127665131, 8.721630947465956e-15]]	left	5	12	left	[-370.05709572  213.65256383]
53	0.8755064035640316	[[109.015061946731, -263.18564105474087], [288.0809250503515, -209.30304355620538], [213.65256382995392, 0.0], [677.3188768454796, 220.07424371744654]]	right	5	4	right	[ -1.42435043e+02   1.74432619e-14]
54	1.3296177590345906	[[-486.0236453030718, -110.93172543973893], [703.4071541103464, -111.40874842404224], [288.08092505035154, 209.3030435562053], [412.7450585124522, -110.59470510834842]]	right	5	8	right	[ 201.43356894 -201.43356894]
55	0.5937983417620671	[[449.1533866360868, -216.30087095538417], [558.7927725995478, -111.15079327241922], [-302.1503534041042, 302.15035340410424], [-449.15338663608685, -216.300870955384], [-356.0876063832565, 4.360815473732977e-14], [677.3188768454796, 220.07424371744654], [-526.3712821094819, -218.03012389346182], [473.72163844036425, 316.5306791259812], [288.08092505035154, 209.3030435562053], [-109.0150619467311, -263.18564105474087], [526.3712821094817, -218.03012389346222], [2.6164892842397864e-14, 427.30512765990784], [-486.0236453030718, 110.93172543973904], [370.05709572083265, -213.65256382995412]]	left	15	4	left	[ -2.61648928e-14  -1.42435043e+02]
56	1.6072643288330255	[[-412.7450585124524, -110.59470510834791], [216.30087095538408, 449.15338663608685], [-109.0150619467311, -263.18564105474087], [-110.03712185872324, 338.65943842273987], [356.0876063832565, 0.0], [-209.30304355620532, -288.0809250503515], [142.43504255330262, 0.0], [677.3188768454796, 220.07424371744654], [213.65256382995392, 0.0], [8.721630947465956e-15, 142.43504255330262], [302.15035340410424, 302.1503534041042], [703.4071541103465, 111.40874842404206], [703.4071541103464, -111.40874842404224], [486.02364530307176, -110.93172543973911]]	right	15	12	right	[-213.65256383 -370.05709572]
57	2.755588899234681	[[310.8237876075463, 389.7607016619592], [-71.21752127665131, 8.721630947465956e-15], [-677.3188768454796, 220.0742437174466], [-263.1856410547409, 109.01506194673097], [-302.1503534041042, 302.15035340410424], [-209.30304355620532, -288.0809250503515], [263.18564105474087, -109.01506194673111], [712.175212766513, 0.0], [-209.30304355620527, 288.08092505035154], [-558.7927725995479, 111.15079327241916], [389.7607016619592, 310.82378760754625], [-110.03712185872332, -338.6594384227398], [526.3712821094817, -218.03012389346222], [703.4071541103464, -111.40874842404224]]	right	15	8	right	[ 109.01506195 -263.18564105]
58	1.8246858658594647	[[-498.52264893655916, 6.105141663226169e-14], [338.6594384227398, -110.03712185872334], [-310.82378760754636, -389.76070166195916], [284.87008510660525, 0.0], [-555.0856435812492, 320.4788457449308], [-555.0856435812493, -320.4788457449307], [-602.303212928994, -219.22044150905222], [263.18564105474087, -109.01506194673111], [558.7927725995478, -111.15079327241922], [412.7450585124522, -110.59470510834842], [-402.86713787213904, -402.8671378721389], [-703.4071541103465, -111.40874842404196], [526.3712821094817, -218.03012389346222], [-677.3188768454796, 220.0742437174466], [-3.9247339263596795e-14, -213.65256382995392], [-558.7927725995479, -111.15079327241902], [-216.30087095538403, 449.15338663608685], [-677.3188768454797, -220.07424371744645], [-9.157712494839252e-14, -498.52264893655916], [-288.0809250503515, 209.30304355620532], [109.015061946731, -263.18564105474087], [310.8237876075463, 389.7607016619592], [338.6594384227398, 110.03712185872327], [8.721630947465956e-15, 142.43504255330262], [-5.232978568479573e-14, -284.87008510660525], [110.93172543973901, 486.0236453030718], [-110.5947051083484, -412.7450585124522], [-302.15035340410435, -302.15035340410407], [-100.71678446803473, 100.71678446803475]]	left	30	12	left	[-370.05709572 -213.65256383]
