	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
22	0.7647751437798433	[[-449.15338663608685, -216.300870955384], [-526.3712821094819, -218.03012389346182], [-402.8671378721389, 402.867137872139], [100.71678446803475, 100.71678446803473], [-602.303212928994, -219.22044150905222], [109.015061946731, -263.18564105474087], [142.43504255330262, 0.0], [-288.0809250503515, 209.30304355620532], [-284.87008510660525, 3.4886523789863823e-14], [288.08092505035154, 209.3030435562053], [526.3712821094819, 218.03012389346188], [213.65256382995364, -370.05709572083293], [-602.3032129289938, 219.22044150905236], [1.7443261894931912e-14, 284.87008510660525], [783.3927340431644, 0.0], [-449.1533866360868, 216.3008709553841], [-216.30087095538414, -449.1533866360868], [-263.1856410547409, 109.01506194673097], [-412.7450585124524, -110.59470510834791], [213.65256382995392, 0.0], [338.6594384227398, 110.03712185872327], [2.1804077368664886e-14, 356.0876063832565], [71.21752127665131, 0.0], [-110.59470510834802, 412.7450585124523], [-110.93172543973895, 486.0236453030718], [-569.7401702132105, 6.977304757972765e-14], [-213.65256382995392, 2.6164892842397864e-14], [498.52264893655916, 0.0], [526.3712821094817, -218.03012389346222]]	right	30	8	right	[ 263.18564105 -109.01506195]
23	2.523090879596566	[[4.360815473732978e-15, 71.21752127665131], [-110.5947051083484, -412.7450585124522], [-703.4071541103464, 111.40874842404214], [-71.21752127665131, 8.721630947465956e-15], [263.18564105474087, -109.01506194673111], [486.0236453030718, 110.93172543973898], [201.4335689360695, 201.43356893606946], [110.03712185872328, 338.6594384227398], [-473.7216384403643, 316.5306791259812], [-288.0809250503516, -209.30304355620527], [185.02854786041632, -106.82628191497706], [-100.71678446803476, -100.71678446803473], [389.76070166195916, -310.82378760754636], [-109.0150619467311, -263.18564105474087], [209.3030435562052, -288.0809250503516], [-569.7401702132105, 6.977304757972765e-14], [402.867137872139, 402.8671378721389], [-473.72163844036436, -316.530679125981], [-3.9247339263596795e-14, -213.65256382995392], [302.15035340410424, 302.1503534041042], [473.72163844036425, 316.5306791259812], [-555.0856435812492, 320.4788457449308], [-602.3032129289938, 219.22044150905236], [-110.59470510834802, 412.7450585124523], [449.1533866360868, -216.30087095538417], [213.65256382995392, 0.0], [-213.65256382995412, -370.05709572083265], [-5.232978568479573e-14, -284.87008510660525], [-110.03712185872324, 338.65943842273987]]	right	30	12	right	[-370.05709572  213.65256383]
24	0.4661684338316263	[[370.0570957208328, 213.6525638299539], [-310.82378760754636, -389.76070166195916], [498.52264893655916, 0.0], [-526.3712821094819, 218.03012389346193]]	left	5	4	left	[-100.71678447 -100.71678447]
25	0.5645112594174861	[[-263.1856410547409, -109.01506194673091], [602.3032129289937, -219.22044150905273], [-288.0809250503516, -209.30304355620527], [-288.0809250503515, 209.30304355620532], [-213.65256382995392, 2.6164892842397864e-14], [110.03712185872328, 338.6594384227398], [-106.82628191497706, -185.02854786041632], [602.303212928994, 219.22044150905228], [473.72163844036425, -316.5306791259812], [2.1804077368664886e-14, 356.0876063832565], [338.6594384227398, 110.03712185872327], [-5.232978568479573e-14, -284.87008510660525], [402.86713787213887, -402.86713787213904], [-412.7450585124524, -110.59470510834791], [-640.9576914898618, 7.849467852719359e-14], [-100.71678446803476, -100.71678446803473], [555.085643581249, -320.47884574493116], [-412.74505851245226, 110.5947051083482], [-284.87008510660525, 3.4886523789863823e-14], [-302.15035340410435, -302.15035340410407], [142.43504255330262, 0.0], [-783.3927340431644, 9.59379404221255e-14], [486.02364530307176, -110.93172543973911], [263.18564105474087, -109.01506194673111], [-7.849467852719359e-14, -427.30512765990784], [216.30087095538397, -449.1533866360869], [703.4071541103465, 111.40874842404206], [-558.7927725995479, 111.15079327241916], [555.0856435812492, 320.4788457449308]]	right	30	4	right	[ 100.71678447 -100.71678447]
26	2.1809227228768577	[[142.43504255330262, 0.0], [-558.7927725995479, -111.15079327241902], [703.4071541103465, 111.40874842404206], [473.72163844036425, -316.5306791259812], [631.2201039320228, 111.30113508881703], [185.02854786041632, -106.82628191497706], [338.6594384227398, -110.03712185872334], [-216.30087095538414, -449.1533866360868], [288.08092505035154, 209.3030435562053], [-3.9247339263596795e-14, -213.65256382995392], [-213.65256382995392, 2.6164892842397864e-14], [288.0809250503515, -209.30304355620538], [-555.0856435812492, 320.4788457449308], [-677.3188768454797, -220.07424371744645], [-370.0570957208329, -213.6525638299538], [-558.7927725995479, 111.15079327241916], [-9.157712494839252e-14, -498.52264893655916], [1.7443261894931912e-14, 284.87008510660525], [-370.0570957208327, 213.65256382995406], [213.65256382995392, 0.0], [4.360815473732978e-15, 71.21752127665131], [2.6164892842397864e-14, 427.30512765990784], [-412.7450585124524, -110.59470510834791], [402.86713787213887, -402.86713787213904], [-783.3927340431644, 9.59379404221255e-14], [-555.0856435812493, -320.4788457449307], [-703.4071541103464, 111.40874842404214], [-110.03712185872332, -338.6594384227398], [-389.7607016619593, -310.8237876075462]]	left	30	8	left	[-263.18564105 -109.01506195]
27	0.6381648176793533	[[370.0570957208328, 213.6525638299539], [-402.8671378721389, 402.867137872139], [-6.541223210599466e-14, -356.0876063832565], [473.72163844036425, 316.5306791259812], [209.3030435562053, 288.08092505035154], [-284.87008510660525, 3.4886523789863823e-14], [-473.72163844036436, -316.530679125981], [216.30087095538408, 449.15338663608685], [498.52264893655916, 0.0], [-110.93172543973895, 486.0236453030718], [213.65256382995364, -370.05709572083293], [2.6164892842397864e-14, 427.30512765990784], [602.303212928994, 219.22044150905228], [-602.303212928994, -219.22044150905222]]	right	15	8	right	[ -5.23297857e-14  -2.84870085e+02]
28	0.4979371917579556	[[-370.0570957208327, 213.65256382995406], [302.15035340410424, 302.1503534041042], [631.2201039320228, 111.30113508881703], [-389.7607016619593, -310.8237876075462], [110.93172543973901, 486.0236453030718], [526.3712821094817, -218.03012389346222], [106.82628191497699, 185.02854786041638], [-216.30087095538403, 449.15338663608685], [109.01506194673095, 263.1856410547409], [-677.3188768454797, -220.07424371744645], [-640.9576914898618, 7.849467852719359e-14], [-473.7216384403643, 316.5306791259812], [-142.43504255330262, 1.7443261894931912e-14], [288.08092505035154, 209.3030435562053]]	right	15	4	right	[ 142.43504255    0.        ]
29	0.6239984239909973	[[263.18564105474087, -109.01506194673111], [216.30087095538397, -449.1533866360869], [-110.03712185872332, -338.6594384227398], [302.15035340410424, 302.1503534041042]]	right	5	8	right	[ 109.01506195 -263.18564105]
30	0.8750552016063011	[[302.15035340410424, 302.1503534041042], [449.15338663608685, 216.30087095538406], [-526.3712821094819, 218.03012389346193], [-106.82628191497692, 185.0285478604164]]	left	5	8	left	[-109.01506195 -263.18564105]
31	8.952247364792129	[[703.4071541103465, 111.40874842404206], [216.30087095538408, 449.15338663608685], [185.0285478604164, 106.82628191497695], [302.1503534041041, -302.1503534041043], [-216.30087095538414, -449.1533866360868], [1.3082446421198932e-14, 213.65256382995392], [677.3188768454796, 220.07424371744654], [356.0876063832565, 0.0], [486.0236453030718, 110.93172543973898], [-449.1533866360868, 216.3008709553841], [-703.4071541103465, -111.40874842404196], [-526.3712821094819, -218.03012389346182], [-110.03712185872332, -338.6594384227398], [-288.0809250503515, 209.30304355620532], [-109.01506194673092, 263.1856410547409], [288.08092505035154, 209.3030435562053], [-703.4071541103464, 111.40874842404214], [-412.7450585124524, -110.59470510834791], [602.303212928994, 219.22044150905228], [263.18564105474087, -109.01506194673111], [631.2201039320228, 111.30113508881703], [-558.7927725995479, -111.15079327241902], [555.085643581249, -320.47884574493116], [783.3927340431644, 0.0], [-555.0856435812493, -320.4788457449307], [213.65256382995392, 0.0], [370.05709572083265, -213.65256382995412], [-473.7216384403643, 316.5306791259812], [498.52264893655916, 0.0]]	right	30	12	right	[  2.61648928e-14   4.27305128e+02]
32	0.9300994384466321	[[412.7450585124523, 110.59470510834807], [783.3927340431644, 0.0], [712.175212766513, 0.0], [703.4071541103465, 111.40874842404206], [-602.3032129289938, 219.22044150905236], [558.7927725995478, -111.15079327241922], [498.52264893655916, 0.0], [569.7401702132105, 0.0], [602.3032129289937, -219.22044150905273], [310.8237876075462, -389.7607016619593], [100.71678446803475, 100.71678446803473], [-569.7401702132105, 6.977304757972765e-14], [558.7927725995479, 111.15079327241895], [-631.2201039320229, -111.30113508881684]]	left	15	12	left	[-302.1503534  302.1503534]
33	0.7019928458139475	[[602.303212928994, 219.22044150905228], [631.2201039320228, -111.30113508881706], [-6.541223210599466e-14, -356.0876063832565], [-209.30304355620527, 288.08092505035154]]	left	5	4	left	[ -1.42435043e+02   1.74432619e-14]
34	0.6879128360524192	[[555.0856435812492, 320.4788457449308], [677.3188768454796, -220.07424371744668], [110.59470510834817, 412.74505851245226], [712.175212766513, 0.0], [110.0371218587232, -338.65943842273987], [-288.0809250503515, 209.30304355620532], [-310.82378760754636, -389.76070166195916], [-185.02854786041635, 106.82628191497703], [631.2201039320228, 111.30113508881703], [-602.303212928994, -219.22044150905222], [-356.0876063832565, 4.360815473732977e-14], [216.30087095538397, -449.1533866360869], [-5.232978568479573e-14, -284.87008510660525], [602.303212928994, 219.22044150905228]]	right	15	4	right	[  8.72163095e-15   1.42435043e+02]
35	0.6178805603958608	[[677.3188768454796, -220.07424371744668], [110.59470510834817, 412.74505851245226], [-216.30087095538414, -449.1533866360868], [-498.52264893655916, 6.105141663226169e-14]]	left	5	8	left	[-263.18564105  109.01506195]
36	2.289135838578659	[[-555.0856435812493, -320.4788457449307], [1.7443261894931912e-14, 284.87008510660525], [-100.71678446803476, -100.71678446803473], [-677.3188768454796, 220.0742437174466], [-712.175212766513, 8.721630947465955e-14], [-284.87008510660525, 3.4886523789863823e-14], [-558.7927725995479, -111.15079327241902], [263.1856410547409, 109.01506194673094], [703.4071541103465, 111.40874842404206], [-640.9576914898618, 7.849467852719359e-14], [110.59470510834788, -412.7450585124524], [-310.82378760754636, -389.76070166195916], [-473.72163844036436, -316.530679125981], [-213.65256382995392, 2.6164892842397864e-14], [677.3188768454796, 220.07424371744654], [449.1533866360868, -216.30087095538417], [-412.74505851245226, 110.5947051083482], [-526.3712821094819, -218.03012389346182], [185.0285478604164, 106.82628191497695], [-288.0809250503515, 209.30304355620532], [110.9317254397389, -486.0236453030718], [-310.82378760754625, 389.7607016619593], [-100.71678446803473, 100.71678446803475], [526.3712821094817, -218.03012389346222], [558.7927725995478, -111.15079327241922], [-402.86713787213904, -402.8671378721389], [-201.43356893606952, -201.43356893606946], [-2.6164892842397864e-14, -142.43504255330262], [-677.3188768454797, -220.07424371744645]]	right	30	8	right	[-201.43356894  201.43356894]
37	1.0985894331643067	[[263.1856410547409, 109.01506194673094], [783.3927340431644, 0.0], [-427.30512765990784, 5.232978568479573e-14], [412.7450585124523, 110.59470510834807]]	left	5	12	left	[ 412.74505851 -110.59470511]
38	0.5885838652502571	[[-216.30087095538403, 449.15338663608685], [-2.6164892842397864e-14, -142.43504255330262], [302.1503534041041, -302.1503534041043], [370.05709572083265, -213.65256382995412], [-9.157712494839252e-14, -498.52264893655916], [109.015061946731, -263.18564105474087], [631.2201039320228, -111.30113508881706], [-555.0856435812493, -320.4788457449307], [2.6164892842397864e-14, 427.30512765990784], [110.59470510834817, 412.74505851245226], [412.7450585124523, 110.59470510834807], [-356.0876063832565, 4.360815473732977e-14], [-109.01506194673092, 263.1856410547409], [-569.7401702132105, 6.977304757972765e-14]]	left	15	4	left	[-100.71678447 -100.71678447]
39	1.8793647046659316	[[526.3712821094819, 218.03012389346188], [402.86713787213887, -402.86713787213904], [-338.6594384227398, 110.0371218587233], [473.72163844036425, -316.5306791259812], [8.721630947465956e-15, 142.43504255330262], [-473.7216384403643, 316.5306791259812], [402.867137872139, 402.8671378721389], [-209.30304355620532, -288.0809250503515], [201.4335689360695, 201.43356893606946], [-110.93172543973908, -486.0236453030718], [-213.65256382995383, 370.0570957208328], [-110.93172543973895, 486.0236453030718], [427.30512765990784, 0.0], [-569.7401702132105, 6.977304757972765e-14]]	left	15	8	left	[ -5.23297857e-14  -2.84870085e+02]
40	0.7978864162541868	[[-449.15338663608685, -216.300870955384], [-7.849467852719359e-14, -427.30512765990784], [-5.232978568479573e-14, -284.87008510660525], [-555.0856435812493, -320.4788457449307], [-677.3188768454796, 220.0742437174466], [-100.71678446803476, -100.71678446803473], [-427.30512765990784, 5.232978568479573e-14], [631.2201039320228, 111.30113508881703], [-2.6164892842397864e-14, -142.43504255330262], [263.18564105474087, -109.01506194673111], [1.7443261894931912e-14, 284.87008510660525], [310.8237876075462, -389.7607016619593], [-110.5947051083484, -412.7450585124522], [100.71678446803475, 100.71678446803473]]	left	15	4	left	[ 142.43504255    0.        ]
41	0.5117343868150783	[[310.8237876075463, 389.7607016619592], [-602.3032129289938, 219.22044150905236], [-338.65943842273987, -110.03712185872322], [213.65256382995392, 0.0], [-302.1503534041042, 302.15035340410424], [-602.303212928994, -219.22044150905222], [-677.3188768454797, -220.07424371744645], [-555.0856435812493, -320.4788457449307], [109.01506194673095, 263.1856410547409], [427.30512765990784, 0.0], [288.08092505035154, 209.3030435562053], [209.3030435562052, -288.0809250503516], [526.3712821094819, 218.03012389346188], [-703.4071541103465, -111.40874842404196]]	right	15	4	right	[-100.71678447 -100.71678447]
42	0.8699961825732316	[[-284.87008510660525, 3.4886523789863823e-14], [310.8237876075463, 389.7607016619592], [677.3188768454796, 220.07424371744654], [-526.3712821094819, 218.03012389346193], [-110.03712185872332, -338.6594384227398], [-389.7607016619592, 310.8237876075463], [712.175212766513, 0.0], [-783.3927340431644, 9.59379404221255e-14], [486.0236453030718, 110.93172543973898], [263.18564105474087, -109.01506194673111], [-9.157712494839252e-14, -498.52264893655916], [-449.1533866360868, 216.3008709553841], [310.8237876075462, -389.7607016619593], [-201.43356893606952, -201.43356893606946], [-110.03712185872324, 338.65943842273987], [-526.3712821094819, -218.03012389346182], [-302.1503534041042, 302.15035340410424], [-558.7927725995479, -111.15079327241902], [-302.15035340410435, -302.15035340410407], [-555.0856435812492, 320.4788457449308], [-402.8671378721389, 402.867137872139], [-216.30087095538403, 449.15338663608685], [703.4071541103465, 111.40874842404206], [-2.6164892842397864e-14, -142.43504255330262], [-71.21752127665131, 8.721630947465956e-15], [-486.0236453030718, -110.93172543973893], [402.867137872139, 402.8671378721389], [-498.52264893655916, 6.105141663226169e-14], [-109.01506194673092, 263.1856410547409]]	right	30	8	right	[ 263.18564105  109.01506195]
