	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
10	0.8391568696988543	[[110.59470510834817, 412.74505851245226], [110.59470510834788, -412.7450585124524], [-631.2201039320228, 111.30113508881726], [284.87008510660525, 0.0]]	left	5	8	left	[-263.18564105 -109.01506195]
11	0.5865784302877728	[[338.6594384227398, 110.03712185872327], [631.2201039320228, 111.30113508881703], [677.3188768454796, -220.07424371744668], [370.0570957208328, 213.6525638299539], [-216.30087095538403, 449.15338663608685], [703.4071541103464, -111.40874842404224], [106.82628191497699, 185.02854786041638], [-185.02854786041635, 106.82628191497703], [-703.4071541103465, -111.40874842404196], [558.7927725995479, 111.15079327241895], [4.360815473732978e-15, 71.21752127665131], [109.015061946731, -263.18564105474087], [498.52264893655916, 0.0], [-302.1503534041042, 302.15035340410424]]	left	15	4	left	[ 142.43504255    0.        ]
12	0.9224284314850593	[[783.3927340431644, 0.0], [100.71678446803472, -100.71678446803476], [-703.4071541103465, -111.40874842404196], [-602.3032129289938, 219.22044150905236], [213.65256382995364, -370.05709572083293], [-284.87008510660525, 3.4886523789863823e-14], [-569.7401702132105, 6.977304757972765e-14], [-216.30087095538414, -449.1533866360868], [110.03712185872328, 338.6594384227398], [201.43356893606943, -201.43356893606952], [-106.82628191497706, -185.02854786041632], [-110.93172543973908, -486.0236453030718], [-110.93172543973895, 486.0236453030718], [288.08092505035154, 209.3030435562053], [338.6594384227398, -110.03712185872334], [703.4071541103465, 111.40874842404206], [110.59470510834788, -412.7450585124524], [-302.15035340410435, -302.15035340410407], [-106.82628191497692, 185.0285478604164], [-263.1856410547409, -109.01506194673091], [284.87008510660525, 0.0], [-558.7927725995479, 111.15079327241916], [-486.0236453030718, -110.93172543973893], [631.2201039320228, -111.30113508881706], [209.3030435562053, 288.08092505035154], [389.7607016619592, 310.82378760754625], [-142.43504255330262, 1.7443261894931912e-14], [-677.3188768454797, -220.07424371744645], [288.0809250503515, -209.30304355620538]]	right	30	8	right	[-109.01506195 -263.18564105]
13	0.6107112432964641	[[-338.65943842273987, -110.03712185872322], [-213.65256382995412, -370.05709572083265], [783.3927340431644, 0.0], [-631.2201039320228, 111.30113508881726]]	right	5	8	right	[-201.43356894 -201.43356894]
14	0.9242778716070461	[[310.8237876075462, -389.7607016619593], [-473.7216384403643, 316.5306791259812], [-106.82628191497706, -185.02854786041632], [1.7443261894931912e-14, 284.87008510660525], [110.0371218587232, -338.65943842273987], [602.303212928994, 219.22044150905228], [109.015061946731, -263.18564105474087], [555.085643581249, -320.47884574493116], [-310.82378760754636, -389.76070166195916], [-338.65943842273987, -110.03712185872322], [412.7450585124523, 110.59470510834807], [640.9576914898618, 0.0], [-389.7607016619592, 310.8237876075463], [-558.7927725995479, -111.15079327241902]]	right	15	8	right	[-263.18564105 -109.01506195]
15	0.606949926273046	[[-402.8671378721389, 402.867137872139], [216.30087095538408, 449.15338663608685], [2.6164892842397864e-14, 427.30512765990784], [-110.03712185872324, 338.65943842273987], [-498.52264893655916, 6.105141663226169e-14], [-100.71678446803476, -100.71678446803473], [356.0876063832565, 0.0], [-213.65256382995392, 2.6164892842397864e-14], [302.1503534041041, -302.1503534041043], [-389.7607016619592, 310.8237876075463], [-209.30304355620532, -288.0809250503515], [-71.21752127665131, 8.721630947465956e-15], [-288.0809250503516, -209.30304355620527], [555.085643581249, -320.47884574493116]]	right	15	4	right	[ -2.61648928e-14  -1.42435043e+02]
16	0.7967865300770427	[[-338.65943842273987, -110.03712185872322], [569.7401702132105, 0.0], [703.4071541103465, 111.40874842404206], [310.8237876075463, 389.7607016619592]]	left	5	12	left	[-110.59470511 -412.74505851]
17	0.7078791223957523	[[-486.0236453030718, -110.93172543973893], [526.3712821094817, -218.03012389346222], [555.085643581249, -320.47884574493116], [109.01506194673095, 263.1856410547409]]	right	5	8	right	[ 109.01506195 -263.18564105]
18	0.7439767039541039	[[-209.30304355620527, 288.08092505035154], [110.93172543973901, 486.0236453030718], [216.30087095538397, -449.1533866360869], [-402.86713787213904, -402.8671378721389], [-640.9576914898618, 7.849467852719359e-14], [-216.30087095538414, -449.1533866360868], [-631.2201039320228, 111.30113508881726], [-100.71678446803476, -100.71678446803473], [-288.0809250503516, -209.30304355620527], [142.43504255330262, 0.0], [677.3188768454796, 220.07424371744654], [310.8237876075463, 389.7607016619592], [110.9317254397389, -486.0236453030718], [486.0236453030718, 110.93172543973898]]	right	15	8	right	[-109.01506195 -263.18564105]
19	0.8814242884200212	[[-5.232978568479573e-14, -284.87008510660525], [555.085643581249, -320.47884574493116], [-100.71678446803476, -100.71678446803473], [-427.30512765990784, 5.232978568479573e-14]]	right	5	8	right	[ 284.87008511    0.        ]
20	0.8852568803058602	[[-555.0856435812492, 320.4788457449308], [213.65256382995392, 0.0], [142.43504255330262, 0.0], [-209.30304355620527, 288.08092505035154], [310.8237876075462, -389.7607016619593], [-216.30087095538414, -449.1533866360868], [-302.1503534041042, 302.15035340410424], [370.05709572083265, -213.65256382995412], [-185.02854786041644, -106.8262819149769], [-631.2201039320229, -111.30113508881684], [389.7607016619592, 310.82378760754625], [-201.43356893606952, -201.43356893606946], [110.0371218587232, -338.65943842273987], [370.0570957208328, 213.6525638299539]]	right	15	8	right	[-263.18564105  109.01506195]
21	2.4564040178493087	[[-677.3188768454797, -220.07424371744645], [110.93172543973901, 486.0236453030718], [-288.0809250503516, -209.30304355620527], [-216.30087095538414, -449.1533866360868], [-712.175212766513, 8.721630947465955e-14], [-7.849467852719359e-14, -427.30512765990784], [1.7443261894931912e-14, 284.87008510660525], [-389.7607016619593, -310.8237876075462], [310.8237876075462, -389.7607016619593], [569.7401702132105, 0.0], [109.01506194673095, 263.1856410547409], [-213.65256382995392, 2.6164892842397864e-14], [-209.30304355620532, -288.0809250503515], [3.0525708316130845e-14, 498.52264893655916], [-302.1503534041042, 302.15035340410424], [-473.7216384403643, 316.5306791259812], [-201.43356893606952, -201.43356893606946], [109.015061946731, -263.18564105474087], [631.2201039320228, -111.30113508881706], [71.21752127665131, 0.0], [-109.01506194673092, 263.1856410547409], [213.65256382995398, 370.05709572083276], [703.4071541103464, -111.40874842404224], [-338.6594384227398, 110.0371218587233], [412.7450585124522, -110.59470510834842], [783.3927340431644, 0.0], [-555.0856435812493, -320.4788457449307], [-106.82628191497692, 185.0285478604164], [-558.7927725995479, 111.15079327241916]]	left	30	12	left	[ 213.65256383 -370.05709572]
22	1.0039149856247604	[[-558.7927725995479, -111.15079327241902], [-473.7216384403643, 316.5306791259812], [-402.8671378721389, 402.867137872139], [389.76070166195916, -310.82378760754636], [-263.1856410547409, 109.01506194673097], [677.3188768454796, 220.07424371744654], [-216.30087095538414, -449.1533866360868], [-486.0236453030718, 110.93172543973904], [1.7443261894931912e-14, 284.87008510660525], [-9.157712494839252e-14, -498.52264893655916], [-110.93172543973895, 486.0236453030718], [-109.01506194673092, 263.1856410547409], [-712.175212766513, 8.721630947465955e-14], [-498.52264893655916, 6.105141663226169e-14], [142.43504255330262, 0.0], [-631.2201039320229, -111.30113508881684], [486.02364530307176, -110.93172543973911], [-106.82628191497692, 185.0285478604164], [-526.3712821094819, -218.03012389346182], [389.7607016619592, 310.82378760754625], [284.87008510660525, 0.0], [703.4071541103465, 111.40874842404206], [110.59470510834817, 412.74505851245226], [-209.30304355620527, 288.08092505035154], [-640.9576914898618, 7.849467852719359e-14], [555.085643581249, -320.47884574493116], [498.52264893655916, 0.0], [-338.6594384227398, 110.0371218587233], [569.7401702132105, 0.0]]	right	30	12	right	[ -7.84946785e-14  -4.27305128e+02]
23	1.2741721567317654	[[100.71678446803475, 100.71678446803473], [558.7927725995478, -111.15079327241922], [-71.21752127665131, 8.721630947465956e-15], [185.0285478604164, 106.82628191497695]]	left	5	12	left	[-110.59470511 -412.74505851]
24	1.7764429738381295	[[-555.0856435812492, 320.4788457449308], [302.1503534041041, -302.1503534041043], [389.7607016619592, 310.82378760754625], [-370.0570957208327, 213.65256382995406], [201.43356893606943, -201.43356893606952], [8.721630947465956e-15, 142.43504255330262], [-302.1503534041042, 302.15035340410424], [-3.9247339263596795e-14, -213.65256382995392], [-677.3188768454797, -220.07424371744645], [-631.2201039320229, -111.30113508881684], [142.43504255330262, 0.0], [427.30512765990784, 0.0], [-555.0856435812493, -320.4788457449307], [-110.93172543973908, -486.0236453030718], [-263.1856410547409, 109.01506194673097], [2.6164892842397864e-14, 427.30512765990784], [-288.0809250503515, 209.30304355620532], [-216.30087095538414, -449.1533866360868], [263.18564105474087, -109.01506194673111], [-558.7927725995479, 111.15079327241916], [-106.82628191497706, -185.02854786041632], [100.71678446803475, 100.71678446803473], [389.76070166195916, -310.82378760754636], [288.0809250503515, -209.30304355620538], [106.82628191497699, 185.02854786041638], [185.0285478604164, 106.82628191497695], [110.59470510834817, 412.74505851245226], [412.7450585124523, 110.59470510834807], [310.8237876075462, -389.7607016619593]]	right	30	12	right	[ 412.74505851 -110.59470511]
25	0.9978837067947097	[[558.7927725995479, 111.15079327241895], [-526.3712821094819, 218.03012389346193], [8.721630947465956e-15, 142.43504255330262], [558.7927725995478, -111.15079327241922]]	left	5	12	left	[ 427.30512766    0.        ]
26	0.860291006708394	[[-356.0876063832565, 4.360815473732977e-14], [-389.7607016619592, 310.8237876075463], [558.7927725995478, -111.15079327241922], [-5.232978568479573e-14, -284.87008510660525], [-142.43504255330262, 1.7443261894931912e-14], [-1.3082446421198932e-14, -71.21752127665131], [-631.2201039320228, 111.30113508881726], [302.15035340410424, 302.1503534041042], [569.7401702132105, 0.0], [473.72163844036425, -316.5306791259812], [213.65256382995398, 370.05709572083276], [110.59470510834788, -412.7450585124524], [-110.93172543973895, 486.0236453030718], [-558.7927725995479, -111.15079327241902]]	left	15	4	left	[-100.71678447  100.71678447]
27	1.5618203941894535	[[-703.4071541103464, 111.40874842404214], [209.3030435562052, -288.0809250503516], [216.30087095538397, -449.1533866360869], [-402.8671378721389, 402.867137872139]]	left	5	12	left	[-213.65256383 -370.05709572]
28	0.9528790482690965	[[-201.43356893606952, -201.43356893606946], [213.65256382995364, -370.05709572083293], [2.6164892842397864e-14, 427.30512765990784], [209.3030435562053, 288.08092505035154], [288.08092505035154, 209.3030435562053], [-526.3712821094819, 218.03012389346193], [555.085643581249, -320.47884574493116], [-110.03712185872324, 338.65943842273987], [-370.0570957208329, -213.6525638299538], [-288.0809250503515, 209.30304355620532], [-106.82628191497706, -185.02854786041632], [263.1856410547409, 109.01506194673094], [427.30512765990784, 0.0], [109.015061946731, -263.18564105474087]]	left	15	8	left	[  1.74432619e-14   2.84870085e+02]
29	1.0649356758622162	[[-412.7450585124524, -110.59470510834791], [-473.72163844036436, -316.530679125981], [-106.82628191497706, -185.02854786041632], [-602.303212928994, -219.22044150905222], [-106.82628191497692, 185.0285478604164], [412.7450585124522, -110.59470510834842], [-677.3188768454796, 220.0742437174466], [142.43504255330262, 0.0], [526.3712821094819, 218.03012389346188], [-338.6594384227398, 110.0371218587233], [-1.3082446421198932e-14, -71.21752127665131], [-526.3712821094819, 218.03012389346193], [109.015061946731, -263.18564105474087], [389.76070166195916, -310.82378760754636], [-402.8671378721389, 402.867137872139], [310.8237876075462, -389.7607016619593], [185.02854786041632, -106.82628191497706], [-555.0856435812492, 320.4788457449308], [703.4071541103465, 111.40874842404206], [100.71678446803475, 100.71678446803473], [-486.0236453030718, 110.93172543973904], [-3.9247339263596795e-14, -213.65256382995392], [-110.59470510834802, 412.7450585124523], [-389.7607016619592, 310.8237876075463], [402.867137872139, 402.8671378721389], [602.303212928994, 219.22044150905228], [-310.82378760754636, -389.76070166195916], [-558.7927725995479, 111.15079327241916], [-2.6164892842397864e-14, -142.43504255330262]]	left	30	4	left	[ 100.71678447 -100.71678447]
30	1.3495920797095096	[[-703.4071541103464, 111.40874842404214], [8.721630947465956e-15, 142.43504255330262], [558.7927725995479, 111.15079327241895], [-558.7927725995479, 111.15079327241916]]	left	5	12	left	[ 213.65256383  370.05709572]
31	0.9201807074341559	[[473.72163844036425, -316.5306791259812], [-288.0809250503515, 209.30304355620532], [-110.59470510834802, 412.7450585124523], [-486.0236453030718, -110.93172543973893], [-100.71678446803473, 100.71678446803475], [389.7607016619592, 310.82378760754625], [-640.9576914898618, 7.849467852719359e-14], [-110.93172543973895, 486.0236453030718], [-5.232978568479573e-14, -284.87008510660525], [-631.2201039320229, -111.30113508881684], [558.7927725995479, 111.15079327241895], [-498.52264893655916, 6.105141663226169e-14], [-201.43356893606952, -201.43356893606946], [110.59470510834817, 412.74505851245226], [-213.65256382995383, 370.0570957208328], [-356.0876063832565, 4.360815473732977e-14], [677.3188768454796, 220.07424371744654], [-185.02854786041635, 106.82628191497703], [-110.93172543973908, -486.0236453030718], [-302.15035340410435, -302.15035340410407], [185.0285478604164, 106.82628191497695], [449.1533866360868, -216.30087095538417], [213.65256382995364, -370.05709572083293], [216.30087095538397, -449.1533866360869], [602.303212928994, 219.22044150905228], [-109.0150619467311, -263.18564105474087], [110.9317254397389, -486.0236453030718], [-2.6164892842397864e-14, -142.43504255330262], [555.085643581249, -320.47884574493116]]	left	30	4	left	[ 142.43504255    0.        ]
32	3.2782921288599027	[[-389.7607016619593, -310.8237876075462], [-109.01506194673092, 263.1856410547409], [370.0570957208328, 213.6525638299539], [109.015061946731, -263.18564105474087], [4.360815473732978e-15, 71.21752127665131], [302.1503534041041, -302.1503534041043], [1.3082446421198932e-14, 213.65256382995392], [216.30087095538397, -449.1533866360869], [-569.7401702132105, 6.977304757972765e-14], [-486.0236453030718, 110.93172543973904], [-3.9247339263596795e-14, -213.65256382995392], [-110.93172543973908, -486.0236453030718], [486.02364530307176, -110.93172543973911], [3.0525708316130845e-14, 498.52264893655916], [558.7927725995478, -111.15079327241922], [-631.2201039320229, -111.30113508881684], [-310.82378760754625, 389.7607016619593], [-558.7927725995479, -111.15079327241902], [-486.0236453030718, -110.93172543973893], [-412.74505851245226, 110.5947051083482], [703.4071541103465, 111.40874842404206], [498.52264893655916, 0.0], [310.8237876075463, 389.7607016619592], [412.7450585124522, -110.59470510834842], [288.08092505035154, 209.3030435562053], [-677.3188768454797, -220.07424371744645], [356.0876063832565, 0.0], [-712.175212766513, 8.721630947465955e-14], [216.30087095538408, 449.15338663608685]]	right	30	12	right	[ 110.59470511 -412.74505851]
33	0.8641141903126481	[[4.360815473732978e-15, 71.21752127665131], [402.86713787213887, -402.86713787213904], [-110.5947051083484, -412.7450585124522], [-486.0236453030718, -110.93172543973893], [-284.87008510660525, 3.4886523789863823e-14], [486.02364530307176, -110.93172543973911], [288.08092505035154, 209.3030435562053], [-631.2201039320229, -111.30113508881684], [-110.59470510834802, 412.7450585124523], [110.59470510834817, 412.74505851245226], [263.18564105474087, -109.01506194673111], [-263.1856410547409, 109.01506194673097], [-110.03712185872332, -338.6594384227398], [110.59470510834788, -412.7450585124524]]	left	15	4	left	[ -1.42435043e+02   1.74432619e-14]
34	1.641409041301813	[[-263.1856410547409, 109.01506194673097], [703.4071541103465, 111.40874842404206], [370.0570957208328, 213.6525638299539], [356.0876063832565, 0.0], [526.3712821094817, -218.03012389346222], [-302.1503534041042, 302.15035340410424], [8.721630947465956e-15, 142.43504255330262], [288.0809250503515, -209.30304355620538], [302.15035340410424, 302.1503534041042], [-110.03712185872332, -338.6594384227398], [486.02364530307176, -110.93172543973911], [110.59470510834817, 412.74505851245226], [-209.30304355620532, -288.0809250503515], [263.18564105474087, -109.01506194673111]]	left	15	12	left	[-370.05709572  213.65256383]
35	2.663293560060083	[[356.0876063832565, 0.0], [4.360815473732978e-15, 71.21752127665131], [106.82628191497682, -185.02854786041647], [-703.4071541103465, -111.40874842404196], [449.15338663608685, 216.30087095538406], [-110.5947051083484, -412.7450585124522], [-712.175212766513, 8.721630947465955e-14], [213.65256382995392, 0.0], [-213.65256382995392, 2.6164892842397864e-14], [-7.849467852719359e-14, -427.30512765990784], [-310.82378760754625, 389.7607016619593], [389.76070166195916, -310.82378760754636], [-402.86713787213904, -402.8671378721389], [216.30087095538397, -449.1533866360869], [-526.3712821094819, 218.03012389346193], [-631.2201039320229, -111.30113508881684], [106.82628191497699, 185.02854786041638], [-110.03712185872324, 338.65943842273987], [71.21752127665131, 0.0], [288.08092505035154, 209.3030435562053], [142.43504255330262, 0.0], [558.7927725995478, -111.15079327241922], [-526.3712821094819, -218.03012389346182], [110.9317254397389, -486.0236453030718], [-498.52264893655916, 6.105141663226169e-14], [-370.0570957208327, 213.65256382995406], [-110.59470510834802, 412.7450585124523], [473.72163844036425, 316.5306791259812], [110.0371218587232, -338.65943842273987]]	left	30	4	left	[ 100.71678447 -100.71678447]
36	0.868542069844807	[[-486.0236453030718, 110.93172543973904], [-427.30512765990784, 5.232978568479573e-14], [-310.82378760754636, -389.76070166195916], [558.7927725995478, -111.15079327241922]]	right	5	12	right	[ 412.74505851  110.59470511]
37	0.9737608722680307	[[-526.3712821094819, 218.03012389346193], [110.59470510834817, 412.74505851245226], [-5.232978568479573e-14, -284.87008510660525], [-110.5947051083484, -412.7450585124522], [-6.541223210599466e-14, -356.0876063832565], [-402.8671378721389, 402.867137872139], [-640.9576914898618, 7.849467852719359e-14], [8.721630947465956e-15, 142.43504255330262], [-370.0570957208327, 213.65256382995406], [-213.65256382995392, 2.6164892842397864e-14], [-284.87008510660525, 3.4886523789863823e-14], [100.71678446803475, 100.71678446803473], [-213.65256382995383, 370.0570957208328], [213.65256382995398, 370.05709572083276]]	left	15	4	left	[ 142.43504255    0.        ]
38	1.1403379226740071	[[110.59470510834817, 412.74505851245226], [302.15035340410424, 302.1503534041042], [-526.3712821094819, 218.03012389346193], [449.1533866360868, -216.30087095538417], [-555.0856435812493, -320.4788457449307], [1.7443261894931912e-14, 284.87008510660525], [-5.232978568479573e-14, -284.87008510660525], [526.3712821094819, 218.03012389346188], [-569.7401702132105, 6.977304757972765e-14], [-185.02854786041635, 106.82628191497703], [-213.65256382995412, -370.05709572083265], [-110.03712185872324, 338.65943842273987], [-473.72163844036436, -316.530679125981], [-412.7450585124524, -110.59470510834791]]	left	15	12	left	[ 213.65256383 -370.05709572]
39	1.28017093422568	[[370.05709572083265, -213.65256382995412], [703.4071541103464, -111.40874842404224], [-201.43356893606952, -201.43356893606946], [-110.5947051083484, -412.7450585124522]]	right	5	12	right	[ 370.05709572  213.65256383]
40	0.7991927694210972	[[338.6594384227398, 110.03712185872327], [-216.30087095538403, 449.15338663608685], [-100.71678446803476, -100.71678446803473], [-213.65256382995412, -370.05709572083265]]	right	5	4	right	[-100.71678447  100.71678447]
41	1.9299239810834479	[[-498.52264893655916, 6.105141663226169e-14], [-356.0876063832565, 4.360815473732977e-14], [389.76070166195916, -310.82378760754636], [712.175212766513, 0.0], [185.02854786041632, -106.82628191497706], [-370.0570957208327, 213.65256382995406], [-412.74505851245226, 110.5947051083482], [110.03712185872328, 338.6594384227398], [-100.71678446803476, -100.71678446803473], [2.1804077368664886e-14, 356.0876063832565], [263.18564105474087, -109.01506194673111], [-677.3188768454797, -220.07424371744645], [110.59470510834788, -412.7450585124524], [-310.82378760754625, 389.7607016619593]]	left	15	8	left	[-201.43356894 -201.43356894]
42	0.9187064581865343	[[473.72163844036425, 316.5306791259812], [185.0285478604164, 106.82628191497695], [-109.01506194673092, 263.1856410547409], [-110.59470510834802, 412.7450585124523], [284.87008510660525, 0.0], [71.21752127665131, 0.0], [555.085643581249, -320.47884574493116], [201.4335689360695, 201.43356893606946], [106.82628191497699, 185.02854786041638], [109.015061946731, -263.18564105474087], [-310.82378760754636, -389.76070166195916], [783.3927340431644, 0.0], [100.71678446803472, -100.71678446803476], [-5.232978568479573e-14, -284.87008510660525]]	left	15	4	left	[ -2.61648928e-14  -1.42435043e+02]
43	1.0049938019374167	[[-209.30304355620532, -288.0809250503515], [-486.0236453030718, 110.93172543973904], [-185.02854786041635, 106.82628191497703], [302.1503534041041, -302.1503534041043]]	left	5	4	left	[ 142.43504255    0.        ]
44	1.1660444846374958	[[-569.7401702132105, 6.977304757972765e-14], [-284.87008510660525, 3.4886523789863823e-14], [-631.2201039320228, 111.30113508881726], [106.82628191497699, 185.02854786041638], [-110.93172543973908, -486.0236453030718], [109.01506194673095, 263.1856410547409], [213.65256382995364, -370.05709572083293], [110.93172543973901, 486.0236453030718], [783.3927340431644, 0.0], [185.0285478604164, 106.82628191497695], [473.72163844036425, 316.5306791259812], [-263.1856410547409, 109.01506194673097], [-213.65256382995383, 370.0570957208328], [110.59470510834788, -412.7450585124524], [-7.849467852719359e-14, -427.30512765990784], [-703.4071541103465, -111.40874842404196], [402.86713787213887, -402.86713787213904], [100.71678446803475, 100.71678446803473], [389.7607016619592, 310.82378760754625], [4.360815473732978e-15, 71.21752127665131], [310.8237876075463, 389.7607016619592], [486.02364530307176, -110.93172543973911], [-109.0150619467311, -263.18564105474087], [1.3082446421198932e-14, 213.65256382995392], [-412.74505851245226, 110.5947051083482], [-288.0809250503515, 209.30304355620532], [100.71678446803472, -100.71678446803476], [631.2201039320228, 111.30113508881703], [-631.2201039320229, -111.30113508881684]]	right	30	8	right	[ 109.01506195 -263.18564105]
45	1.08521508472586	[[-498.52264893655916, 6.105141663226169e-14], [-185.02854786041644, -106.8262819149769], [338.6594384227398, -110.03712185872334], [1.7443261894931912e-14, 284.87008510660525], [449.15338663608685, 216.30087095538406], [402.86713787213887, -402.86713787213904], [213.65256382995398, 370.05709572083276], [209.3030435562053, 288.08092505035154], [-338.65943842273987, -110.03712185872322], [356.0876063832565, 0.0], [185.02854786041632, -106.82628191497706], [216.30087095538408, 449.15338663608685], [-110.03712185872324, 338.65943842273987], [-412.7450585124524, -110.59470510834791]]	right	15	8	right	[ 201.43356894 -201.43356894]
46	0.6878121126210317	[[-213.65256382995383, 370.0570957208328], [-213.65256382995412, -370.05709572083265], [558.7927725995479, 111.15079327241895], [-402.86713787213904, -402.8671378721389], [473.72163844036425, -316.5306791259812], [110.93172543973901, 486.0236453030718], [-427.30512765990784, 5.232978568479573e-14], [110.03712185872328, 338.6594384227398], [412.7450585124522, -110.59470510834842], [263.1856410547409, 109.01506194673094], [-526.3712821094819, -218.03012389346182], [-2.6164892842397864e-14, -142.43504255330262], [-389.7607016619592, 310.8237876075463], [-100.71678446803476, -100.71678446803473], [370.0570957208328, 213.6525638299539], [677.3188768454796, 220.07424371744654], [602.3032129289937, -219.22044150905273], [-602.3032129289938, 219.22044150905236], [602.303212928994, 219.22044150905228], [-185.02854786041635, 106.82628191497703], [-310.82378760754636, -389.76070166195916], [-555.0856435812493, -320.4788457449307], [-263.1856410547409, 109.01506194673097], [8.721630947465956e-15, 142.43504255330262], [-110.5947051083484, -412.7450585124522], [526.3712821094819, 218.03012389346188], [-640.9576914898618, 7.849467852719359e-14], [185.02854786041632, -106.82628191497706], [473.72163844036425, 316.5306791259812]]	right	30	4	right	[ 100.71678447 -100.71678447]
47	0.6669425478994526	[[-389.7607016619593, -310.8237876075462], [602.303212928994, 219.22044150905228], [677.3188768454796, -220.07424371744668], [-486.0236453030718, -110.93172543973893]]	left	5	4	left	[  8.72163095e-15   1.42435043e+02]
48	1.7599080611298632	[[-703.4071541103465, -111.40874842404196], [-473.7216384403643, 316.5306791259812], [427.30512765990784, 0.0], [110.03712185872328, 338.6594384227398], [602.303212928994, 219.22044150905228], [631.2201039320228, 111.30113508881703], [-1.3082446421198932e-14, -71.21752127665131], [449.1533866360868, -216.30087095538417], [263.1856410547409, 109.01506194673094], [-526.3712821094819, -218.03012389346182], [-302.15035340410435, -302.15035340410407], [555.085643581249, -320.47884574493116], [-142.43504255330262, 1.7443261894931912e-14], [-640.9576914898618, 7.849467852719359e-14], [-263.1856410547409, 109.01506194673097], [-185.02854786041635, 106.82628191497703], [558.7927725995478, -111.15079327241922], [-498.52264893655916, 6.105141663226169e-14], [-209.30304355620532, -288.0809250503515], [-109.01506194673092, 263.1856410547409], [-712.175212766513, 8.721630947465955e-14], [100.71678446803472, -100.71678446803476], [213.65256382995364, -370.05709572083293], [310.8237876075463, 389.7607016619592], [-473.72163844036436, -316.530679125981], [338.6594384227398, -110.03712185872334], [783.3927340431644, 0.0], [-201.43356893606952, -201.43356893606946], [-100.71678446803473, 100.71678446803475]]	left	30	12	left	[ 110.59470511  412.74505851]
49	0.9847976421133353	[[-712.175212766513, 8.721630947465955e-14], [209.3030435562053, 288.08092505035154], [402.86713787213887, -402.86713787213904], [602.303212928994, 219.22044150905228]]	left	5	12	left	[ 412.74505851  110.59470511]
50	0.743359463647721	[[-558.7927725995479, 111.15079327241916], [783.3927340431644, 0.0], [-310.82378760754625, 389.7607016619593], [-370.0570957208327, 213.65256382995406]]	right	5	4	right	[-100.71678447 -100.71678447]
51	2.7237295113282016	[[8.721630947465956e-15, 142.43504255330262], [-569.7401702132105, 6.977304757972765e-14], [216.30087095538397, -449.1533866360869], [370.0570957208328, 213.6525638299539], [71.21752127665131, 0.0], [338.6594384227398, 110.03712185872327], [526.3712821094819, 218.03012389346188], [1.3082446421198932e-14, 213.65256382995392], [-356.0876063832565, 4.360815473732977e-14], [-106.82628191497692, 185.0285478604164], [-110.59470510834802, 412.7450585124523], [106.82628191497699, 185.02854786041638], [389.76070166195916, -310.82378760754636], [-427.30512765990784, 5.232978568479573e-14], [-3.9247339263596795e-14, -213.65256382995392], [558.7927725995478, -111.15079327241922], [-473.7216384403643, 316.5306791259812], [-389.7607016619592, 310.8237876075463], [558.7927725995479, 111.15079327241895], [-109.0150619467311, -263.18564105474087], [100.71678446803472, -100.71678446803476], [449.1533866360868, -216.30087095538417], [402.867137872139, 402.8671378721389], [216.30087095538408, 449.15338663608685], [201.4335689360695, 201.43356893606946], [-449.1533866360868, 216.3008709553841], [-185.02854786041635, 106.82628191497703], [555.085643581249, -320.47884574493116], [-6.541223210599466e-14, -356.0876063832565]]	left	30	4	left	[ -1.42435043e+02   1.74432619e-14]
52	6.294485492428976	[[-526.3712821094819, 218.03012389346193], [-100.71678446803473, 100.71678446803475], [-498.52264893655916, 6.105141663226169e-14], [310.8237876075463, 389.7607016619592], [631.2201039320228, -111.30113508881706], [-110.59470510834802, 412.7450585124523], [213.65256382995398, 370.05709572083276], [677.3188768454796, -220.07424371744668], [-209.30304355620527, 288.08092505035154], [-783.3927340431644, 9.59379404221255e-14], [-110.93172543973908, -486.0236453030718], [-106.82628191497706, -185.02854786041632], [-302.1503534041042, 302.15035340410424], [526.3712821094817, -218.03012389346222], [-5.232978568479573e-14, -284.87008510660525], [110.0371218587232, -338.65943842273987], [216.30087095538408, 449.15338663608685], [-486.0236453030718, -110.93172543973893], [-569.7401702132105, 6.977304757972765e-14], [110.59470510834788, -412.7450585124524], [2.6164892842397864e-14, 427.30512765990784], [-284.87008510660525, 3.4886523789863823e-14], [263.18564105474087, -109.01506194673111], [4.360815473732978e-15, 71.21752127665131], [310.8237876075462, -389.7607016619593], [-110.03712185872324, 338.65943842273987], [486.0236453030718, 110.93172543973898], [-677.3188768454797, -220.07424371744645], [412.7450585124522, -110.59470510834842]]	left	30	8	left	[-201.43356894 -201.43356894]
