	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
43	0.5461771627033158	[[209.3030435562052, -288.0809250503516], [-602.303212928994, -219.22044150905222], [-526.3712821094819, 218.03012389346193], [-473.72163844036436, -316.530679125981]]	left	5	4	left	[ 100.71678447  100.71678447]
44	0.746194667659438	[[201.43356893606943, -201.43356893606952], [-555.0856435812492, 320.4788457449308], [-558.7927725995479, 111.15079327241916], [555.085643581249, -320.47884574493116]]	left	5	8	left	[ 109.01506195  263.18564105]
45	0.5806106093714334	[[-498.52264893655916, 6.105141663226169e-14], [201.43356893606943, -201.43356893606952], [402.86713787213887, -402.86713787213904], [-389.7607016619593, -310.8237876075462]]	right	5	8	right	[ 263.18564105  109.01506195]
46	0.8208860929098591	[[402.867137872139, 402.8671378721389], [-498.52264893655916, 6.105141663226169e-14], [555.085643581249, -320.47884574493116], [-389.7607016619593, -310.8237876075462], [526.3712821094819, 218.03012389346188], [-486.0236453030718, -110.93172543973893], [8.721630947465956e-15, 142.43504255330262], [602.3032129289937, -219.22044150905273], [-106.82628191497692, 185.0285478604164], [555.0856435812492, 320.4788457449308], [703.4071541103465, 111.40874842404206], [284.87008510660525, 0.0], [-263.1856410547409, 109.01506194673097], [-402.8671378721389, 402.867137872139]]	right	15	4	right	[-100.71678447 -100.71678447]
47	0.8950269958349963	[[-106.82628191497692, 185.0285478604164], [-558.7927725995479, -111.15079327241902], [201.4335689360695, 201.43356893606946], [640.9576914898618, 0.0]]	right	5	4	right	[-100.71678447 -100.71678447]
48	0.8713049289290211	[[-213.65256382995392, 2.6164892842397864e-14], [-555.0856435812492, 320.4788457449308], [-110.93172543973895, 486.0236453030718], [-284.87008510660525, 3.4886523789863823e-14], [-370.0570957208327, 213.65256382995406], [-526.3712821094819, -218.03012389346182], [555.0856435812492, 320.4788457449308], [-338.65943842273987, -110.03712185872322], [-526.3712821094819, 218.03012389346193], [631.2201039320228, -111.30113508881706], [100.71678446803475, 100.71678446803473], [-201.43356893606946, 201.4335689360695], [288.0809250503515, -209.30304355620538], [-449.15338663608685, -216.300870955384]]	left	15	4	left	[-100.71678447  100.71678447]
49	1.9846244331547496	[[-106.82628191497692, 185.0285478604164], [-185.02854786041644, -106.8262819149769], [-402.86713787213904, -402.8671378721389], [-213.65256382995392, 2.6164892842397864e-14], [-558.7927725995479, -111.15079327241902], [-7.849467852719359e-14, -427.30512765990784], [110.93172543973901, 486.0236453030718], [-110.03712185872324, 338.65943842273987], [602.3032129289937, -219.22044150905273], [-783.3927340431644, 9.59379404221255e-14], [-110.5947051083484, -412.7450585124522], [677.3188768454796, 220.07424371744654], [558.7927725995478, -111.15079327241922], [284.87008510660525, 0.0], [310.8237876075463, 389.7607016619592], [-2.6164892842397864e-14, -142.43504255330262], [-338.6594384227398, 110.0371218587233], [703.4071541103464, -111.40874842404224], [-389.7607016619593, -310.8237876075462], [106.82628191497682, -185.02854786041647], [142.43504255330262, 0.0], [-71.21752127665131, 8.721630947465956e-15], [110.9317254397389, -486.0236453030718], [486.0236453030718, 110.93172543973898], [106.82628191497699, 185.02854786041638], [-631.2201039320229, -111.30113508881684], [-216.30087095538414, -449.1533866360868], [310.8237876075462, -389.7607016619593], [-473.7216384403643, 316.5306791259812]]	left	30	8	left	[-201.43356894 -201.43356894]
50	2.4608048630707344	[[2.1804077368664886e-14, 356.0876063832565], [1.7443261894931912e-14, 284.87008510660525], [-370.0570957208327, 213.65256382995406], [-110.93172543973895, 486.0236453030718], [-310.82378760754625, 389.7607016619593], [142.43504255330262, 0.0], [-3.9247339263596795e-14, -213.65256382995392], [213.65256382995392, 0.0], [370.05709572083265, -213.65256382995412], [412.7450585124522, -110.59470510834842], [288.08092505035154, 209.3030435562053], [-356.0876063832565, 4.360815473732977e-14], [-216.30087095538414, -449.1533866360868], [-526.3712821094819, 218.03012389346193]]	left	15	12	left	[-110.59470511  412.74505851]
51	1.0820149972423678	[[-100.71678446803476, -100.71678446803473], [-473.72163844036436, -316.530679125981], [-402.8671378721389, 402.867137872139], [558.7927725995478, -111.15079327241922]]	left	5	8	left	[-109.01506195  263.18564105]
52	4.5066718402267725	[[602.303212928994, 219.22044150905228], [110.03712185872328, 338.6594384227398], [555.0856435812492, 320.4788457449308], [-100.71678446803476, -100.71678446803473], [106.82628191497699, 185.02854786041638], [-486.0236453030718, 110.93172543973904], [-677.3188768454797, -220.07424371744645], [1.7443261894931912e-14, 284.87008510660525], [526.3712821094817, -218.03012389346222], [201.43356893606943, -201.43356893606952], [-106.82628191497706, -185.02854786041632], [288.0809250503515, -209.30304355620538], [473.72163844036425, -316.5306791259812], [-142.43504255330262, 1.7443261894931912e-14]]	left	15	12	left	[-370.05709572 -213.65256383]
53	4.7959021866372495	[[100.71678446803472, -100.71678446803476], [-703.4071541103465, -111.40874842404196], [-640.9576914898618, 7.849467852719359e-14], [201.43356893606943, -201.43356893606952], [402.86713787213887, -402.86713787213904], [-110.5947051083484, -412.7450585124522], [-370.0570957208327, 213.65256382995406], [631.2201039320228, 111.30113508881703], [-631.2201039320229, -111.30113508881684], [8.721630947465956e-15, 142.43504255330262], [-703.4071541103464, 111.40874842404214], [555.085643581249, -320.47884574493116], [427.30512765990784, 0.0], [412.7450585124522, -110.59470510834842]]	right	15	12	right	[ 370.05709572  213.65256383]
54	1.0896493249765626	[[-110.5947051083484, -412.7450585124522], [558.7927725995479, 111.15079327241895], [473.72163844036425, 316.5306791259812], [-216.30087095538414, -449.1533866360868], [-526.3712821094819, -218.03012389346182], [109.01506194673095, 263.1856410547409], [110.93172543973901, 486.0236453030718], [216.30087095538397, -449.1533866360869], [-449.1533866360868, 216.3008709553841], [-356.0876063832565, 4.360815473732977e-14], [-288.0809250503515, 209.30304355620532], [-703.4071541103464, 111.40874842404214], [-677.3188768454796, 220.0742437174466], [602.3032129289937, -219.22044150905273], [-1.3082446421198932e-14, -71.21752127665131], [-526.3712821094819, 218.03012389346193], [109.015061946731, -263.18564105474087], [-6.541223210599466e-14, -356.0876063832565], [-71.21752127665131, 8.721630947465956e-15], [-427.30512765990784, 5.232978568479573e-14], [703.4071541103465, 111.40874842404206], [412.7450585124522, -110.59470510834842], [640.9576914898618, 0.0], [3.0525708316130845e-14, 498.52264893655916], [-284.87008510660525, 3.4886523789863823e-14], [473.72163844036425, -316.5306791259812], [-402.8671378721389, 402.867137872139], [-640.9576914898618, 7.849467852719359e-14], [-263.1856410547409, -109.01506194673091]]	left	30	12	left	[-412.74505851  110.59470511]
55	1.0870689119383314	[[677.3188768454796, 220.07424371744654], [4.360815473732978e-15, 71.21752127665131], [-602.3032129289938, 219.22044150905236], [558.7927725995479, 111.15079327241895], [602.303212928994, 219.22044150905228], [-201.43356893606952, -201.43356893606946], [631.2201039320228, 111.30113508881703], [783.3927340431644, 0.0], [-602.303212928994, -219.22044150905222], [-526.3712821094819, -218.03012389346182], [-110.93172543973895, 486.0236453030718], [449.1533866360868, -216.30087095538417], [185.02854786041632, -106.82628191497706], [110.59470510834817, 412.74505851245226]]	left	15	12	left	[-302.1503534  302.1503534]
56	4.288750243043978	[[-284.87008510660525, 3.4886523789863823e-14], [-555.0856435812493, -320.4788457449307], [-185.02854786041644, -106.8262819149769], [703.4071541103465, 111.40874842404206], [602.3032129289937, -219.22044150905273], [-486.0236453030718, 110.93172543973904], [712.175212766513, 0.0], [370.05709572083265, -213.65256382995412], [3.0525708316130845e-14, 498.52264893655916], [109.015061946731, -263.18564105474087], [-389.7607016619592, 310.8237876075463], [-370.0570957208327, 213.65256382995406], [-498.52264893655916, 6.105141663226169e-14], [-109.01506194673092, 263.1856410547409], [-110.59470510834802, 412.7450585124523], [-110.5947051083484, -412.7450585124522], [-310.82378760754636, -389.76070166195916], [-110.03712185872324, 338.65943842273987], [-209.30304355620527, 288.08092505035154], [402.86713787213887, -402.86713787213904], [-412.7450585124524, -110.59470510834791], [-703.4071541103465, -111.40874842404196], [288.08092505035154, 209.3030435562053], [558.7927725995478, -111.15079327241922], [100.71678446803472, -100.71678446803476], [100.71678446803475, 100.71678446803473], [356.0876063832565, 0.0], [486.02364530307176, -110.93172543973911], [110.03712185872328, 338.6594384227398]]	left	30	12	left	[ 427.30512766    0.        ]
57	0.8575418707732751	[[-216.30087095538414, -449.1533866360868], [1.3082446421198932e-14, 213.65256382995392], [-2.6164892842397864e-14, -142.43504255330262], [2.6164892842397864e-14, 427.30512765990784], [-498.52264893655916, 6.105141663226169e-14], [473.72163844036425, 316.5306791259812], [338.6594384227398, 110.03712185872327], [370.05709572083265, -213.65256382995412], [-110.59470510834802, 412.7450585124523], [-288.0809250503515, 209.30304355620532], [-9.157712494839252e-14, -498.52264893655916], [356.0876063832565, 0.0], [-142.43504255330262, 1.7443261894931912e-14], [-213.65256382995412, -370.05709572083265]]	right	15	8	right	[-263.18564105 -109.01506195]
58	0.7323760155868513	[[473.72163844036425, -316.5306791259812], [-473.72163844036436, -316.530679125981], [486.02364530307176, -110.93172543973911], [-185.02854786041644, -106.8262819149769], [427.30512765990784, 0.0], [703.4071541103465, 111.40874842404206], [110.0371218587232, -338.65943842273987], [310.8237876075463, 389.7607016619592], [473.72163844036425, 316.5306791259812], [783.3927340431644, 0.0], [-110.59470510834802, 412.7450585124523], [-427.30512765990784, 5.232978568479573e-14], [449.1533866360868, -216.30087095538417], [288.08092505035154, 209.3030435562053]]	left	15	8	left	[  1.74432619e-14   2.84870085e+02]
59	0.881297008932961	[[-201.43356893606952, -201.43356893606946], [677.3188768454796, -220.07424371744668], [-677.3188768454797, -220.07424371744645], [602.3032129289937, -219.22044150905273], [631.2201039320228, -111.30113508881706], [-288.0809250503515, 209.30304355620532], [302.1503534041041, -302.1503534041043], [703.4071541103464, -111.40874842404224], [-449.15338663608685, -216.300870955384], [-100.71678446803476, -100.71678446803473], [449.1533866360868, -216.30087095538417], [-3.9247339263596795e-14, -213.65256382995392], [-209.30304355620527, 288.08092505035154], [-558.7927725995479, -111.15079327241902], [284.87008510660525, 0.0], [-9.157712494839252e-14, -498.52264893655916], [486.0236453030718, 110.93172543973898], [389.7607016619592, 310.82378760754625], [449.15338663608685, 216.30087095538406], [216.30087095538397, -449.1533866360869], [-356.0876063832565, 4.360815473732977e-14], [-284.87008510660525, 3.4886523789863823e-14], [-338.65943842273987, -110.03712185872322], [-263.1856410547409, -109.01506194673091], [-209.30304355620532, -288.0809250503515], [-110.03712185872324, 338.65943842273987], [-310.82378760754625, 389.7607016619593], [-302.15035340410435, -302.15035340410407], [412.7450585124522, -110.59470510834842]]	left	30	4	left	[ 100.71678447 -100.71678447]
60	8.372657999338116	[[-473.72163844036436, -316.530679125981], [-100.71678446803473, 100.71678446803475], [-302.15035340410435, -302.15035340410407], [-288.0809250503515, 209.30304355620532], [-185.02854786041644, -106.8262819149769], [4.360815473732978e-15, 71.21752127665131], [-284.87008510660525, 3.4886523789863823e-14], [-110.59470510834802, 412.7450585124523], [-558.7927725995479, 111.15079327241916], [-185.02854786041635, 106.82628191497703], [302.15035340410424, 302.1503534041042], [110.9317254397389, -486.0236453030718], [-288.0809250503516, -209.30304355620527], [640.9576914898618, 0.0], [-602.3032129289938, 219.22044150905236], [185.0285478604164, 106.82628191497695], [288.0809250503515, -209.30304355620538], [-498.52264893655916, 6.105141663226169e-14], [-677.3188768454796, 220.0742437174466], [-703.4071541103464, 111.40874842404214], [213.65256382995364, -370.05709572083293], [-402.8671378721389, 402.867137872139], [-110.5947051083484, -412.7450585124522], [-526.3712821094819, -218.03012389346182], [-449.1533866360868, 216.3008709553841], [-2.6164892842397864e-14, -142.43504255330262], [2.6164892842397864e-14, 427.30512765990784], [-486.0236453030718, -110.93172543973893], [370.0570957208328, 213.6525638299539]]	right	30	12	right	[ 213.65256383  370.05709572]
61	1.9792762983470311	[[-449.15338663608685, -216.300870955384], [-216.30087095538403, 449.15338663608685], [-526.3712821094819, -218.03012389346182], [109.015061946731, -263.18564105474087], [-213.65256382995412, -370.05709572083265], [213.65256382995398, 370.05709572083276], [-558.7927725995479, 111.15079327241916], [100.71678446803472, -100.71678446803476], [-209.30304355620532, -288.0809250503515], [-109.01506194673092, 263.1856410547409], [-201.43356893606952, -201.43356893606946], [3.0525708316130845e-14, 498.52264893655916], [-209.30304355620527, 288.08092505035154], [-631.2201039320229, -111.30113508881684]]	right	15	12	right	[ 412.74505851  110.59470511]
62	0.7207851115508674	[[100.71678446803475, 100.71678446803473], [677.3188768454796, -220.07424371744668], [402.86713787213887, -402.86713787213904], [302.15035340410424, 302.1503534041042]]	right	5	8	right	[-263.18564105  109.01506195]
63	0.7192401708525722	[[498.52264893655916, 0.0], [-1.3082446421198932e-14, -71.21752127665131], [486.0236453030718, 110.93172543973898], [631.2201039320228, -111.30113508881706], [526.3712821094819, 218.03012389346188], [-100.71678446803476, -100.71678446803473], [302.15035340410424, 302.1503534041042], [185.02854786041632, -106.82628191497706], [-412.7450585124524, -110.59470510834791], [427.30512765990784, 0.0], [213.65256382995398, 370.05709572083276], [-310.82378760754625, 389.7607016619593], [-213.65256382995383, 370.0570957208328], [703.4071541103464, -111.40874842404224], [100.71678446803475, 100.71678446803473], [412.7450585124522, -110.59470510834842], [110.9317254397389, -486.0236453030718], [-9.157712494839252e-14, -498.52264893655916], [-288.0809250503515, 209.30304355620532], [284.87008510660525, 0.0], [-7.849467852719359e-14, -427.30512765990784], [-427.30512765990784, 5.232978568479573e-14], [-486.0236453030718, 110.93172543973904], [71.21752127665131, 0.0], [-402.8671378721389, 402.867137872139], [-213.65256382995392, 2.6164892842397864e-14], [216.30087095538397, -449.1533866360869], [389.7607016619592, 310.82378760754625], [356.0876063832565, 0.0]]	right	30	4	right	[-100.71678447  100.71678447]
64	0.914037834652845	[[-302.15035340410435, -302.15035340410407], [-100.71678446803473, 100.71678446803475], [-569.7401702132105, 6.977304757972765e-14], [486.0236453030718, 110.93172543973898], [-109.0150619467311, -263.18564105474087], [-555.0856435812492, 320.4788457449308], [703.4071541103464, -111.40874842404224], [-185.02854786041635, 106.82628191497703], [486.02364530307176, -110.93172543973911], [-427.30512765990784, 5.232978568479573e-14], [106.82628191497682, -185.02854786041647], [-602.303212928994, -219.22044150905222], [213.65256382995364, -370.05709572083293], [370.0570957208328, 213.6525638299539], [-216.30087095538414, -449.1533866360868], [110.0371218587232, -338.65943842273987], [109.01506194673095, 263.1856410547409], [110.59470510834817, 412.74505851245226], [-213.65256382995383, 370.0570957208328], [558.7927725995478, -111.15079327241922], [288.08092505035154, 209.3030435562053], [-677.3188768454797, -220.07424371744645], [498.52264893655916, 0.0], [100.71678446803472, -100.71678446803476], [216.30087095538397, -449.1533866360869], [209.3030435562053, 288.08092505035154], [389.76070166195916, -310.82378760754636], [338.6594384227398, 110.03712185872327], [-631.2201039320229, -111.30113508881684]]	right	30	8	right	[-263.18564105  109.01506195]
65	1.9381886874652992	[[-449.15338663608685, -216.300870955384], [-338.6594384227398, 110.0371218587233], [526.3712821094819, 218.03012389346188], [412.7450585124522, -110.59470510834842], [640.9576914898618, 0.0], [-288.0809250503515, 209.30304355620532], [677.3188768454796, 220.07424371744654], [213.65256382995392, 0.0], [-389.7607016619592, 310.8237876075463], [213.65256382995364, -370.05709572083293], [302.1503534041041, -302.1503534041043], [-703.4071541103464, 111.40874842404214], [631.2201039320228, -111.30113508881706], [-370.0570957208327, 213.65256382995406], [1.3082446421198932e-14, 213.65256382995392], [-213.65256382995392, 2.6164892842397864e-14], [-216.30087095538414, -449.1533866360868], [-526.3712821094819, 218.03012389346193], [110.9317254397389, -486.0236453030718], [-473.7216384403643, 316.5306791259812], [-1.3082446421198932e-14, -71.21752127665131], [263.1856410547409, 109.01506194673094], [302.15035340410424, 302.1503534041042], [526.3712821094817, -218.03012389346222], [-201.43356893606952, -201.43356893606946], [-209.30304355620527, 288.08092505035154], [449.15338663608685, 216.30087095538406], [213.65256382995398, 370.05709572083276], [783.3927340431644, 0.0]]	left	30	4	left	[-100.71678447  100.71678447]
66	1.5148190574818727	[[555.085643581249, -320.47884574493116], [412.7450585124523, 110.59470510834807], [-558.7927725995479, 111.15079327241916], [-9.157712494839252e-14, -498.52264893655916], [-3.9247339263596795e-14, -213.65256382995392], [-427.30512765990784, 5.232978568479573e-14], [-185.02854786041635, 106.82628191497703], [302.15035340410424, 302.1503534041042], [-302.15035340410435, -302.15035340410407], [-106.82628191497692, 185.0285478604164], [-201.43356893606952, -201.43356893606946], [-783.3927340431644, 9.59379404221255e-14], [-110.03712185872324, 338.65943842273987], [-185.02854786041644, -106.8262819149769], [284.87008510660525, 0.0], [-216.30087095538414, -449.1533866360868], [8.721630947465956e-15, 142.43504255330262], [-402.86713787213904, -402.8671378721389], [-631.2201039320229, -111.30113508881684], [142.43504255330262, 0.0], [526.3712821094819, 218.03012389346188], [110.59470510834817, 412.74505851245226], [-555.0856435812492, 320.4788457449308], [100.71678446803472, -100.71678446803476], [703.4071541103464, -111.40874842404224], [109.015061946731, -263.18564105474087], [-109.0150619467311, -263.18564105474087], [2.1804077368664886e-14, 356.0876063832565], [302.1503534041041, -302.1503534041043]]	right	30	12	right	[ 412.74505851 -110.59470511]
67	0.7333253886299644	[[-640.9576914898618, 7.849467852719359e-14], [-110.5947051083484, -412.7450585124522], [109.015061946731, -263.18564105474087], [569.7401702132105, 0.0]]	right	5	12	right	[ 110.59470511  412.74505851]
68	2.960261468169847	[[288.0809250503515, -209.30304355620538], [486.02364530307176, -110.93172543973911], [-555.0856435812492, 320.4788457449308], [-216.30087095538414, -449.1533866360868], [142.43504255330262, 0.0], [-569.7401702132105, 6.977304757972765e-14], [449.15338663608685, 216.30087095538406], [1.7443261894931912e-14, 284.87008510660525], [213.65256382995392, 0.0], [209.3030435562052, -288.0809250503516], [677.3188768454796, 220.07424371744654], [110.9317254397389, -486.0236453030718], [-473.7216384403643, 316.5306791259812], [185.02854786041632, -106.82628191497706], [-71.21752127665131, 8.721630947465956e-15], [110.93172543973901, 486.0236453030718], [-389.7607016619592, 310.8237876075463], [338.6594384227398, 110.03712185872327], [-558.7927725995479, -111.15079327241902], [185.0285478604164, 106.82628191497695], [-302.15035340410435, -302.15035340410407], [109.01506194673095, 263.1856410547409], [-209.30304355620532, -288.0809250503515], [288.08092505035154, 209.3030435562053], [-412.74505851245226, 110.5947051083482], [216.30087095538408, 449.15338663608685], [-100.71678446803473, 100.71678446803475], [-100.71678446803476, -100.71678446803473], [703.4071541103465, 111.40874842404206]]	left	30	12	left	[ 302.1503534  302.1503534]
69	0.6319129610237724	[[-783.3927340431644, 9.59379404221255e-14], [486.02364530307176, -110.93172543973911], [213.65256382995398, 370.05709572083276], [-412.7450585124524, -110.59470510834791]]	left	5	12	left	[ 110.59470511 -412.74505851]
70	0.6190835955749208	[[-185.02854786041644, -106.8262819149769], [-110.93172543973895, 486.0236453030718], [-526.3712821094819, 218.03012389346193], [185.02854786041632, -106.82628191497706]]	right	5	8	right	[ 109.01506195  263.18564105]
71	0.7189727498571301	[[-473.72163844036436, -316.530679125981], [110.03712185872328, 338.6594384227398], [602.303212928994, 219.22044150905228], [-602.3032129289938, 219.22044150905236], [-5.232978568479573e-14, -284.87008510660525], [-216.30087095538414, -449.1533866360868], [-201.43356893606946, 201.4335689360695], [-3.9247339263596795e-14, -213.65256382995392], [-558.7927725995479, 111.15079327241916], [110.0371218587232, -338.65943842273987], [-185.02854786041635, 106.82628191497703], [677.3188768454796, -220.07424371744668], [109.01506194673095, 263.1856410547409], [558.7927725995479, 111.15079327241895], [2.1804077368664886e-14, 356.0876063832565], [-110.03712185872324, 338.65943842273987], [356.0876063832565, 0.0], [677.3188768454796, 220.07424371744654], [-555.0856435812492, 320.4788457449308], [-486.0236453030718, -110.93172543973893], [-640.9576914898618, 7.849467852719359e-14], [-2.6164892842397864e-14, -142.43504255330262], [110.59470510834817, 412.74505851245226], [-783.3927340431644, 9.59379404221255e-14], [389.7607016619592, 310.82378760754625], [602.3032129289937, -219.22044150905273], [302.15035340410424, 302.1503534041042], [449.15338663608685, 216.30087095538406], [213.65256382995398, 370.05709572083276]]	right	30	4	right	[ -1.42435043e+02   1.74432619e-14]
72	1.1364776492500823	[[4.360815473732978e-15, 71.21752127665131], [-100.71678446803473, 100.71678446803475], [449.1533866360868, -216.30087095538417], [209.3030435562052, -288.0809250503516], [110.59470510834788, -412.7450585124524], [712.175212766513, 0.0], [2.1804077368664886e-14, 356.0876063832565], [555.085643581249, -320.47884574493116], [-449.1533866360868, 216.3008709553841], [402.86713787213887, -402.86713787213904], [389.76070166195916, -310.82378760754636], [-1.3082446421198932e-14, -71.21752127665131], [-209.30304355620532, -288.0809250503515], [-486.0236453030718, 110.93172543973904]]	left	15	4	left	[ 100.71678447  100.71678447]
73	1.7192683954581298	[[310.8237876075463, 389.7607016619592], [-412.7450585124524, -110.59470510834791], [-110.03712185872332, -338.6594384227398], [110.59470510834788, -412.7450585124524], [-402.86713787213904, -402.8671378721389], [-449.15338663608685, -216.300870955384], [-402.8671378721389, 402.867137872139], [-631.2201039320228, 111.30113508881726], [677.3188768454796, -220.07424371744668], [-201.43356893606952, -201.43356893606946], [-703.4071541103464, 111.40874842404214], [288.08092505035154, 209.3030435562053], [-389.7607016619592, 310.8237876075463], [602.3032129289937, -219.22044150905273]]	left	15	8	left	[-263.18564105 -109.01506195]
74	0.7491978795624163	[[213.65256382995364, -370.05709572083293], [-213.65256382995392, 2.6164892842397864e-14], [-263.1856410547409, -109.01506194673091], [2.6164892842397864e-14, 427.30512765990784]]	right	5	4	right	[ 142.43504255    0.        ]
75	2.4679468282683956	[[449.1533866360868, -216.30087095538417], [555.0856435812492, 320.4788457449308], [-602.303212928994, -219.22044150905222], [302.1503534041041, -302.1503534041043], [-142.43504255330262, 1.7443261894931912e-14], [-100.71678446803476, -100.71678446803473], [310.8237876075462, -389.7607016619593], [110.59470510834788, -412.7450585124524], [-449.1533866360868, 216.3008709553841], [526.3712821094819, 218.03012389346188], [486.0236453030718, 110.93172543973898], [-216.30087095538403, 449.15338663608685], [106.82628191497699, 185.02854786041638], [-263.1856410547409, 109.01506194673097]]	left	15	12	left	[ 412.74505851 -110.59470511]
76	0.8931100035406416	[[216.30087095538397, -449.1533866360869], [526.3712821094819, 218.03012389346188], [-703.4071541103464, 111.40874842404214], [-185.02854786041635, 106.82628191497703], [-338.65943842273987, -110.03712185872322], [703.4071541103464, -111.40874842404224], [110.9317254397389, -486.0236453030718], [602.303212928994, 219.22044150905228], [640.9576914898618, 0.0], [473.72163844036425, 316.5306791259812], [402.86713787213887, -402.86713787213904], [209.3030435562053, 288.08092505035154], [-110.5947051083484, -412.7450585124522], [-100.71678446803473, 100.71678446803475], [-185.02854786041644, -106.8262819149769], [-427.30512765990784, 5.232978568479573e-14], [-1.3082446421198932e-14, -71.21752127665131], [4.360815473732978e-15, 71.21752127665131], [216.30087095538408, 449.15338663608685], [209.3030435562052, -288.0809250503516], [-2.6164892842397864e-14, -142.43504255330262], [498.52264893655916, 0.0], [288.08092505035154, 209.3030435562053], [310.8237876075462, -389.7607016619593], [569.7401702132105, 0.0], [389.76070166195916, -310.82378760754636], [-213.65256382995383, 370.0570957208328], [-449.1533866360868, 216.3008709553841], [-486.0236453030718, -110.93172543973893]]	right	30	4	right	[ 100.71678447  100.71678447]
77	0.8258975281514722	[[-142.43504255330262, 1.7443261894931912e-14], [1.3082446421198932e-14, 213.65256382995392], [-263.1856410547409, 109.01506194673097], [-370.0570957208329, -213.6525638299538]]	left	5	4	left	[-100.71678447  100.71678447]
78	1.593753581530109	[[-110.03712185872332, -338.6594384227398], [-356.0876063832565, 4.360815473732977e-14], [-284.87008510660525, 3.4886523789863823e-14], [-412.7450585124524, -110.59470510834791], [-201.43356893606946, 201.4335689360695], [555.0856435812492, 320.4788457449308], [640.9576914898618, 0.0], [-185.02854786041644, -106.8262819149769], [-209.30304355620527, 288.08092505035154], [-569.7401702132105, 6.977304757972765e-14], [110.93172543973901, 486.0236453030718], [110.59470510834788, -412.7450585124524], [-558.7927725995479, -111.15079327241902], [-288.0809250503516, -209.30304355620527], [558.7927725995478, -111.15079327241922], [310.8237876075463, 389.7607016619592], [486.0236453030718, 110.93172543973898], [338.6594384227398, -110.03712185872334], [-142.43504255330262, 1.7443261894931912e-14], [-2.6164892842397864e-14, -142.43504255330262], [783.3927340431644, 0.0], [-631.2201039320229, -111.30113508881684], [412.7450585124523, 110.59470510834807], [-370.0570957208327, 213.65256382995406], [288.08092505035154, 209.3030435562053], [703.4071541103465, 111.40874842404206], [100.71678446803475, 100.71678446803473], [-109.01506194673092, 263.1856410547409], [338.6594384227398, 110.03712185872327]]	right	30	12	right	[ 110.59470511  412.74505851]
79	0.6170351735599979	[[-558.7927725995479, -111.15079327241902], [338.6594384227398, -110.03712185872334], [-302.15035340410435, -302.15035340410407], [389.76070166195916, -310.82378760754636]]	right	5	8	right	[-201.43356894  201.43356894]
80	0.7234633128609858	[[-370.0570957208329, -213.6525638299538], [1.3082446421198932e-14, 213.65256382995392], [-677.3188768454797, -220.07424371744645], [703.4071541103464, -111.40874842404224]]	left	5	8	left	[-263.18564105  109.01506195]
81	1.1711166508630413	[[-310.82378760754636, -389.76070166195916], [-558.7927725995479, 111.15079327241916], [-106.82628191497706, -185.02854786041632], [284.87008510660525, 0.0]]	left	5	8	left	[ -2.84870085e+02   3.48865238e-14]
82	0.5690510660060681	[[216.30087095538408, 449.15338663608685], [-449.15338663608685, -216.300870955384], [-284.87008510660525, 3.4886523789863823e-14], [356.0876063832565, 0.0], [109.01506194673095, 263.1856410547409], [106.82628191497682, -185.02854786041647], [-209.30304355620532, -288.0809250503515], [310.8237876075463, 389.7607016619592], [-213.65256382995383, 370.0570957208328], [263.18564105474087, -109.01506194673111], [-106.82628191497692, 185.0285478604164], [555.085643581249, -320.47884574493116], [185.02854786041632, -106.82628191497706], [-402.8671378721389, 402.867137872139]]	right	15	4	right	[  8.72163095e-15   1.42435043e+02]
83	0.57830845101671	[[-486.0236453030718, 110.93172543973904], [-185.02854786041644, -106.8262819149769], [412.7450585124522, -110.59470510834842], [526.3712821094817, -218.03012389346222]]	right	5	4	right	[ -2.61648928e-14  -1.42435043e+02]
84	3.447510219302785	[[602.3032129289937, -219.22044150905273], [-213.65256382995383, 370.0570957208328], [-486.0236453030718, -110.93172543973893], [402.86713787213887, -402.86713787213904], [71.21752127665131, 0.0], [712.175212766513, 0.0], [-110.59470510834802, 412.7450585124523], [110.03712185872328, 338.6594384227398], [209.3030435562053, 288.08092505035154], [-310.82378760754625, 389.7607016619593], [-402.86713787213904, -402.8671378721389], [263.18564105474087, -109.01506194673111], [-677.3188768454797, -220.07424371744645], [631.2201039320228, 111.30113508881703], [106.82628191497682, -185.02854786041647], [142.43504255330262, 0.0], [109.015061946731, -263.18564105474087], [213.65256382995392, 0.0], [473.72163844036425, -316.5306791259812], [310.8237876075463, 389.7607016619592], [-110.93172543973895, 486.0236453030718], [-2.6164892842397864e-14, -142.43504255330262], [263.1856410547409, 109.01506194673094], [109.01506194673095, 263.1856410547409], [-526.3712821094819, -218.03012389346182], [110.59470510834817, 412.74505851245226], [338.6594384227398, -110.03712185872334], [110.59470510834788, -412.7450585124524], [-216.30087095538403, 449.15338663608685]]	left	30	12	left	[ 213.65256383 -370.05709572]
