	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
167	0.9494731008162489	[[-2.6164892842397864e-14, -142.43504255330262], [-302.15035340410435, -302.15035340410407], [-389.7607016619593, -310.8237876075462], [110.9317254397389, -486.0236453030718]]	left	5	12	left	[-213.65256383  370.05709572]
168	1.2942359113658313	[[-2.6164892842397864e-14, -142.43504255330262], [71.21752127665131, 0.0], [-100.71678446803476, -100.71678446803473], [-498.52264893655916, 6.105141663226169e-14]]	right	5	8	right	[ 109.01506195  263.18564105]
169	1.1888007658781135	[[-631.2201039320228, 111.30113508881726], [-109.01506194673092, 263.1856410547409], [-449.1533866360868, 216.3008709553841], [-213.65256382995383, 370.0570957208328], [-216.30087095538403, 449.15338663608685], [-109.0150619467311, -263.18564105474087], [-703.4071541103464, 111.40874842404214], [-677.3188768454797, -220.07424371744645], [100.71678446803475, 100.71678446803473], [100.71678446803472, -100.71678446803476], [-677.3188768454796, 220.0742437174466], [-110.03712185872324, 338.65943842273987], [-100.71678446803473, 100.71678446803475], [-185.02854786041644, -106.8262819149769], [449.1533866360868, -216.30087095538417], [-1.3082446421198932e-14, -71.21752127665131], [-263.1856410547409, -109.01506194673091], [569.7401702132105, 0.0], [677.3188768454796, 220.07424371744654], [412.7450585124523, 110.59470510834807], [356.0876063832565, 0.0], [486.02364530307176, -110.93172543973911], [555.0856435812492, 320.4788457449308], [-703.4071541103465, -111.40874842404196], [201.4335689360695, 201.43356893606946], [412.7450585124522, -110.59470510834842], [-201.43356893606952, -201.43356893606946], [-288.0809250503515, 209.30304355620532], [-712.175212766513, 8.721630947465955e-14]]	right	30	12	right	[ -4.27305128e+02   5.23297857e-14]
170	0.6291133217418974	[[-110.03712185872332, -338.6594384227398], [-109.0150619467311, -263.18564105474087], [-449.1533866360868, 216.3008709553841], [-288.0809250503515, 209.30304355620532], [631.2201039320228, 111.30113508881703], [-100.71678446803476, -100.71678446803473], [-402.86713787213904, -402.8671378721389], [-631.2201039320228, 111.30113508881726], [-71.21752127665131, 8.721630947465956e-15], [-486.0236453030718, 110.93172543973904], [412.7450585124522, -110.59470510834842], [-110.59470510834802, 412.7450585124523], [-5.232978568479573e-14, -284.87008510660525], [526.3712821094817, -218.03012389346222]]	left	15	4	left	[-100.71678447  100.71678447]
171	0.9046863137373293	[[185.0285478604164, 106.82628191497695], [602.303212928994, 219.22044150905228], [-263.1856410547409, -109.01506194673091], [209.3030435562053, 288.08092505035154], [-3.9247339263596795e-14, -213.65256382995392], [-338.65943842273987, -110.03712185872322], [370.0570957208328, 213.6525638299539], [110.59470510834788, -412.7450585124524], [558.7927725995478, -111.15079327241922], [110.0371218587232, -338.65943842273987], [-100.71678446803476, -100.71678446803473], [-640.9576914898618, 7.849467852719359e-14], [142.43504255330262, 0.0], [302.15035340410424, 302.1503534041042]]	right	15	12	right	[-302.1503534  302.1503534]
172	0.6092233514864347	[[389.76070166195916, -310.82378760754636], [-288.0809250503516, -209.30304355620527], [216.30087095538397, -449.1533866360869], [-100.71678446803476, -100.71678446803473], [-201.43356893606946, 201.4335689360695], [-185.02854786041644, -106.8262819149769], [-338.65943842273987, -110.03712185872322], [427.30512765990784, 0.0], [-302.1503534041042, 302.15035340410424], [-412.7450585124524, -110.59470510834791], [-9.157712494839252e-14, -498.52264893655916], [338.6594384227398, 110.03712185872327], [-558.7927725995479, -111.15079327241902], [389.7607016619592, 310.82378760754625], [-703.4071541103464, 111.40874842404214], [-640.9576914898618, 7.849467852719359e-14], [-402.86713787213904, -402.8671378721389], [-555.0856435812493, -320.4788457449307], [703.4071541103465, 111.40874842404206], [-486.0236453030718, -110.93172543973893], [555.085643581249, -320.47884574493116], [-449.1533866360868, 216.3008709553841], [110.59470510834788, -412.7450585124524], [-412.74505851245226, 110.5947051083482], [449.15338663608685, 216.30087095538406], [4.360815473732978e-15, 71.21752127665131], [109.015061946731, -263.18564105474087], [110.9317254397389, -486.0236453030718], [310.8237876075463, 389.7607016619592]]	right	30	4	right	[ 100.71678447  100.71678447]
173	0.688205058904714	[[473.72163844036425, 316.5306791259812], [263.18564105474087, -109.01506194673111], [-7.849467852719359e-14, -427.30512765990784], [-402.8671378721389, 402.867137872139], [677.3188768454796, 220.07424371744654], [-677.3188768454796, 220.0742437174466], [-338.65943842273987, -110.03712185872322], [288.08092505035154, 209.3030435562053], [310.8237876075463, 389.7607016619592], [-1.3082446421198932e-14, -71.21752127665131], [-473.7216384403643, 316.5306791259812], [216.30087095538408, 449.15338663608685], [-526.3712821094819, 218.03012389346193], [-427.30512765990784, 5.232978568479573e-14]]	left	15	4	left	[ 100.71678447  100.71678447]
174	0.5909521532848885	[[703.4071541103465, 111.40874842404206], [640.9576914898618, 0.0], [-100.71678446803473, 100.71678446803475], [2.1804077368664886e-14, 356.0876063832565], [185.02854786041632, -106.82628191497706], [-302.1503534041042, 302.15035340410424], [8.721630947465956e-15, 142.43504255330262], [677.3188768454796, 220.07424371744654], [-201.43356893606952, -201.43356893606946], [449.1533866360868, -216.30087095538417], [302.15035340410424, 302.1503534041042], [-677.3188768454796, 220.0742437174466], [-302.15035340410435, -302.15035340410407], [631.2201039320228, 111.30113508881703]]	right	15	4	right	[-100.71678447 -100.71678447]
175	0.8078550643076596	[[-703.4071541103465, -111.40874842404196], [2.1804077368664886e-14, 356.0876063832565], [-100.71678446803473, 100.71678446803475], [473.72163844036425, 316.5306791259812], [712.175212766513, 0.0], [-338.6594384227398, 110.0371218587233], [216.30087095538408, 449.15338663608685], [449.1533866360868, -216.30087095538417], [-142.43504255330262, 1.7443261894931912e-14], [783.3927340431644, 0.0], [213.65256382995392, 0.0], [2.6164892842397864e-14, 427.30512765990784], [-631.2201039320229, -111.30113508881684], [3.0525708316130845e-14, 498.52264893655916], [109.01506194673095, 263.1856410547409], [310.8237876075462, -389.7607016619593], [-71.21752127665131, 8.721630947465956e-15], [-110.03712185872332, -338.6594384227398], [-263.1856410547409, -109.01506194673091], [-555.0856435812493, -320.4788457449307], [-7.849467852719359e-14, -427.30512765990784], [110.59470510834817, 412.74505851245226], [-473.7216384403643, 316.5306791259812], [-110.93172543973895, 486.0236453030718], [338.6594384227398, -110.03712185872334], [-631.2201039320228, 111.30113508881726], [284.87008510660525, 0.0], [338.6594384227398, 110.03712185872327], [201.4335689360695, 201.43356893606946]]	left	30	4	left	[  8.72163095e-15   1.42435043e+02]
176	0.69959091651981	[[-338.6594384227398, 110.0371218587233], [558.7927725995478, -111.15079327241922], [8.721630947465956e-15, 142.43504255330262], [142.43504255330262, 0.0], [302.1503534041041, -302.1503534041043], [110.93172543973901, 486.0236453030718], [201.43356893606943, -201.43356893606952], [-216.30087095538403, 449.15338663608685], [338.6594384227398, 110.03712185872327], [110.59470510834788, -412.7450585124524], [-110.03712185872332, -338.6594384227398], [473.72163844036425, -316.5306791259812], [4.360815473732978e-15, 71.21752127665131], [-473.7216384403643, 316.5306791259812]]	right	15	12	left	[ 412.74505851 -110.59470511]
177	0.6056280125667399	[[-338.65943842273987, -110.03712185872322], [-110.93172543973908, -486.0236453030718], [2.6164892842397864e-14, 427.30512765990784], [449.1533866360868, -216.30087095538417]]	left	5	4	left	[ 142.43504255    0.        ]
178	0.9468690388348477	[[-2.6164892842397864e-14, -142.43504255330262], [712.175212766513, 0.0], [-677.3188768454797, -220.07424371744645], [356.0876063832565, 0.0], [109.01506194673095, 263.1856410547409], [703.4071541103464, -111.40874842404224], [-558.7927725995479, -111.15079327241902], [110.59470510834788, -412.7450585124524], [213.65256382995398, 370.05709572083276], [110.03712185872328, 338.6594384227398], [302.15035340410424, 302.1503534041042], [-640.9576914898618, 7.849467852719359e-14], [486.02364530307176, -110.93172543973911], [412.7450585124523, 110.59470510834807], [389.7607016619592, 310.82378760754625], [-71.21752127665131, 8.721630947465956e-15], [-310.82378760754625, 389.7607016619593], [-602.303212928994, -219.22044150905222], [-703.4071541103464, 111.40874842404214], [-602.3032129289938, 219.22044150905236], [-526.3712821094819, 218.03012389346193], [-486.0236453030718, 110.93172543973904], [-389.7607016619593, -310.8237876075462], [-100.71678446803476, -100.71678446803473], [427.30512765990784, 0.0], [-302.1503534041042, 302.15035340410424], [640.9576914898618, 0.0], [-486.0236453030718, -110.93172543973893], [-110.93172543973895, 486.0236453030718]]	left	30	8	left	[ 201.43356894 -201.43356894]
179	0.89272712913953	[[-677.3188768454796, 220.0742437174466], [677.3188768454796, -220.07424371744668], [-783.3927340431644, 9.59379404221255e-14], [631.2201039320228, 111.30113508881703], [288.08092505035154, 209.3030435562053], [-110.5947051083484, -412.7450585124522], [602.303212928994, 219.22044150905228], [-569.7401702132105, 6.977304757972765e-14], [640.9576914898618, 0.0], [-213.65256382995383, 370.0570957208328], [-449.1533866360868, 216.3008709553841], [389.7607016619592, 310.82378760754625], [-1.3082446421198932e-14, -71.21752127665131], [-602.3032129289938, 219.22044150905236], [356.0876063832565, 0.0], [106.82628191497699, 185.02854786041638], [-558.7927725995479, 111.15079327241916], [412.7450585124522, -110.59470510834842], [370.0570957208328, 213.6525638299539], [-558.7927725995479, -111.15079327241902], [263.18564105474087, -109.01506194673111], [288.0809250503515, -209.30304355620538], [402.867137872139, 402.8671378721389], [-263.1856410547409, -109.01506194673091], [1.3082446421198932e-14, 213.65256382995392], [-302.1503534041042, 302.15035340410424], [-302.15035340410435, -302.15035340410407], [-110.03712185872332, -338.6594384227398], [-389.7607016619592, 310.8237876075463]]	left	30	8	right	[  1.74432619e-14   2.84870085e+02]
0	0.854820265838498	[[-310.82378760754636, -389.76070166195916], [-338.6594384227398, 110.0371218587233], [-486.0236453030718, -110.93172543973893], [-370.0570957208329, -213.6525638299538], [-631.2201039320229, -111.30113508881684], [-216.30087095538414, -449.1533866360868], [356.0876063832565, 0.0], [-526.3712821094819, 218.03012389346193], [-783.3927340431644, 9.59379404221255e-14], [-6.541223210599466e-14, -356.0876063832565], [-498.52264893655916, 6.105141663226169e-14], [389.7607016619592, 310.82378760754625], [-555.0856435812492, 320.4788457449308], [-110.5947051083484, -412.7450585124522], [402.867137872139, 402.8671378721389], [-5.232978568479573e-14, -284.87008510660525], [213.65256382995392, 0.0], [110.59470510834817, 412.74505851245226], [-449.1533866360868, 216.3008709553841], [-703.4071541103465, -111.40874842404196], [-389.7607016619593, -310.8237876075462], [-310.82378760754625, 389.7607016619593], [412.7450585124523, 110.59470510834807], [-602.3032129289938, 219.22044150905236], [263.1856410547409, 109.01506194673094], [213.65256382995364, -370.05709572083293], [-602.303212928994, -219.22044150905222], [473.72163844036425, 316.5306791259812], [677.3188768454796, -220.07424371744668]]	left	30	8	left	[ 109.01506195  263.18564105]
1	3.1002007927345403	[[-449.15338663608685, -216.300870955384], [555.085643581249, -320.47884574493116], [427.30512765990784, 0.0], [-213.65256382995392, 2.6164892842397864e-14], [-209.30304355620532, -288.0809250503515], [71.21752127665131, 0.0], [-402.8671378721389, 402.867137872139], [-185.02854786041635, 106.82628191497703], [-712.175212766513, 8.721630947465955e-14], [213.65256382995364, -370.05709572083293], [631.2201039320228, -111.30113508881706], [3.0525708316130845e-14, 498.52264893655916], [-338.6594384227398, 110.0371218587233], [-213.65256382995412, -370.05709572083265]]	left	15	12	left	[ 213.65256383  370.05709572]
2	2.595531356651918	[[712.175212766513, 0.0], [-370.0570957208329, -213.6525638299538], [370.05709572083265, -213.65256382995412], [-310.82378760754625, 389.7607016619593], [569.7401702132105, 0.0], [100.71678446803475, 100.71678446803473], [602.3032129289937, -219.22044150905273], [-338.65943842273987, -110.03712185872322], [-402.86713787213904, -402.8671378721389], [631.2201039320228, 111.30113508881703], [783.3927340431644, 0.0], [-389.7607016619593, -310.8237876075462], [213.65256382995364, -370.05709572083293], [-602.3032129289938, 219.22044150905236]]	left	15	8	left	[-263.18564105 -109.01506195]
3	0.782014011299907	[[-356.0876063832565, 4.360815473732977e-14], [-302.15035340410435, -302.15035340410407], [71.21752127665131, 0.0], [-288.0809250503515, 209.30304355620532], [302.15035340410424, 302.1503534041042], [-558.7927725995479, -111.15079327241902], [-677.3188768454797, -220.07424371744645], [216.30087095538397, -449.1533866360869], [427.30512765990784, 0.0], [412.7450585124522, -110.59470510834842], [-110.93172543973895, 486.0236453030718], [-555.0856435812493, -320.4788457449307], [100.71678446803472, -100.71678446803476], [-109.01506194673092, 263.1856410547409]]	right	15	8	right	[  1.74432619e-14   2.84870085e+02]
4	0.7024729465774726	[[100.71678446803475, 100.71678446803473], [-110.93172543973895, 486.0236453030718], [-631.2201039320228, 111.30113508881726], [-449.15338663608685, -216.300870955384]]	right	5	8	right	[-109.01506195  263.18564105]
5	1.745516374885483	[[473.72163844036425, -316.5306791259812], [216.30087095538397, -449.1533866360869], [110.0371218587232, -338.65943842273987], [-288.0809250503515, 209.30304355620532], [783.3927340431644, 0.0], [-110.5947051083484, -412.7450585124522], [-783.3927340431644, 9.59379404221255e-14], [-555.0856435812493, -320.4788457449307], [4.360815473732978e-15, 71.21752127665131], [-558.7927725995479, -111.15079327241902], [110.03712185872328, 338.6594384227398], [389.7607016619592, 310.82378760754625], [-602.303212928994, -219.22044150905222], [100.71678446803475, 100.71678446803473], [-555.0856435812492, 320.4788457449308], [-110.03712185872324, 338.65943842273987], [-569.7401702132105, 6.977304757972765e-14], [-213.65256382995412, -370.05709572083265], [-427.30512765990784, 5.232978568479573e-14], [-263.1856410547409, -109.01506194673091], [185.02854786041632, -106.82628191497706], [-109.01506194673092, 263.1856410547409], [703.4071541103465, 111.40874842404206], [-498.52264893655916, 6.105141663226169e-14], [-486.0236453030718, 110.93172543973904], [-370.0570957208327, 213.65256382995406], [209.3030435562052, -288.0809250503516], [338.6594384227398, -110.03712185872334], [677.3188768454796, 220.07424371744654]]	left	30	4	left	[ 100.71678447 -100.71678447]
6	0.657253384579235	[[555.085643581249, -320.47884574493116], [2.6164892842397864e-14, 427.30512765990784], [-555.0856435812493, -320.4788457449307], [-213.65256382995383, 370.0570957208328], [498.52264893655916, 0.0], [-558.7927725995479, 111.15079327241916], [284.87008510660525, 0.0], [-526.3712821094819, 218.03012389346193], [-526.3712821094819, -218.03012389346182], [142.43504255330262, 0.0], [209.3030435562053, 288.08092505035154], [213.65256382995392, 0.0], [-703.4071541103464, 111.40874842404214], [-370.0570957208327, 213.65256382995406]]	left	15	4	left	[ 100.71678447  100.71678447]
7	0.9931252079441037	[[-427.30512765990784, 5.232978568479573e-14], [-677.3188768454796, 220.0742437174466], [412.7450585124522, -110.59470510834842], [110.03712185872328, 338.6594384227398], [-712.175212766513, 8.721630947465955e-14], [-473.7216384403643, 316.5306791259812], [263.18564105474087, -109.01506194673111], [555.085643581249, -320.47884574493116], [-310.82378760754625, 389.7607016619593], [2.1804077368664886e-14, 356.0876063832565], [-677.3188768454797, -220.07424371744645], [473.72163844036425, 316.5306791259812], [-783.3927340431644, 9.59379404221255e-14], [402.867137872139, 402.8671378721389], [703.4071541103465, 111.40874842404206], [213.65256382995364, -370.05709572083293], [110.9317254397389, -486.0236453030718], [402.86713787213887, -402.86713787213904], [-558.7927725995479, 111.15079327241916], [-209.30304355620527, 288.08092505035154], [-110.03712185872332, -338.6594384227398], [-602.303212928994, -219.22044150905222], [498.52264893655916, 0.0], [338.6594384227398, 110.03712185872327], [209.3030435562053, 288.08092505035154], [110.59470510834817, 412.74505851245226], [558.7927725995479, 111.15079327241895], [110.0371218587232, -338.65943842273987], [-449.1533866360868, 216.3008709553841]]	left	30	12	left	[-110.59470511  412.74505851]
8	1.1761034691262466	[[209.3030435562052, -288.0809250503516], [302.1503534041041, -302.1503534041043], [-209.30304355620527, 288.08092505035154], [-216.30087095538403, 449.15338663608685], [526.3712821094817, -218.03012389346222], [-201.43356893606946, 201.4335689360695], [412.7450585124522, -110.59470510834842], [402.867137872139, 402.8671378721389], [-370.0570957208329, -213.6525638299538], [558.7927725995479, 111.15079327241895], [109.01506194673095, 263.1856410547409], [449.1533866360868, -216.30087095538417], [-338.6594384227398, 110.0371218587233], [412.7450585124523, 110.59470510834807]]	right	15	12	right	[-412.74505851  110.59470511]
9	0.7600200365086494	[[-209.30304355620532, -288.0809250503515], [449.15338663608685, 216.30087095538406], [555.085643581249, -320.47884574493116], [-201.43356893606952, -201.43356893606946]]	right	5	8	right	[ 263.18564105  109.01506195]
10	1.131344051209453	[[110.0371218587232, -338.65943842273987], [209.3030435562053, 288.08092505035154], [-526.3712821094819, -218.03012389346182], [201.43356893606943, -201.43356893606952]]	left	5	4	left	[ 142.43504255    0.        ]
11	1.922150691771094	[[449.15338663608685, 216.30087095538406], [109.01506194673095, 263.1856410547409], [100.71678446803472, -100.71678446803476], [-555.0856435812492, 320.4788457449308], [-201.43356893606952, -201.43356893606946], [-284.87008510660525, 3.4886523789863823e-14], [473.72163844036425, -316.5306791259812], [703.4071541103465, 111.40874842404206], [338.6594384227398, 110.03712185872327], [-185.02854786041635, 106.82628191497703], [-2.6164892842397864e-14, -142.43504255330262], [-106.82628191497692, 185.0285478604164], [-449.15338663608685, -216.300870955384], [-288.0809250503515, 209.30304355620532]]	left	15	12	left	[ 370.05709572 -213.65256383]
12	0.7017060397774912	[[201.43356893606943, -201.43356893606952], [-310.82378760754625, 389.7607016619593], [-389.7607016619592, 310.8237876075463], [-288.0809250503515, 209.30304355620532]]	right	5	4	right	[-100.71678447  100.71678447]
13	0.7908573875502043	[[-2.6164892842397864e-14, -142.43504255330262], [302.1503534041041, -302.1503534041043], [110.9317254397389, -486.0236453030718], [71.21752127665131, 0.0], [640.9576914898618, 0.0], [-185.02854786041635, 106.82628191497703], [263.1856410547409, 109.01506194673094], [-1.3082446421198932e-14, -71.21752127665131], [-449.15338663608685, -216.300870955384], [473.72163844036425, 316.5306791259812], [558.7927725995479, 111.15079327241895], [449.1533866360868, -216.30087095538417], [-263.1856410547409, 109.01506194673097], [209.3030435562053, 288.08092505035154]]	right	15	4	right	[  8.72163095e-15   1.42435043e+02]
14	1.8293646619058563	[[185.0285478604164, 106.82628191497695], [-486.0236453030718, -110.93172543973893], [213.65256382995398, 370.05709572083276], [-209.30304355620532, -288.0809250503515], [-110.5947051083484, -412.7450585124522], [1.7443261894931912e-14, 284.87008510660525], [-7.849467852719359e-14, -427.30512765990784], [569.7401702132105, 0.0], [-677.3188768454796, 220.0742437174466], [-288.0809250503516, -209.30304355620527], [288.0809250503515, -209.30304355620538], [263.18564105474087, -109.01506194673111], [-110.59470510834802, 412.7450585124523], [-110.93172543973908, -486.0236453030718]]	right	15	12	right	[ 302.1503534 -302.1503534]
15	0.6692604652125738	[[370.05709572083265, -213.65256382995412], [449.1533866360868, -216.30087095538417], [-213.65256382995412, -370.05709572083265], [-9.157712494839252e-14, -498.52264893655916], [677.3188768454796, 220.07424371744654], [2.1804077368664886e-14, 356.0876063832565], [-110.03712185872324, 338.65943842273987], [106.82628191497699, 185.02854786041638], [-201.43356893606952, -201.43356893606946], [-602.3032129289938, 219.22044150905236], [284.87008510660525, 0.0], [-6.541223210599466e-14, -356.0876063832565], [356.0876063832565, 0.0], [-71.21752127665131, 8.721630947465956e-15], [185.02854786041632, -106.82628191497706], [213.65256382995392, 0.0], [106.82628191497682, -185.02854786041647], [602.3032129289937, -219.22044150905273], [-110.59470510834802, 412.7450585124523], [-677.3188768454797, -220.07424371744645], [-3.9247339263596795e-14, -213.65256382995392], [302.1503534041041, -302.1503534041043], [71.21752127665131, 0.0], [-310.82378760754625, 389.7607016619593], [558.7927725995479, 111.15079327241895], [473.72163844036425, 316.5306791259812], [-302.1503534041042, 302.15035340410424], [-558.7927725995479, 111.15079327241916], [110.59470510834817, 412.74505851245226]]	right	30	4	right	[  8.72163095e-15   1.42435043e+02]
16	1.2706265856650134	[[486.0236453030718, 110.93172543973898], [-555.0856435812493, -320.4788457449307], [-602.3032129289938, 219.22044150905236], [-703.4071541103465, -111.40874842404196], [213.65256382995364, -370.05709572083293], [-310.82378760754625, 389.7607016619593], [473.72163844036425, 316.5306791259812], [-213.65256382995392, 2.6164892842397864e-14], [-71.21752127665131, 8.721630947465956e-15], [100.71678446803472, -100.71678446803476], [-9.157712494839252e-14, -498.52264893655916], [703.4071541103464, -111.40874842404224], [712.175212766513, 0.0], [356.0876063832565, 0.0]]	right	15	12	right	[-412.74505851  110.59470511]
17	1.239103009836981	[[-263.1856410547409, 109.01506194673097], [185.02854786041632, -106.82628191497706], [-185.02854786041644, -106.8262819149769], [284.87008510660525, 0.0]]	left	5	12	left	[ 213.65256383 -370.05709572]
18	0.9468413845715986	[[-338.6594384227398, 110.0371218587233], [-449.15338663608685, -216.300870955384], [370.05709572083265, -213.65256382995412], [106.82628191497699, 185.02854786041638], [338.6594384227398, -110.03712185872334], [-216.30087095538403, 449.15338663608685], [389.76070166195916, -310.82378760754636], [201.4335689360695, 201.43356893606946], [1.7443261894931912e-14, 284.87008510660525], [-677.3188768454797, -220.07424371744645], [-569.7401702132105, 6.977304757972765e-14], [263.18564105474087, -109.01506194673111], [-3.9247339263596795e-14, -213.65256382995392], [4.360815473732978e-15, 71.21752127665131], [-142.43504255330262, 1.7443261894931912e-14], [677.3188768454796, -220.07424371744668], [-263.1856410547409, 109.01506194673097], [-558.7927725995479, 111.15079327241916], [631.2201039320228, 111.30113508881703], [-110.03712185872332, -338.6594384227398], [288.0809250503515, -209.30304355620538], [-216.30087095538414, -449.1533866360868], [-110.93172543973895, 486.0236453030718], [263.1856410547409, 109.01506194673094], [-110.03712185872324, 338.65943842273987], [-555.0856435812493, -320.4788457449307], [703.4071541103464, -111.40874842404224], [412.7450585124522, -110.59470510834842], [110.0371218587232, -338.65943842273987]]	left	30	4	left	[  8.72163095e-15   1.42435043e+02]
19	0.6725128342841344	[[201.4335689360695, 201.43356893606946], [-338.6594384227398, 110.0371218587233], [-558.7927725995479, -111.15079327241902], [110.03712185872328, 338.6594384227398], [-263.1856410547409, -109.01506194673091], [-71.21752127665131, 8.721630947465956e-15], [185.0285478604164, 106.82628191497695], [310.8237876075463, 389.7607016619592], [-6.541223210599466e-14, -356.0876063832565], [412.7450585124523, 110.59470510834807], [-209.30304355620532, -288.0809250503515], [-427.30512765990784, 5.232978568479573e-14], [677.3188768454796, -220.07424371744668], [402.867137872139, 402.8671378721389]]	right	15	4	right	[  8.72163095e-15   1.42435043e+02]
20	0.6955588113451086	[[677.3188768454796, 220.07424371744654], [640.9576914898618, 0.0], [558.7927725995478, -111.15079327241922], [-142.43504255330262, 1.7443261894931912e-14], [-427.30512765990784, 5.232978568479573e-14], [-213.65256382995412, -370.05709572083265], [-201.43356893606952, -201.43356893606946], [263.1856410547409, 109.01506194673094], [310.8237876075463, 389.7607016619592], [185.0285478604164, 106.82628191497695], [-712.175212766513, 8.721630947465955e-14], [110.93172543973901, 486.0236453030718], [1.3082446421198932e-14, 213.65256382995392], [-216.30087095538414, -449.1533866360868]]	right	15	4	right	[-100.71678447 -100.71678447]
21	0.8277048361051129	[[473.72163844036425, -316.5306791259812], [-263.1856410547409, -109.01506194673091], [100.71678446803472, -100.71678446803476], [-486.0236453030718, -110.93172543973893]]	left	5	12	left	[  2.61648928e-14   4.27305128e+02]
22	0.7519404310114624	[[-703.4071541103465, -111.40874842404196], [-2.6164892842397864e-14, -142.43504255330262], [-558.7927725995479, 111.15079327241916], [412.7450585124522, -110.59470510834842]]	left	5	4	left	[-100.71678447 -100.71678447]
23	0.6545880270750786	[[-110.93172543973908, -486.0236453030718], [201.4335689360695, 201.43356893606946], [-142.43504255330262, 1.7443261894931912e-14], [1.3082446421198932e-14, 213.65256382995392], [216.30087095538397, -449.1533866360869], [-703.4071541103465, -111.40874842404196], [-449.1533866360868, 216.3008709553841], [-110.03712185872332, -338.6594384227398], [216.30087095538408, 449.15338663608685], [449.15338663608685, 216.30087095538406], [106.82628191497682, -185.02854786041647], [209.3030435562052, -288.0809250503516], [631.2201039320228, 111.30113508881703], [-5.232978568479573e-14, -284.87008510660525]]	left	15	4	left	[ 142.43504255    0.        ]
24	0.6842861366349098	[[703.4071541103464, -111.40874842404224], [-526.3712821094819, -218.03012389346182], [-555.0856435812493, -320.4788457449307], [-631.2201039320229, -111.30113508881684], [-783.3927340431644, 9.59379404221255e-14], [-473.7216384403643, 316.5306791259812], [569.7401702132105, 0.0], [-109.01506194673092, 263.1856410547409], [370.05709572083265, -213.65256382995412], [-412.7450585124524, -110.59470510834791], [-555.0856435812492, 320.4788457449308], [498.52264893655916, 0.0], [310.8237876075463, 389.7607016619592], [-110.93172543973895, 486.0236453030718]]	right	15	4	right	[ 142.43504255    0.        ]
25	0.663929750196985	[[-526.3712821094819, 218.03012389346193], [370.0570957208328, 213.6525638299539], [-213.65256382995383, 370.0570957208328], [-216.30087095538403, 449.15338663608685]]	right	5	12	right	[-302.1503534  302.1503534]
26	0.6988311371023883	[[-498.52264893655916, 6.105141663226169e-14], [185.0285478604164, 106.82628191497695], [-263.1856410547409, 109.01506194673097], [110.93172543973901, 486.0236453030718], [449.1533866360868, -216.30087095538417], [-526.3712821094819, 218.03012389346193], [-338.65943842273987, -110.03712185872322], [-569.7401702132105, 6.977304757972765e-14], [486.0236453030718, 110.93172543973898], [555.085643581249, -320.47884574493116], [631.2201039320228, -111.30113508881706], [498.52264893655916, 0.0], [-209.30304355620532, -288.0809250503515], [-703.4071541103464, 111.40874842404214], [449.15338663608685, 216.30087095538406], [110.59470510834788, -412.7450585124524], [185.02854786041632, -106.82628191497706], [-201.43356893606946, 201.4335689360695], [201.43356893606943, -201.43356893606952], [-284.87008510660525, 3.4886523789863823e-14], [-100.71678446803476, -100.71678446803473], [-106.82628191497706, -185.02854786041632], [-526.3712821094819, -218.03012389346182], [310.8237876075462, -389.7607016619593], [-449.15338663608685, -216.300870955384], [-486.0236453030718, 110.93172543973904], [-602.3032129289938, 219.22044150905236], [-555.0856435812493, -320.4788457449307], [-71.21752127665131, 8.721630947465956e-15]]	left	30	4	left	[ -1.42435043e+02   1.74432619e-14]
27	3.234646682616585	[[1.3082446421198932e-14, 213.65256382995392], [783.3927340431644, 0.0], [302.15035340410424, 302.1503534041042], [-110.5947051083484, -412.7450585124522], [-302.15035340410435, -302.15035340410407], [-703.4071541103464, 111.40874842404214], [-555.0856435812493, -320.4788457449307], [185.02854786041632, -106.82628191497706], [-216.30087095538403, 449.15338663608685], [402.867137872139, 402.8671378721389], [412.7450585124522, -110.59470510834842], [558.7927725995478, -111.15079327241922], [-558.7927725995479, -111.15079327241902], [338.6594384227398, 110.03712185872327], [263.1856410547409, 109.01506194673094], [449.1533866360868, -216.30087095538417], [389.7607016619592, 310.82378760754625], [-209.30304355620527, 288.08092505035154], [-109.0150619467311, -263.18564105474087], [-106.82628191497706, -185.02854786041632], [8.721630947465956e-15, 142.43504255330262], [-110.93172543973908, -486.0236453030718], [310.8237876075462, -389.7607016619593], [-5.232978568479573e-14, -284.87008510660525], [213.65256382995364, -370.05709572083293], [-526.3712821094819, -218.03012389346182], [288.0809250503515, -209.30304355620538], [338.6594384227398, -110.03712185872334], [-71.21752127665131, 8.721630947465956e-15]]	left	30	4	left	[ 100.71678447 -100.71678447]
28	0.5613512612762861	[[-310.82378760754636, -389.76070166195916], [-558.7927725995479, 111.15079327241916], [-5.232978568479573e-14, -284.87008510660525], [-7.849467852719359e-14, -427.30512765990784], [473.72163844036425, -316.5306791259812], [-263.1856410547409, -109.01506194673091], [1.7443261894931912e-14, 284.87008510660525], [-106.82628191497692, 185.0285478604164], [558.7927725995478, -111.15079327241922], [338.6594384227398, -110.03712185872334], [288.0809250503515, -209.30304355620538], [209.3030435562053, 288.08092505035154], [310.8237876075462, -389.7607016619593], [-288.0809250503516, -209.30304355620527]]	right	15	4	right	[ 142.43504255    0.        ]
