	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
50	16.263594420908703	[[427.30512765990784, 0.0], [2.6164892842397864e-14, 427.30512765990784], [-1.3082446421198932e-14, -71.21752127665131], [-558.7927725995479, 111.15079327241916], [-602.303212928994, -219.22044150905222], [-526.3712821094819, 218.03012389346193], [-71.21752127665131, 8.721630947465956e-15], [631.2201039320228, 111.30113508881703], [216.30087095538397, -449.1533866360869], [-288.0809250503515, 209.30304355620532], [288.0809250503515, -209.30304355620538], [-449.15338663608685, -216.300870955384], [-110.03712185872324, 338.65943842273987], [402.867137872139, 402.8671378721389], [4.360815473732978e-15, 71.21752127665131], [-427.30512765990784, 5.232978568479573e-14], [569.7401702132105, 0.0], [1.3082446421198932e-14, 213.65256382995392], [370.05709572083265, -213.65256382995412], [-110.93172543973895, 486.0236453030718], [263.18564105474087, -109.01506194673111], [631.2201039320228, -111.30113508881706], [-106.82628191497692, 185.0285478604164], [263.1856410547409, 109.01506194673094], [389.7607016619592, 310.82378760754625], [201.43356893606943, -201.43356893606952], [-216.30087095538414, -449.1533866360868], [558.7927725995479, 111.15079327241895], [-558.7927725995479, -111.15079327241902]]	left	30	12	left	[ 213.65256383  370.05709572]
51	26.642086020714487	[[-213.65256382995383, 370.0570957208328], [-602.303212928994, -219.22044150905222], [-558.7927725995479, -111.15079327241902], [209.3030435562052, -288.0809250503516], [-110.59470510834802, 412.7450585124523], [783.3927340431644, 0.0], [402.867137872139, 402.8671378721389], [412.7450585124522, -110.59470510834842], [-100.71678446803476, -100.71678446803473], [-216.30087095538414, -449.1533866360868], [-142.43504255330262, 1.7443261894931912e-14], [427.30512765990784, 0.0], [8.721630947465956e-15, 142.43504255330262], [-389.7607016619593, -310.8237876075462], [-71.21752127665131, 8.721630947465956e-15], [338.6594384227398, -110.03712185872334], [-703.4071541103465, -111.40874842404196], [555.085643581249, -320.47884574493116], [-449.15338663608685, -216.300870955384], [110.0371218587232, -338.65943842273987], [558.7927725995478, -111.15079327241922], [310.8237876075463, 389.7607016619592], [213.65256382995398, 370.05709572083276], [703.4071541103464, -111.40874842404224], [109.01506194673095, 263.1856410547409], [-783.3927340431644, 9.59379404221255e-14], [-185.02854786041644, -106.8262819149769], [-100.71678446803473, 100.71678446803475], [-558.7927725995479, 111.15079327241916]]	left	30	12	right	[ 370.05709572 -213.65256383]
52	3.2860419825883582	[[-473.72163844036436, -316.530679125981], [-109.0150619467311, -263.18564105474087], [677.3188768454796, 220.07424371744654], [-703.4071541103464, 111.40874842404214], [555.085643581249, -320.47884574493116], [-100.71678446803476, -100.71678446803473], [-302.15035340410435, -302.15035340410407], [-412.7450585124524, -110.59470510834791], [-402.8671378721389, 402.867137872139], [338.6594384227398, -110.03712185872334], [526.3712821094817, -218.03012389346222], [356.0876063832565, 0.0], [-486.0236453030718, 110.93172543973904], [213.65256382995398, 370.05709572083276]]	right	15	8	left	[ 109.01506195  263.18564105]
53	8.775815465687629	[[-201.43356893606946, 201.4335689360695], [109.01506194673095, 263.1856410547409], [2.6164892842397864e-14, 427.30512765990784], [-486.0236453030718, -110.93172543973893], [-185.02854786041635, 106.82628191497703], [338.6594384227398, -110.03712185872334], [526.3712821094817, -218.03012389346222], [201.43356893606943, -201.43356893606952], [412.7450585124522, -110.59470510834842], [100.71678446803475, 100.71678446803473], [-9.157712494839252e-14, -498.52264893655916], [-310.82378760754636, -389.76070166195916], [-712.175212766513, 8.721630947465955e-14], [473.72163844036425, -316.5306791259812]]	right	15	8	left	[ -2.84870085e+02   3.48865238e-14]
54	3.8689778215684782	[[213.65256382995392, 0.0], [263.1856410547409, 109.01506194673094], [-486.0236453030718, 110.93172543973904], [356.0876063832565, 0.0], [473.72163844036425, 316.5306791259812], [-110.5947051083484, -412.7450585124522], [209.3030435562052, -288.0809250503516], [412.7450585124523, 110.59470510834807], [-2.6164892842397864e-14, -142.43504255330262], [110.59470510834817, 412.74505851245226], [338.6594384227398, -110.03712185872334], [-7.849467852719359e-14, -427.30512765990784], [-213.65256382995412, -370.05709572083265], [-526.3712821094819, 218.03012389346193]]	right	15	8	left	[-263.18564105  109.01506195]
55	6.760270920518451	[[-677.3188768454796, 220.0742437174466], [-389.7607016619592, 310.8237876075463], [602.303212928994, 219.22044150905228], [602.3032129289937, -219.22044150905273], [-569.7401702132105, 6.977304757972765e-14], [110.0371218587232, -338.65943842273987], [4.360815473732978e-15, 71.21752127665131], [185.0285478604164, 106.82628191497695], [1.7443261894931912e-14, 284.87008510660525], [-216.30087095538403, 449.15338663608685], [-602.303212928994, -219.22044150905222], [449.1533866360868, -216.30087095538417], [-631.2201039320228, 111.30113508881726], [-110.93172543973895, 486.0236453030718]]	left	15	12	right	[ 370.05709572 -213.65256383]
56	0.9435106142464065	[[-109.0150619467311, -263.18564105474087], [209.3030435562052, -288.0809250503516], [201.43356893606943, -201.43356893606952], [569.7401702132105, 0.0], [-473.7216384403643, 316.5306791259812], [-402.8671378721389, 402.867137872139], [631.2201039320228, 111.30113508881703], [-263.1856410547409, -109.01506194673091], [1.3082446421198932e-14, 213.65256382995392], [-712.175212766513, 8.721630947465955e-14], [100.71678446803475, 100.71678446803473], [-263.1856410547409, 109.01506194673097], [-110.03712185872324, 338.65943842273987], [449.1533866360868, -216.30087095538417]]	right	15	4	left	[ -1.42435043e+02   1.74432619e-14]
57	4.8999542991969065	[[263.18564105474087, -109.01506194673111], [2.1804077368664886e-14, 356.0876063832565], [473.72163844036425, -316.5306791259812], [555.085643581249, -320.47884574493116]]	left	5	4	left	[-100.71678447 -100.71678447]
58	1.0957610010500503	[[-498.52264893655916, 6.105141663226169e-14], [-631.2201039320228, 111.30113508881726], [213.65256382995392, 0.0], [-185.02854786041644, -106.8262819149769]]	right	5	4	right	[-100.71678447 -100.71678447]
59	5.151739780823846	[[486.02364530307176, -110.93172543973911], [-389.7607016619593, -310.8237876075462], [-216.30087095538403, 449.15338663608685], [209.3030435562052, -288.0809250503516]]	right	5	12	left	[ 412.74505851  110.59470511]
60	1.0657088029201987	[[-389.7607016619592, 310.8237876075463], [558.7927725995478, -111.15079327241922], [-526.3712821094819, 218.03012389346193], [-356.0876063832565, 4.360815473732977e-14]]	right	5	8	left	[ 284.87008511    0.        ]
61	1.9688809746403422	[[-302.1503534041042, 302.15035340410424], [213.65256382995364, -370.05709572083293], [100.71678446803475, 100.71678446803473], [209.3030435562052, -288.0809250503516], [-100.71678446803476, -100.71678446803473], [-498.52264893655916, 6.105141663226169e-14], [-677.3188768454796, 220.0742437174466], [71.21752127665131, 0.0], [555.085643581249, -320.47884574493116], [-213.65256382995392, 2.6164892842397864e-14], [100.71678446803472, -100.71678446803476], [-2.6164892842397864e-14, -142.43504255330262], [-427.30512765990784, 5.232978568479573e-14], [-558.7927725995479, -111.15079327241902], [712.175212766513, 0.0], [302.1503534041041, -302.1503534041043], [412.7450585124523, 110.59470510834807], [-1.3082446421198932e-14, -71.21752127665131], [106.82628191497699, 185.02854786041638], [4.360815473732978e-15, 71.21752127665131], [-5.232978568479573e-14, -284.87008510660525], [677.3188768454796, -220.07424371744668], [-263.1856410547409, 109.01506194673097], [-486.0236453030718, 110.93172543973904], [-338.65943842273987, -110.03712185872322], [-7.849467852719359e-14, -427.30512765990784], [-263.1856410547409, -109.01506194673091], [110.9317254397389, -486.0236453030718], [-389.7607016619592, 310.8237876075463]]	right	30	8	left	[ 263.18564105  109.01506195]
62	3.601700537432407	[[-209.30304355620527, 288.08092505035154], [71.21752127665131, 0.0], [449.1533866360868, -216.30087095538417], [-110.93172543973895, 486.0236453030718], [-449.15338663608685, -216.300870955384], [-677.3188768454796, 220.0742437174466], [-558.7927725995479, 111.15079327241916], [338.6594384227398, 110.03712185872327], [110.93172543973901, 486.0236453030718], [-100.71678446803476, -100.71678446803473], [209.3030435562053, 288.08092505035154], [209.3030435562052, -288.0809250503516], [473.72163844036425, -316.5306791259812], [1.3082446421198932e-14, 213.65256382995392], [-555.0856435812492, 320.4788457449308], [-288.0809250503516, -209.30304355620527], [-110.03712185872324, 338.65943842273987], [338.6594384227398, -110.03712185872334], [216.30087095538397, -449.1533866360869], [-631.2201039320229, -111.30113508881684], [-109.0150619467311, -263.18564105474087], [8.721630947465956e-15, 142.43504255330262], [-356.0876063832565, 4.360815473732977e-14], [1.7443261894931912e-14, 284.87008510660525], [4.360815473732978e-15, 71.21752127665131], [-427.30512765990784, 5.232978568479573e-14], [-302.1503534041042, 302.15035340410424], [100.71678446803475, 100.71678446803473], [110.9317254397389, -486.0236453030718]]	left	30	4	right	[ -1.42435043e+02   1.74432619e-14]
63	9.566723600231853	[[-555.0856435812493, -320.4788457449307], [-677.3188768454796, 220.0742437174466], [-213.65256382995412, -370.05709572083265], [302.1503534041041, -302.1503534041043], [-110.93172543973895, 486.0236453030718], [-602.3032129289938, 219.22044150905236], [558.7927725995478, -111.15079327241922], [-783.3927340431644, 9.59379404221255e-14], [1.7443261894931912e-14, 284.87008510660525], [-213.65256382995383, 370.0570957208328], [302.15035340410424, 302.1503534041042], [-288.0809250503515, 209.30304355620532], [2.1804077368664886e-14, 356.0876063832565], [201.4335689360695, 201.43356893606946], [389.7607016619592, 310.82378760754625], [-602.303212928994, -219.22044150905222], [-473.7216384403643, 316.5306791259812], [-106.82628191497692, 185.0285478604164], [-412.7450585124524, -110.59470510834791], [201.43356893606943, -201.43356893606952], [-71.21752127665131, 8.721630947465956e-15], [677.3188768454796, 220.07424371744654], [110.9317254397389, -486.0236453030718], [-110.59470510834802, 412.7450585124523], [-558.7927725995479, 111.15079327241916], [-402.8671378721389, 402.867137872139], [-263.1856410547409, 109.01506194673097], [473.72163844036425, -316.5306791259812], [-9.157712494839252e-14, -498.52264893655916]]	left	30	8	right	[-201.43356894 -201.43356894]
64	5.732938248038408	[[-71.21752127665131, 8.721630947465956e-15], [-216.30087095538414, -449.1533866360868], [-185.02854786041644, -106.8262819149769], [602.303212928994, 219.22044150905228], [-558.7927725995479, -111.15079327241902], [302.1503534041041, -302.1503534041043], [449.15338663608685, 216.30087095538406], [8.721630947465956e-15, 142.43504255330262], [-110.93172543973908, -486.0236453030718], [-5.232978568479573e-14, -284.87008510660525], [-473.7216384403643, 316.5306791259812], [-110.59470510834802, 412.7450585124523], [473.72163844036425, -316.5306791259812], [-6.541223210599466e-14, -356.0876063832565]]	right	15	12	left	[ 213.65256383 -370.05709572]
65	6.200508781366807	[[100.71678446803475, 100.71678446803473], [-389.7607016619592, 310.8237876075463], [-263.1856410547409, -109.01506194673091], [-412.74505851245226, 110.5947051083482], [-783.3927340431644, 9.59379404221255e-14], [-7.849467852719359e-14, -427.30512765990784], [-703.4071541103464, 111.40874842404214], [-640.9576914898618, 7.849467852719359e-14], [216.30087095538408, 449.15338663608685], [-110.93172543973895, 486.0236453030718], [-712.175212766513, 8.721630947465955e-14], [-263.1856410547409, 109.01506194673097], [602.303212928994, 219.22044150905228], [-310.82378760754636, -389.76070166195916], [486.02364530307176, -110.93172543973911], [-185.02854786041635, 106.82628191497703], [8.721630947465956e-15, 142.43504255330262], [185.0285478604164, 106.82628191497695], [-602.3032129289938, 219.22044150905236], [-106.82628191497692, 185.0285478604164], [-209.30304355620532, -288.0809250503515], [302.1503534041041, -302.1503534041043], [110.59470510834817, 412.74505851245226], [449.1533866360868, -216.30087095538417], [-9.157712494839252e-14, -498.52264893655916], [712.175212766513, 0.0], [-555.0856435812493, -320.4788457449307], [-558.7927725995479, -111.15079327241902], [-302.1503534041042, 302.15035340410424]]	left	30	8	left	[-201.43356894  201.43356894]
66	4.699401042935278	[[-302.1503534041042, 302.15035340410424], [389.7607016619592, 310.82378760754625], [110.9317254397389, -486.0236453030718], [-640.9576914898618, 7.849467852719359e-14], [-555.0856435812492, 320.4788457449308], [-703.4071541103464, 111.40874842404214], [185.02854786041632, -106.82628191497706], [-3.9247339263596795e-14, -213.65256382995392], [-555.0856435812493, -320.4788457449307], [-402.86713787213904, -402.8671378721389], [106.82628191497682, -185.02854786041647], [8.721630947465956e-15, 142.43504255330262], [449.15338663608685, 216.30087095538406], [-209.30304355620532, -288.0809250503515]]	right	15	4	left	[-100.71678447  100.71678447]
67	4.6500749658534914	[[-71.21752127665131, 8.721630947465956e-15], [-2.6164892842397864e-14, -142.43504255330262], [-389.7607016619592, 310.8237876075463], [185.02854786041632, -106.82628191497706]]	left	5	12	right	[ -4.27305128e+02   5.23297857e-14]
68	1.8270445550042496	[[213.65256382995392, 0.0], [402.867137872139, 402.8671378721389], [-602.303212928994, -219.22044150905222], [-498.52264893655916, 6.105141663226169e-14], [631.2201039320228, 111.30113508881703], [338.6594384227398, -110.03712185872334], [558.7927725995478, -111.15079327241922], [-677.3188768454797, -220.07424371744645], [370.0570957208328, 213.6525638299539], [-302.1503534041042, 302.15035340410424], [569.7401702132105, 0.0], [213.65256382995364, -370.05709572083293], [71.21752127665131, 0.0], [677.3188768454796, 220.07424371744654], [473.72163844036425, 316.5306791259812], [602.303212928994, 219.22044150905228], [-1.3082446421198932e-14, -71.21752127665131], [-288.0809250503516, -209.30304355620527], [-110.59470510834802, 412.7450585124523], [110.03712185872328, 338.6594384227398], [8.721630947465956e-15, 142.43504255330262], [201.43356893606943, -201.43356893606952], [-213.65256382995392, 2.6164892842397864e-14], [-427.30512765990784, 5.232978568479573e-14], [-185.02854786041644, -106.8262819149769], [263.18564105474087, -109.01506194673111], [110.59470510834817, 412.74505851245226], [-703.4071541103465, -111.40874842404196], [-209.30304355620527, 288.08092505035154]]	right	30	8	left	[-263.18564105 -109.01506195]
69	3.719310399683309	[[-71.21752127665131, 8.721630947465956e-15], [4.360815473732978e-15, 71.21752127665131], [712.175212766513, 0.0], [-263.1856410547409, -109.01506194673091]]	right	5	4	left	[ 100.71678447  100.71678447]
70	7.8058970286510885	[[2.6164892842397864e-14, 427.30512765990784], [109.015061946731, -263.18564105474087], [555.0856435812492, 320.4788457449308], [356.0876063832565, 0.0]]	right	5	12	left	[ 427.30512766    0.        ]
71	1.5628879258365487	[[677.3188768454796, -220.07424371744668], [-209.30304355620527, 288.08092505035154], [71.21752127665131, 0.0], [-201.43356893606946, 201.4335689360695], [310.8237876075463, 389.7607016619592], [-71.21752127665131, 8.721630947465956e-15], [-473.72163844036436, -316.530679125981], [302.1503534041041, -302.1503534041043], [-216.30087095538414, -449.1533866360868], [8.721630947465956e-15, 142.43504255330262], [677.3188768454796, 220.07424371744654], [-703.4071541103464, 111.40874842404214], [-526.3712821094819, 218.03012389346193], [389.76070166195916, -310.82378760754636]]	left	15	4	right	[-100.71678447 -100.71678447]
