	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
138	1.2161052441315405	[[110.0371218587232, -338.65943842273987], [-2.6164892842397864e-14, -142.43504255330262], [473.72163844036425, 316.5306791259812], [71.21752127665131, 0.0], [703.4071541103464, -111.40874842404224], [288.08092505035154, 209.3030435562053], [498.52264893655916, 0.0], [-555.0856435812493, -320.4788457449307], [216.30087095538397, -449.1533866360869], [402.867137872139, 402.8671378721389], [106.82628191497682, -185.02854786041647], [-110.93172543973895, 486.0236453030718], [310.8237876075463, 389.7607016619592], [555.085643581249, -320.47884574493116], [142.43504255330262, 0.0], [-526.3712821094819, 218.03012389346193], [-109.01506194673092, 263.1856410547409], [712.175212766513, 0.0], [-5.232978568479573e-14, -284.87008510660525], [602.3032129289937, -219.22044150905273], [-370.0570957208327, 213.65256382995406], [449.15338663608685, 216.30087095538406], [110.03712185872328, 338.6594384227398], [473.72163844036425, -316.5306791259812], [288.0809250503515, -209.30304355620538], [109.01506194673095, 263.1856410547409], [602.303212928994, 219.22044150905228], [310.8237876075462, -389.7607016619593], [631.2201039320228, 111.30113508881703]]	right	30	12	right	[-412.74505851  110.59470511]
139	0.7828666960504052	[[288.08092505035154, 209.3030435562053], [526.3712821094819, 218.03012389346188], [-640.9576914898618, 7.849467852719359e-14], [302.15035340410424, 302.1503534041042], [473.72163844036425, -316.5306791259812], [640.9576914898618, 0.0], [-213.65256382995412, -370.05709572083265], [100.71678446803472, -100.71678446803476], [356.0876063832565, 0.0], [201.43356893606943, -201.43356893606952], [106.82628191497699, 185.02854786041638], [-356.0876063832565, 4.360815473732977e-14], [-412.74505851245226, 110.5947051083482], [8.721630947465956e-15, 142.43504255330262]]	left	15	4	left	[ 100.71678447  100.71678447]
140	0.8789917145095387	[[602.3032129289937, -219.22044150905273], [8.721630947465956e-15, 142.43504255330262], [-631.2201039320228, 111.30113508881726], [631.2201039320228, 111.30113508881703], [-498.52264893655916, 6.105141663226169e-14], [-526.3712821094819, -218.03012389346182], [-100.71678446803473, 100.71678446803475], [-201.43356893606952, -201.43356893606946], [-1.3082446421198932e-14, -71.21752127665131], [473.72163844036425, -316.5306791259812], [-284.87008510660525, 3.4886523789863823e-14], [1.7443261894931912e-14, 284.87008510660525], [109.015061946731, -263.18564105474087], [677.3188768454796, 220.07424371744654], [-449.15338663608685, -216.300870955384], [213.65256382995392, 0.0], [110.0371218587232, -338.65943842273987], [449.1533866360868, -216.30087095538417], [-412.7450585124524, -110.59470510834791], [201.4335689360695, 201.43356893606946], [-263.1856410547409, 109.01506194673097], [-356.0876063832565, 4.360815473732977e-14], [-449.1533866360868, 216.3008709553841], [-110.03712185872324, 338.65943842273987], [526.3712821094817, -218.03012389346222], [106.82628191497682, -185.02854786041647], [-209.30304355620527, 288.08092505035154], [213.65256382995364, -370.05709572083293], [-703.4071541103464, 111.40874842404214]]	right	30	8	right	[ 284.87008511    0.        ]
141	2.1451146631679876	[[-555.0856435812493, -320.4788457449307], [216.30087095538397, -449.1533866360869], [302.1503534041041, -302.1503534041043], [-100.71678446803473, 100.71678446803475], [-412.7450585124524, -110.59470510834791], [712.175212766513, 0.0], [-703.4071541103464, 111.40874842404214], [677.3188768454796, 220.07424371744654], [-100.71678446803476, -100.71678446803473], [142.43504255330262, 0.0], [-677.3188768454797, -220.07424371744645], [-703.4071541103465, -111.40874842404196], [-263.1856410547409, 109.01506194673097], [263.18564105474087, -109.01506194673111]]	left	15	4	left	[ 100.71678447 -100.71678447]
142	0.576096383316326	[[302.1503534041041, -302.1503534041043], [-427.30512765990784, 5.232978568479573e-14], [-2.6164892842397864e-14, -142.43504255330262], [-370.0570957208329, -213.6525638299538]]	right	5	4	right	[ 142.43504255    0.        ]
143	3.226127259322311	[[209.3030435562053, 288.08092505035154], [100.71678446803472, -100.71678446803476], [110.59470510834788, -412.7450585124524], [-185.02854786041644, -106.8262819149769], [-3.9247339263596795e-14, -213.65256382995392], [288.0809250503515, -209.30304355620538], [-110.93172543973895, 486.0236453030718], [216.30087095538397, -449.1533866360869], [-427.30512765990784, 5.232978568479573e-14], [473.72163844036425, -316.5306791259812], [-216.30087095538403, 449.15338663608685], [-284.87008510660525, 3.4886523789863823e-14], [-109.0150619467311, -263.18564105474087], [-402.86713787213904, -402.8671378721389], [109.015061946731, -263.18564105474087], [-71.21752127665131, 8.721630947465956e-15], [677.3188768454796, -220.07424371744668], [185.0285478604164, 106.82628191497695], [-109.01506194673092, 263.1856410547409], [449.15338663608685, 216.30087095538406], [2.6164892842397864e-14, 427.30512765990784], [-449.15338663608685, -216.300870955384], [216.30087095538408, 449.15338663608685], [-1.3082446421198932e-14, -71.21752127665131], [-631.2201039320229, -111.30113508881684], [1.3082446421198932e-14, 213.65256382995392], [-110.59470510834802, 412.7450585124523], [-486.0236453030718, -110.93172543973893], [338.6594384227398, -110.03712185872334]]	right	30	12	right	[-370.05709572  213.65256383]
144	0.8339529441691411	[[213.65256382995364, -370.05709572083293], [288.08092505035154, 209.3030435562053], [338.6594384227398, -110.03712185872334], [310.8237876075462, -389.7607016619593], [631.2201039320228, 111.30113508881703], [-555.0856435812492, 320.4788457449308], [-412.74505851245226, 110.5947051083482], [1.7443261894931912e-14, 284.87008510660525], [-1.3082446421198932e-14, -71.21752127665131], [486.02364530307176, -110.93172543973911], [-284.87008510660525, 3.4886523789863823e-14], [-263.1856410547409, 109.01506194673097], [-631.2201039320229, -111.30113508881684], [-370.0570957208327, 213.65256382995406]]	right	15	12	right	[ 370.05709572 -213.65256383]
145	1.359489653543278	[[631.2201039320228, -111.30113508881706], [110.9317254397389, -486.0236453030718], [-109.01506194673092, 263.1856410547409], [263.18564105474087, -109.01506194673111], [-110.5947051083484, -412.7450585124522], [110.93172543973901, 486.0236453030718], [-71.21752127665131, 8.721630947465956e-15], [640.9576914898618, 0.0], [-263.1856410547409, 109.01506194673097], [100.71678446803472, -100.71678446803476], [213.65256382995392, 0.0], [486.02364530307176, -110.93172543973911], [4.360815473732978e-15, 71.21752127665131], [-106.82628191497692, 185.0285478604164]]	left	15	4	left	[ -2.61648928e-14  -1.42435043e+02]
146	0.8772788516744185	[[389.76070166195916, -310.82378760754636], [-310.82378760754625, 389.7607016619593], [427.30512765990784, 0.0], [-449.1533866360868, 216.3008709553841], [100.71678446803475, 100.71678446803473], [-310.82378760754636, -389.76070166195916], [631.2201039320228, 111.30113508881703], [2.6164892842397864e-14, 427.30512765990784], [216.30087095538408, 449.15338663608685], [783.3927340431644, 0.0], [110.59470510834788, -412.7450585124524], [284.87008510660525, 0.0], [402.867137872139, 402.8671378721389], [-486.0236453030718, 110.93172543973904]]	left	15	8	left	[-263.18564105 -109.01506195]
147	1.0268900648825365	[[-209.30304355620532, -288.0809250503515], [602.3032129289937, -219.22044150905273], [288.0809250503515, -209.30304355620538], [356.0876063832565, 0.0]]	left	5	12	left	[ 110.59470511  412.74505851]
148	0.6438120549282758	[[412.7450585124523, 110.59470510834807], [-100.71678446803473, 100.71678446803475], [-310.82378760754625, 389.7607016619593], [555.0856435812492, 320.4788457449308], [-402.86713787213904, -402.8671378721389], [526.3712821094819, 218.03012389346188], [185.02854786041632, -106.82628191497706], [712.175212766513, 0.0], [631.2201039320228, 111.30113508881703], [-110.03712185872324, 338.65943842273987], [185.0285478604164, 106.82628191497695], [110.03712185872328, 338.6594384227398], [558.7927725995478, -111.15079327241922], [-526.3712821094819, 218.03012389346193], [110.9317254397389, -486.0236453030718], [-412.74505851245226, 110.5947051083482], [-555.0856435812492, 320.4788457449308], [-288.0809250503515, 209.30304355620532], [486.02364530307176, -110.93172543973911], [-402.8671378721389, 402.867137872139], [213.65256382995364, -370.05709572083293], [703.4071541103464, -111.40874842404224], [-284.87008510660525, 3.4886523789863823e-14], [-338.6594384227398, 110.0371218587233], [-473.72163844036436, -316.530679125981], [-5.232978568479573e-14, -284.87008510660525], [-142.43504255330262, 1.7443261894931912e-14], [558.7927725995479, 111.15079327241895], [-106.82628191497692, 185.0285478604164]]	right	30	8	right	[-263.18564105 -109.01506195]
149	0.5938271365594119	[[-640.9576914898618, 7.849467852719359e-14], [-427.30512765990784, 5.232978568479573e-14], [-110.03712185872332, -338.6594384227398], [310.8237876075462, -389.7607016619593], [-558.7927725995479, 111.15079327241916], [712.175212766513, 0.0], [473.72163844036425, 316.5306791259812], [-213.65256382995392, 2.6164892842397864e-14], [449.15338663608685, 216.30087095538406], [-6.541223210599466e-14, -356.0876063832565], [-302.15035340410435, -302.15035340410407], [558.7927725995478, -111.15079327241922], [3.0525708316130845e-14, 498.52264893655916], [-109.0150619467311, -263.18564105474087]]	right	15	4	right	[ -2.61648928e-14  -1.42435043e+02]
150	2.708560721956019	[[-338.65943842273987, -110.03712185872322], [1.3082446421198932e-14, 213.65256382995392], [677.3188768454796, -220.07424371744668], [2.6164892842397864e-14, 427.30512765990784], [-284.87008510660525, 3.4886523789863823e-14], [-71.21752127665131, 8.721630947465956e-15], [-486.0236453030718, -110.93172543973893], [703.4071541103465, 111.40874842404206], [-402.8671378721389, 402.867137872139], [-412.7450585124524, -110.59470510834791], [-473.72163844036436, -316.530679125981], [-213.65256382995412, -370.05709572083265], [-555.0856435812493, -320.4788457449307], [555.085643581249, -320.47884574493116], [-109.0150619467311, -263.18564105474087], [302.1503534041041, -302.1503534041043], [-558.7927725995479, 111.15079327241916], [427.30512765990784, 0.0], [-263.1856410547409, 109.01506194673097], [-526.3712821094819, -218.03012389346182], [-703.4071541103464, 111.40874842404214], [-310.82378760754625, 389.7607016619593], [302.15035340410424, 302.1503534041042], [-142.43504255330262, 1.7443261894931912e-14], [71.21752127665131, 0.0], [569.7401702132105, 0.0], [370.0570957208328, 213.6525638299539], [-389.7607016619592, 310.8237876075463], [-100.71678446803473, 100.71678446803475]]	left	30	4	left	[ 142.43504255    0.        ]
151	0.7097826477402123	[[526.3712821094817, -218.03012389346222], [1.7443261894931912e-14, 284.87008510660525], [-284.87008510660525, 3.4886523789863823e-14], [-412.7450585124524, -110.59470510834791], [-338.65943842273987, -110.03712185872322], [-302.15035340410435, -302.15035340410407], [402.867137872139, 402.8671378721389], [100.71678446803472, -100.71678446803476], [-71.21752127665131, 8.721630947465956e-15], [-640.9576914898618, 7.849467852719359e-14], [-555.0856435812492, 320.4788457449308], [-209.30304355620527, 288.08092505035154], [631.2201039320228, 111.30113508881703], [302.15035340410424, 302.1503534041042]]	right	15	8	right	[-109.01506195 -263.18564105]
152	0.6396131461642653	[[-216.30087095538414, -449.1533866360868], [-1.3082446421198932e-14, -71.21752127665131], [-106.82628191497692, 185.0285478604164], [602.3032129289937, -219.22044150905273]]	right	5	8	right	[-201.43356894 -201.43356894]
153	0.5784224898216053	[[-473.72163844036436, -316.530679125981], [302.1503534041041, -302.1503534041043], [-302.1503534041042, 302.15035340410424], [2.1804077368664886e-14, 356.0876063832565]]	right	5	8	right	[-109.01506195  263.18564105]
154	2.1387199372329633	[[110.59470510834788, -412.7450585124524], [-201.43356893606952, -201.43356893606946], [-631.2201039320229, -111.30113508881684], [-209.30304355620527, 288.08092505035154]]	left	5	8	left	[ 263.18564105 -109.01506195]
155	0.5765402793622343	[[389.76070166195916, -310.82378760754636], [-370.0570957208327, 213.65256382995406], [-356.0876063832565, 4.360815473732977e-14], [216.30087095538397, -449.1533866360869]]	left	5	4	left	[ 142.43504255    0.        ]
156	1.7601621403700847	[[-109.01506194673092, 263.1856410547409], [2.1804077368664886e-14, 356.0876063832565], [-338.65943842273987, -110.03712185872322], [-602.303212928994, -219.22044150905222], [-288.0809250503516, -209.30304355620527], [-209.30304355620532, -288.0809250503515], [-449.15338663608685, -216.300870955384], [-263.1856410547409, -109.01506194673091], [338.6594384227398, -110.03712185872334], [-110.03712185872332, -338.6594384227398], [338.6594384227398, 110.03712185872327], [1.3082446421198932e-14, 213.65256382995392], [-109.0150619467311, -263.18564105474087], [110.03712185872328, 338.6594384227398]]	right	15	8	right	[  1.74432619e-14   2.84870085e+02]
157	1.7670651942735276	[[526.3712821094817, -218.03012389346222], [-555.0856435812493, -320.4788457449307], [412.7450585124522, -110.59470510834842], [-1.3082446421198932e-14, -71.21752127665131], [-631.2201039320228, 111.30113508881726], [602.3032129289937, -219.22044150905273], [-412.7450585124524, -110.59470510834791], [-9.157712494839252e-14, -498.52264893655916], [213.65256382995392, 0.0], [-110.03712185872332, -338.6594384227398], [216.30087095538408, 449.15338663608685], [-449.1533866360868, 216.3008709553841], [263.18564105474087, -109.01506194673111], [602.303212928994, 219.22044150905228], [-3.9247339263596795e-14, -213.65256382995392], [-498.52264893655916, 6.105141663226169e-14], [-209.30304355620527, 288.08092505035154], [-201.43356893606946, 201.4335689360695], [-402.8671378721389, 402.867137872139], [213.65256382995398, 370.05709572083276], [110.93172543973901, 486.0236453030718], [-185.02854786041644, -106.8262819149769], [-310.82378760754625, 389.7607016619593], [-284.87008510660525, 3.4886523789863823e-14], [71.21752127665131, 0.0], [-110.03712185872324, 338.65943842273987], [-7.849467852719359e-14, -427.30512765990784], [302.15035340410424, 302.1503534041042], [185.0285478604164, 106.82628191497695]]	left	30	12	left	[ 110.59470511  412.74505851]
158	2.187685348693776	[[110.59470510834788, -412.7450585124524], [370.05709572083265, -213.65256382995412], [-100.71678446803476, -100.71678446803473], [110.0371218587232, -338.65943842273987], [-602.303212928994, -219.22044150905222], [526.3712821094819, 218.03012389346188], [-110.03712185872324, 338.65943842273987], [-412.7450585124524, -110.59470510834791], [-389.7607016619593, -310.8237876075462], [185.0285478604164, 106.82628191497695], [-2.6164892842397864e-14, -142.43504255330262], [-310.82378760754625, 389.7607016619593], [8.721630947465956e-15, 142.43504255330262], [-110.03712185872332, -338.6594384227398]]	right	15	12	right	[ 302.1503534  302.1503534]
159	1.1263683943743672	[[-302.1503534041042, 302.15035340410424], [4.360815473732978e-15, 71.21752127665131], [1.3082446421198932e-14, 213.65256382995392], [402.867137872139, 402.8671378721389], [631.2201039320228, -111.30113508881706], [100.71678446803472, -100.71678446803476], [473.72163844036425, 316.5306791259812], [449.15338663608685, 216.30087095538406], [2.6164892842397864e-14, 427.30512765990784], [3.0525708316130845e-14, 498.52264893655916], [-7.849467852719359e-14, -427.30512765990784], [-6.541223210599466e-14, -356.0876063832565], [-106.82628191497692, 185.0285478604164], [677.3188768454796, 220.07424371744654], [602.3032129289937, -219.22044150905273], [-640.9576914898618, 7.849467852719359e-14], [-338.65943842273987, -110.03712185872322], [-106.82628191497706, -185.02854786041632], [-712.175212766513, 8.721630947465955e-14], [-555.0856435812493, -320.4788457449307], [213.65256382995364, -370.05709572083293], [-109.01506194673092, 263.1856410547409], [-288.0809250503515, 209.30304355620532], [288.08092505035154, 209.3030435562053], [677.3188768454796, -220.07424371744668], [389.7607016619592, 310.82378760754625], [2.1804077368664886e-14, 356.0876063832565], [486.02364530307176, -110.93172543973911], [569.7401702132105, 0.0]]	right	30	4	right	[ 100.71678447  100.71678447]
