	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
74	0.8045959348564793	[[106.82628191497682, -185.02854786041647], [-288.0809250503516, -209.30304355620527], [370.05709572083265, -213.65256382995412], [185.02854786041632, -106.82628191497706]]	left	5	8	left	[ 201.43356894  201.43356894]
75	1.2381281328598561	[[-703.4071541103464, 111.40874842404214], [209.3030435562052, -288.0809250503516], [110.59470510834817, 412.74505851245226], [106.82628191497699, 185.02854786041638], [-288.0809250503516, -209.30304355620527], [-185.02854786041644, -106.8262819149769], [402.86713787213887, -402.86713787213904], [473.72163844036425, 316.5306791259812], [106.82628191497682, -185.02854786041647], [-106.82628191497692, 185.0285478604164], [-109.0150619467311, -263.18564105474087], [-338.65943842273987, -110.03712185872322], [-288.0809250503515, 209.30304355620532], [602.303212928994, 219.22044150905228]]	right	15	8	right	[-201.43356894  201.43356894]
76	0.8068447800724243	[[356.0876063832565, 0.0], [449.1533866360868, -216.30087095538417], [389.76070166195916, -310.82378760754636], [712.175212766513, 0.0], [213.65256382995398, 370.05709572083276], [-558.7927725995479, 111.15079327241916], [473.72163844036425, -316.5306791259812], [185.02854786041632, -106.82628191497706], [-356.0876063832565, 4.360815473732977e-14], [-110.5947051083484, -412.7450585124522], [110.59470510834817, 412.74505851245226], [412.7450585124522, -110.59470510834842], [310.8237876075462, -389.7607016619593], [-703.4071541103465, -111.40874842404196]]	left	15	8	left	[ -5.23297857e-14  -2.84870085e+02]
77	0.8177602892938012	[[-338.65943842273987, -110.03712185872322], [109.01506194673095, 263.1856410547409], [-602.3032129289938, 219.22044150905236], [110.59470510834788, -412.7450585124524], [-142.43504255330262, 1.7443261894931912e-14], [-5.232978568479573e-14, -284.87008510660525], [338.6594384227398, -110.03712185872334], [389.76070166195916, -310.82378760754636], [71.21752127665131, 0.0], [106.82628191497682, -185.02854786041647], [-201.43356893606946, 201.4335689360695], [389.7607016619592, 310.82378760754625], [-558.7927725995479, 111.15079327241916], [-412.7450585124524, -110.59470510834791]]	left	15	8	left	[ 109.01506195 -263.18564105]
78	0.7226527820603224	[[-526.3712821094819, 218.03012389346193], [106.82628191497682, -185.02854786041647], [631.2201039320228, 111.30113508881703], [-338.65943842273987, -110.03712185872322]]	right	5	8	right	[-109.01506195 -263.18564105]
79	1.4908104680762335	[[-142.43504255330262, 1.7443261894931912e-14], [8.721630947465956e-15, 142.43504255330262], [412.7450585124523, 110.59470510834807], [-783.3927340431644, 9.59379404221255e-14], [-213.65256382995392, 2.6164892842397864e-14], [-486.0236453030718, -110.93172543973893], [-201.43356893606952, -201.43356893606946], [-310.82378760754625, 389.7607016619593], [473.72163844036425, 316.5306791259812], [201.43356893606943, -201.43356893606952], [213.65256382995392, 0.0], [-6.541223210599466e-14, -356.0876063832565], [-402.8671378721389, 402.867137872139], [-110.03712185872324, 338.65943842273987], [-712.175212766513, 8.721630947465955e-14], [-558.7927725995479, -111.15079327241902], [-677.3188768454796, 220.0742437174466], [216.30087095538408, 449.15338663608685], [-110.93172543973895, 486.0236453030718], [310.8237876075463, 389.7607016619592], [412.7450585124522, -110.59470510834842], [185.02854786041632, -106.82628191497706], [356.0876063832565, 0.0], [-185.02854786041635, 106.82628191497703], [-284.87008510660525, 3.4886523789863823e-14], [558.7927725995479, 111.15079327241895], [-110.93172543973908, -486.0236453030718], [201.4335689360695, 201.43356893606946], [-106.82628191497706, -185.02854786041632]]	left	30	8	left	[ 284.87008511    0.        ]
80	1.5278308850138274	[[-110.03712185872332, -338.6594384227398], [142.43504255330262, 0.0], [-498.52264893655916, 6.105141663226169e-14], [-338.65943842273987, -110.03712185872322], [389.7607016619592, 310.82378760754625], [-677.3188768454796, 220.0742437174466], [288.0809250503515, -209.30304355620538], [71.21752127665131, 0.0], [-486.0236453030718, 110.93172543973904], [201.4335689360695, 201.43356893606946], [302.1503534041041, -302.1503534041043], [216.30087095538408, 449.15338663608685], [-569.7401702132105, 6.977304757972765e-14], [216.30087095538397, -449.1533866360869]]	left	15	12	left	[ 110.59470511  412.74505851]
81	0.5858444202822284	[[-389.7607016619593, -310.8237876075462], [449.15338663608685, 216.30087095538406], [-288.0809250503516, -209.30304355620527], [-703.4071541103465, -111.40874842404196]]	right	5	4	right	[ 100.71678447 -100.71678447]
82	0.5933413312523044	[[498.52264893655916, 0.0], [-486.0236453030718, 110.93172543973904], [-412.7450585124524, -110.59470510834791], [-712.175212766513, 8.721630947465955e-14], [703.4071541103464, -111.40874842404224], [-110.5947051083484, -412.7450585124522], [555.0856435812492, 320.4788457449308], [-71.21752127665131, 8.721630947465956e-15], [389.7607016619592, 310.82378760754625], [-209.30304355620532, -288.0809250503515], [1.7443261894931912e-14, 284.87008510660525], [71.21752127665131, 0.0], [338.6594384227398, 110.03712185872327], [-3.9247339263596795e-14, -213.65256382995392]]	right	15	4	right	[ 100.71678447  100.71678447]
83	0.5885397274141724	[[-6.541223210599466e-14, -356.0876063832565], [486.02364530307176, -110.93172543973911], [677.3188768454796, 220.07424371744654], [558.7927725995478, -111.15079327241922], [-712.175212766513, 8.721630947465955e-14], [-110.93172543973895, 486.0236453030718], [677.3188768454796, -220.07424371744668], [-555.0856435812492, 320.4788457449308], [-486.0236453030718, -110.93172543973893], [-71.21752127665131, 8.721630947465956e-15], [-338.6594384227398, 110.0371218587233], [703.4071541103464, -111.40874842404224], [209.3030435562052, -288.0809250503516], [263.1856410547409, 109.01506194673094], [473.72163844036425, 316.5306791259812], [201.4335689360695, 201.43356893606946], [-213.65256382995412, -370.05709572083265], [-263.1856410547409, -109.01506194673091], [-449.15338663608685, -216.300870955384], [427.30512765990784, 0.0], [526.3712821094819, 218.03012389346188], [-201.43356893606946, 201.4335689360695], [-110.03712185872332, -338.6594384227398], [-106.82628191497692, 185.0285478604164], [555.085643581249, -320.47884574493116], [216.30087095538397, -449.1533866360869], [412.7450585124523, 110.59470510834807], [-109.0150619467311, -263.18564105474087], [555.0856435812492, 320.4788457449308]]	left	30	8	left	[-201.43356894 -201.43356894]
84	0.5513553796954511	[[-677.3188768454796, 220.0742437174466], [71.21752127665131, 0.0], [569.7401702132105, 0.0], [-110.5947051083484, -412.7450585124522], [-555.0856435812492, 320.4788457449308], [216.30087095538408, 449.15338663608685], [201.43356893606943, -201.43356893606952], [555.0856435812492, 320.4788457449308], [486.0236453030718, 110.93172543973898], [3.0525708316130845e-14, 498.52264893655916], [631.2201039320228, -111.30113508881706], [302.1503534041041, -302.1503534041043], [-5.232978568479573e-14, -284.87008510660525], [-109.01506194673092, 263.1856410547409]]	left	15	4	left	[ 142.43504255    0.        ]
85	1.5278300297213718	[[-412.7450585124524, -110.59470510834791], [110.59470510834788, -412.7450585124524], [631.2201039320228, -111.30113508881706], [284.87008510660525, 0.0], [-142.43504255330262, 1.7443261894931912e-14], [703.4071541103465, 111.40874842404206], [185.02854786041632, -106.82628191497706], [356.0876063832565, 0.0], [-1.3082446421198932e-14, -71.21752127665131], [602.3032129289937, -219.22044150905273], [555.0856435812492, 320.4788457449308], [-402.8671378721389, 402.867137872139], [216.30087095538408, 449.15338663608685], [-213.65256382995392, 2.6164892842397864e-14]]	left	15	12	left	[ 213.65256383  370.05709572]
86	0.7197798594934284	[[4.360815473732978e-15, 71.21752127665131], [356.0876063832565, 0.0], [-5.232978568479573e-14, -284.87008510660525], [-106.82628191497692, 185.0285478604164], [-558.7927725995479, -111.15079327241902], [-449.15338663608685, -216.300870955384], [677.3188768454796, -220.07424371744668], [-402.8671378721389, 402.867137872139], [-389.7607016619592, 310.8237876075463], [449.15338663608685, 216.30087095538406], [602.303212928994, 219.22044150905228], [110.03712185872328, 338.6594384227398], [-602.303212928994, -219.22044150905222], [110.93172543973901, 486.0236453030718], [201.4335689360695, 201.43356893606946], [-640.9576914898618, 7.849467852719359e-14], [-213.65256382995412, -370.05709572083265], [-201.43356893606952, -201.43356893606946], [486.02364530307176, -110.93172543973911], [110.59470510834788, -412.7450585124524], [-209.30304355620532, -288.0809250503515], [-71.21752127665131, 8.721630947465956e-15], [558.7927725995479, 111.15079327241895], [109.015061946731, -263.18564105474087], [109.01506194673095, 263.1856410547409], [-486.0236453030718, 110.93172543973904], [-370.0570957208329, -213.6525638299538], [677.3188768454796, 220.07424371744654], [-106.82628191497706, -185.02854786041632]]	right	30	4	right	[ -2.61648928e-14  -1.42435043e+02]
87	0.5656307571771322	[[-263.1856410547409, -109.01506194673091], [216.30087095538408, 449.15338663608685], [110.0371218587232, -338.65943842273987], [356.0876063832565, 0.0], [-110.93172543973895, 486.0236453030718], [631.2201039320228, -111.30113508881706], [-263.1856410547409, 109.01506194673097], [-201.43356893606946, 201.4335689360695], [310.8237876075462, -389.7607016619593], [263.18564105474087, -109.01506194673111], [-288.0809250503515, 209.30304355620532], [473.72163844036425, -316.5306791259812], [-142.43504255330262, 1.7443261894931912e-14], [-558.7927725995479, -111.15079327241902], [-473.72163844036436, -316.530679125981], [-109.01506194673092, 263.1856410547409], [-631.2201039320229, -111.30113508881684], [449.15338663608685, 216.30087095538406], [302.15035340410424, 302.1503534041042], [-370.0570957208327, 213.65256382995406], [110.93172543973901, 486.0236453030718], [-640.9576914898618, 7.849467852719359e-14], [-6.541223210599466e-14, -356.0876063832565], [-7.849467852719359e-14, -427.30512765990784], [1.7443261894931912e-14, 284.87008510660525], [-110.03712185872324, 338.65943842273987], [-402.8671378721389, 402.867137872139], [-110.5947051083484, -412.7450585124522], [-558.7927725995479, 111.15079327241916]]	left	30	4	left	[ 100.71678447 -100.71678447]
88	0.786125069775153	[[-284.87008510660525, 3.4886523789863823e-14], [-338.6594384227398, 110.0371218587233], [-486.0236453030718, -110.93172543973893], [185.0285478604164, 106.82628191497695], [631.2201039320228, 111.30113508881703], [-473.72163844036436, -316.530679125981], [-402.86713787213904, -402.8671378721389], [110.9317254397389, -486.0236453030718], [-486.0236453030718, 110.93172543973904], [526.3712821094819, 218.03012389346188], [302.15035340410424, 302.1503534041042], [216.30087095538397, -449.1533866360869], [569.7401702132105, 0.0], [302.1503534041041, -302.1503534041043], [-209.30304355620532, -288.0809250503515], [602.303212928994, 219.22044150905228], [338.6594384227398, 110.03712185872327], [783.3927340431644, 0.0], [-498.52264893655916, 6.105141663226169e-14], [473.72163844036425, -316.5306791259812], [1.7443261894931912e-14, 284.87008510660525], [100.71678446803472, -100.71678446803476], [-389.7607016619593, -310.8237876075462], [-703.4071541103464, 111.40874842404214], [703.4071541103464, -111.40874842404224], [-100.71678446803476, -100.71678446803473], [640.9576914898618, 0.0], [-109.0150619467311, -263.18564105474087], [712.175212766513, 0.0]]	right	30	8	right	[ 201.43356894 -201.43356894]
89	0.5785539195421734	[[569.7401702132105, 0.0], [-427.30512765990784, 5.232978568479573e-14], [370.0570957208328, 213.6525638299539], [389.7607016619592, 310.82378760754625], [142.43504255330262, 0.0], [602.303212928994, 219.22044150905228], [209.3030435562053, 288.08092505035154], [-302.1503534041042, 302.15035340410424], [-555.0856435812492, 320.4788457449308], [-449.1533866360868, 216.3008709553841], [712.175212766513, 0.0], [302.15035340410424, 302.1503534041042], [-106.82628191497692, 185.0285478604164], [-712.175212766513, 8.721630947465955e-14], [-106.82628191497706, -185.02854786041632], [110.59470510834788, -412.7450585124524], [-486.0236453030718, 110.93172543973904], [-370.0570957208329, -213.6525638299538], [110.59470510834817, 412.74505851245226], [-558.7927725995479, 111.15079327241916], [558.7927725995478, -111.15079327241922], [288.08092505035154, 209.3030435562053], [-109.01506194673092, 263.1856410547409], [109.01506194673095, 263.1856410547409], [473.72163844036425, -316.5306791259812], [201.43356893606943, -201.43356893606952], [216.30087095538408, 449.15338663608685], [-370.0570957208327, 213.65256382995406], [110.93172543973901, 486.0236453030718]]	left	30	4	left	[-100.71678447 -100.71678447]
90	1.4945606341461826	[[185.02854786041632, -106.82628191497706], [-356.0876063832565, 4.360815473732977e-14], [-185.02854786041635, 106.82628191497703], [-213.65256382995392, 2.6164892842397864e-14]]	right	5	8	right	[ 263.18564105 -109.01506195]
91	0.9474318176253291	[[310.8237876075462, -389.7607016619593], [110.9317254397389, -486.0236453030718], [185.0285478604164, 106.82628191497695], [-110.59470510834802, 412.7450585124523], [677.3188768454796, 220.07424371744654], [486.02364530307176, -110.93172543973911], [526.3712821094819, 218.03012389346188], [-402.8671378721389, 402.867137872139], [209.3030435562053, 288.08092505035154], [-526.3712821094819, -218.03012389346182], [-302.1503534041042, 302.15035340410424], [412.7450585124523, 110.59470510834807], [110.93172543973901, 486.0236453030718], [-213.65256382995383, 370.0570957208328]]	left	15	8	left	[  1.74432619e-14   2.84870085e+02]
92	0.5380151204044523	[[-712.175212766513, 8.721630947465955e-14], [2.1804077368664886e-14, 356.0876063832565], [677.3188768454796, -220.07424371744668], [-370.0570957208327, 213.65256382995406]]	left	5	4	left	[ -2.61648928e-14  -1.42435043e+02]
93	0.6891980734289973	[[-569.7401702132105, 6.977304757972765e-14], [703.4071541103465, 111.40874842404206], [-338.65943842273987, -110.03712185872322], [-310.82378760754636, -389.76070166195916]]	left	5	12	left	[-412.74505851 -110.59470511]
94	0.580672475422034	[[402.86713787213887, -402.86713787213904], [473.72163844036425, -316.5306791259812], [427.30512765990784, 0.0], [1.3082446421198932e-14, 213.65256382995392]]	right	5	4	right	[  8.72163095e-15   1.42435043e+02]
95	0.5648838030101615	[[-412.74505851245226, 110.5947051083482], [-106.82628191497706, -185.02854786041632], [-602.3032129289938, 219.22044150905236], [4.360815473732978e-15, 71.21752127665131], [640.9576914898618, 0.0], [-703.4071541103464, 111.40874842404214], [302.15035340410424, 302.1503534041042], [-486.0236453030718, 110.93172543973904], [-2.6164892842397864e-14, -142.43504255330262], [712.175212766513, 0.0], [302.1503534041041, -302.1503534041043], [473.72163844036425, -316.5306791259812], [-449.15338663608685, -216.300870955384], [213.65256382995392, 0.0], [-677.3188768454797, -220.07424371744645], [-310.82378760754636, -389.76070166195916], [-555.0856435812493, -320.4788457449307], [-9.157712494839252e-14, -498.52264893655916], [402.86713787213887, -402.86713787213904], [-5.232978568479573e-14, -284.87008510660525], [-1.3082446421198932e-14, -71.21752127665131], [284.87008510660525, 0.0], [-526.3712821094819, 218.03012389346193], [-110.03712185872324, 338.65943842273987], [-402.8671378721389, 402.867137872139], [412.7450585124523, 110.59470510834807], [473.72163844036425, 316.5306791259812], [783.3927340431644, 0.0], [602.303212928994, 219.22044150905228]]	right	30	4	right	[ -1.42435043e+02   1.74432619e-14]
96	0.6292239260219503	[[310.8237876075462, -389.7607016619593], [201.4335689360695, 201.43356893606946], [-602.3032129289938, 219.22044150905236], [-703.4071541103465, -111.40874842404196], [-631.2201039320229, -111.30113508881684], [-555.0856435812493, -320.4788457449307], [110.03712185872328, 338.6594384227398], [288.08092505035154, 209.3030435562053], [-558.7927725995479, -111.15079327241902], [100.71678446803472, -100.71678446803476], [-6.541223210599466e-14, -356.0876063832565], [185.0285478604164, 106.82628191497695], [106.82628191497699, 185.02854786041638], [1.7443261894931912e-14, 284.87008510660525]]	left	15	8	left	[-263.18564105  109.01506195]
97	0.9297349909247714	[[106.82628191497699, 185.02854786041638], [-526.3712821094819, -218.03012389346182], [486.0236453030718, 110.93172543973898], [-7.849467852719359e-14, -427.30512765990784]]	right	5	8	right	[ 263.18564105  109.01506195]
98	1.5574601619700843	[[-201.43356893606952, -201.43356893606946], [-302.15035340410435, -302.15035340410407], [-263.1856410547409, 109.01506194673097], [-486.0236453030718, -110.93172543973893], [-389.7607016619593, -310.8237876075462], [-142.43504255330262, 1.7443261894931912e-14], [-216.30087095538414, -449.1533866360868], [185.02854786041632, -106.82628191497706], [558.7927725995479, 111.15079327241895], [263.1856410547409, 109.01506194673094], [263.18564105474087, -109.01506194673111], [640.9576914898618, 0.0], [213.65256382995398, 370.05709572083276], [338.6594384227398, -110.03712185872334]]	left	15	12	left	[ -7.84946785e-14  -4.27305128e+02]
99	0.5808600692580512	[[558.7927725995478, -111.15079327241922], [110.9317254397389, -486.0236453030718], [-640.9576914898618, 7.849467852719359e-14], [-201.43356893606952, -201.43356893606946]]	right	5	4	right	[ -1.42435043e+02   1.74432619e-14]
100	0.6675686185735685	[[526.3712821094817, -218.03012389346222], [263.1856410547409, 109.01506194673094], [284.87008510660525, 0.0], [3.0525708316130845e-14, 498.52264893655916], [-338.65943842273987, -110.03712185872322], [71.21752127665131, 0.0], [-370.0570957208327, 213.65256382995406], [310.8237876075462, -389.7607016619593], [-602.303212928994, -219.22044150905222], [-473.72163844036436, -316.530679125981], [109.01506194673095, 263.1856410547409], [-631.2201039320229, -111.30113508881684], [602.3032129289937, -219.22044150905273], [-110.59470510834802, 412.7450585124523], [-185.02854786041644, -106.8262819149769], [-302.1503534041042, 302.15035340410424], [569.7401702132105, 0.0], [473.72163844036425, -316.5306791259812], [356.0876063832565, 0.0], [677.3188768454796, -220.07424371744668], [-783.3927340431644, 9.59379404221255e-14], [288.08092505035154, 209.3030435562053], [-2.6164892842397864e-14, -142.43504255330262], [486.0236453030718, 110.93172543973898], [110.9317254397389, -486.0236453030718], [370.0570957208328, 213.6525638299539], [-302.15035340410435, -302.15035340410407], [412.7450585124522, -110.59470510834842], [-555.0856435812493, -320.4788457449307]]	right	30	4	right	[ 100.71678447 -100.71678447]
101	3.2195452246560308	[[-555.0856435812493, -320.4788457449307], [-473.72163844036436, -316.530679125981], [555.0856435812492, 320.4788457449308], [-216.30087095538414, -449.1533866360868], [209.3030435562053, 288.08092505035154], [558.7927725995478, -111.15079327241922], [389.76070166195916, -310.82378760754636], [-526.3712821094819, 218.03012389346193], [109.015061946731, -263.18564105474087], [213.65256382995398, 370.05709572083276], [-110.59470510834802, 412.7450585124523], [209.3030435562052, -288.0809250503516], [631.2201039320228, -111.30113508881706], [-310.82378760754625, 389.7607016619593], [-3.9247339263596795e-14, -213.65256382995392], [602.303212928994, 219.22044150905228], [-201.43356893606952, -201.43356893606946], [473.72163844036425, 316.5306791259812], [-109.0150619467311, -263.18564105474087], [-356.0876063832565, 4.360815473732977e-14], [-5.232978568479573e-14, -284.87008510660525], [216.30087095538408, 449.15338663608685], [486.0236453030718, 110.93172543973898], [-602.3032129289938, 219.22044150905236], [2.1804077368664886e-14, 356.0876063832565], [-402.8671378721389, 402.867137872139], [-310.82378760754636, -389.76070166195916], [213.65256382995364, -370.05709572083293], [631.2201039320228, 111.30113508881703]]	left	30	12	left	[ 110.59470511 -412.74505851]
102	0.7768334731263167	[[110.59470510834788, -412.7450585124524], [106.82628191497682, -185.02854786041647], [-310.82378760754625, 389.7607016619593], [-558.7927725995479, 111.15079327241916], [-1.3082446421198932e-14, -71.21752127665131], [213.65256382995364, -370.05709572083293], [-473.7216384403643, 316.5306791259812], [-201.43356893606952, -201.43356893606946], [-498.52264893655916, 6.105141663226169e-14], [-402.86713787213904, -402.8671378721389], [-412.7450585124524, -110.59470510834791], [110.93172543973901, 486.0236453030718], [-569.7401702132105, 6.977304757972765e-14], [-310.82378760754636, -389.76070166195916]]	left	15	4	left	[ 100.71678447  100.71678447]
103	0.8657617877615849	[[310.8237876075462, -389.7607016619593], [-569.7401702132105, 6.977304757972765e-14], [389.7607016619592, 310.82378760754625], [338.6594384227398, 110.03712185872327], [201.4335689360695, 201.43356893606946], [602.303212928994, 219.22044150905228], [-213.65256382995392, 2.6164892842397864e-14], [555.085643581249, -320.47884574493116], [783.3927340431644, 0.0], [-402.8671378721389, 402.867137872139], [209.3030435562052, -288.0809250503516], [-558.7927725995479, -111.15079327241902], [-402.86713787213904, -402.8671378721389], [-370.0570957208327, 213.65256382995406]]	left	15	12	left	[-412.74505851 -110.59470511]
104	0.6526161356923694	[[-370.0570957208329, -213.6525638299538], [-498.52264893655916, 6.105141663226169e-14], [-449.1533866360868, 216.3008709553841], [631.2201039320228, -111.30113508881706], [-602.303212928994, -219.22044150905222], [-526.3712821094819, 218.03012389346193], [-213.65256382995383, 370.0570957208328], [110.59470510834817, 412.74505851245226], [-5.232978568479573e-14, -284.87008510660525], [-201.43356893606946, 201.4335689360695], [100.71678446803475, 100.71678446803473], [142.43504255330262, 0.0], [-213.65256382995392, 2.6164892842397864e-14], [-602.3032129289938, 219.22044150905236], [602.303212928994, 219.22044150905228], [-6.541223210599466e-14, -356.0876063832565], [-302.15035340410435, -302.15035340410407], [4.360815473732978e-15, 71.21752127665131], [-9.157712494839252e-14, -498.52264893655916], [-288.0809250503515, 209.30304355620532], [712.175212766513, 0.0], [-412.7450585124524, -110.59470510834791], [-100.71678446803473, 100.71678446803475], [-569.7401702132105, 6.977304757972765e-14], [-338.65943842273987, -110.03712185872322], [-412.74505851245226, 110.5947051083482], [783.3927340431644, 0.0], [-703.4071541103464, 111.40874842404214], [555.0856435812492, 320.4788457449308]]	left	30	4	left	[ 100.71678447 -100.71678447]
105	0.5686333988851402	[[-110.03712185872332, -338.6594384227398], [-631.2201039320229, -111.30113508881684], [-302.1503534041042, 302.15035340410424], [-5.232978568479573e-14, -284.87008510660525], [-109.01506194673092, 263.1856410547409], [338.6594384227398, -110.03712185872334], [185.0285478604164, 106.82628191497695], [106.82628191497682, -185.02854786041647], [-201.43356893606952, -201.43356893606946], [4.360815473732978e-15, 71.21752127665131], [263.18564105474087, -109.01506194673111], [427.30512765990784, 0.0], [-110.03712185872324, 338.65943842273987], [216.30087095538408, 449.15338663608685]]	right	15	4	right	[ -2.61648928e-14  -1.42435043e+02]
106	1.083223808567709	[[-402.86713787213904, -402.8671378721389], [-402.8671378721389, 402.867137872139], [526.3712821094819, 218.03012389346188], [555.085643581249, -320.47884574493116]]	left	5	12	left	[  2.61648928e-14   4.27305128e+02]
107	1.709839952240145	[[110.93172543973901, 486.0236453030718], [1.3082446421198932e-14, 213.65256382995392], [-473.72163844036436, -316.530679125981], [310.8237876075463, 389.7607016619592], [-110.93172543973908, -486.0236453030718], [-310.82378760754625, 389.7607016619593], [498.52264893655916, 0.0], [-9.157712494839252e-14, -498.52264893655916], [-302.15035340410435, -302.15035340410407], [213.65256382995364, -370.05709572083293], [526.3712821094819, 218.03012389346188], [-106.82628191497706, -185.02854786041632], [-338.6594384227398, 110.0371218587233], [-7.849467852719359e-14, -427.30512765990784], [558.7927725995479, 111.15079327241895], [-712.175212766513, 8.721630947465955e-14], [569.7401702132105, 0.0], [-498.52264893655916, 6.105141663226169e-14], [106.82628191497699, 185.02854786041638], [-602.3032129289938, 219.22044150905236], [-486.0236453030718, -110.93172543973893], [-1.3082446421198932e-14, -71.21752127665131], [555.085643581249, -320.47884574493116], [-783.3927340431644, 9.59379404221255e-14], [-370.0570957208327, 213.65256382995406], [302.1503534041041, -302.1503534041043], [338.6594384227398, -110.03712185872334], [370.0570957208328, 213.6525638299539], [-412.74505851245226, 110.5947051083482]]	left	30	8	left	[ 109.01506195 -263.18564105]
108	0.7734927063647774	[[555.0856435812492, 320.4788457449308], [569.7401702132105, 0.0], [-449.1533866360868, 216.3008709553841], [2.6164892842397864e-14, 427.30512765990784]]	left	5	12	left	[ 302.1503534  302.1503534]
109	0.5390169512975262	[[-631.2201039320229, -111.30113508881684], [-185.02854786041635, 106.82628191497703], [-356.0876063832565, 4.360815473732977e-14], [2.6164892842397864e-14, 427.30512765990784]]	right	5	8	right	[-263.18564105 -109.01506195]
110	0.6847123570732947	[[-569.7401702132105, 6.977304757972765e-14], [-142.43504255330262, 1.7443261894931912e-14], [213.65256382995364, -370.05709572083293], [-185.02854786041635, 106.82628191497703], [370.05709572083265, -213.65256382995412], [-1.3082446421198932e-14, -71.21752127665131], [201.43356893606943, -201.43356893606952], [558.7927725995478, -111.15079327241922], [4.360815473732978e-15, 71.21752127665131], [100.71678446803472, -100.71678446803476], [-263.1856410547409, -109.01506194673091], [3.0525708316130845e-14, 498.52264893655916], [427.30512765990784, 0.0], [-110.93172543973895, 486.0236453030718]]	right	15	4	right	[ 142.43504255    0.        ]
111	0.6006802984884416	[[-526.3712821094819, -218.03012389346182], [-498.52264893655916, 6.105141663226169e-14], [209.3030435562053, 288.08092505035154], [-356.0876063832565, 4.360815473732977e-14], [-712.175212766513, 8.721630947465955e-14], [449.1533866360868, -216.30087095538417], [498.52264893655916, 0.0], [-1.3082446421198932e-14, -71.21752127665131], [-109.01506194673092, 263.1856410547409], [-569.7401702132105, 6.977304757972765e-14], [402.86713787213887, -402.86713787213904], [-631.2201039320229, -111.30113508881684], [310.8237876075462, -389.7607016619593], [110.59470510834788, -412.7450585124524]]	left	15	4	left	[ 100.71678447  100.71678447]
112	0.854561466632731	[[-412.7450585124524, -110.59470510834791], [370.05709572083265, -213.65256382995412], [-110.93172543973908, -486.0236453030718], [338.6594384227398, 110.03712185872327], [-498.52264893655916, 6.105141663226169e-14], [-1.3082446421198932e-14, -71.21752127665131], [-677.3188768454797, -220.07424371744645], [-310.82378760754625, 389.7607016619593], [-209.30304355620532, -288.0809250503515], [109.01506194673095, 263.1856410547409], [370.0570957208328, 213.6525638299539], [-100.71678446803476, -100.71678446803473], [558.7927725995479, 111.15079327241895], [2.1804077368664886e-14, 356.0876063832565], [-185.02854786041644, -106.8262819149769], [569.7401702132105, 0.0], [-677.3188768454796, 220.0742437174466], [-284.87008510660525, 3.4886523789863823e-14], [-213.65256382995412, -370.05709572083265], [-213.65256382995383, 370.0570957208328], [-402.86713787213904, -402.8671378721389], [677.3188768454796, -220.07424371744668], [-6.541223210599466e-14, -356.0876063832565], [486.0236453030718, 110.93172543973898], [783.3927340431644, 0.0], [100.71678446803475, 100.71678446803473], [201.4335689360695, 201.43356893606946], [110.0371218587232, -338.65943842273987], [402.86713787213887, -402.86713787213904]]	left	30	4	left	[-100.71678447  100.71678447]
113	1.9615344263183943	[[-185.02854786041644, -106.8262819149769], [-106.82628191497706, -185.02854786041632], [-631.2201039320228, 111.30113508881726], [-209.30304355620532, -288.0809250503515], [-412.74505851245226, 110.5947051083482], [473.72163844036425, -316.5306791259812], [-110.93172543973895, 486.0236453030718], [356.0876063832565, 0.0], [-473.7216384403643, 316.5306791259812], [370.05709572083265, -213.65256382995412], [-1.3082446421198932e-14, -71.21752127665131], [213.65256382995364, -370.05709572083293], [-109.01506194673092, 263.1856410547409], [-558.7927725995479, -111.15079327241902], [-263.1856410547409, -109.01506194673091], [-389.7607016619593, -310.8237876075462], [-106.82628191497692, 185.0285478604164], [-310.82378760754636, -389.76070166195916], [216.30087095538408, 449.15338663608685], [-677.3188768454796, 220.0742437174466], [2.6164892842397864e-14, 427.30512765990784], [449.15338663608685, 216.30087095538406], [703.4071541103465, 111.40874842404206], [555.0856435812492, 320.4788457449308], [486.0236453030718, 110.93172543973898], [-412.7450585124524, -110.59470510834791], [-310.82378760754625, 389.7607016619593], [783.3927340431644, 0.0], [-263.1856410547409, 109.01506194673097]]	right	30	8	right	[ 109.01506195 -263.18564105]
114	0.7499545270256931	[[106.82628191497699, 185.02854786041638], [-402.86713787213904, -402.8671378721389], [288.08092505035154, 209.3030435562053], [-302.1503534041042, 302.15035340410424]]	right	5	8	right	[ 201.43356894  201.43356894]
115	0.5723738716587832	[[486.0236453030718, 110.93172543973898], [-703.4071541103464, 111.40874842404214], [-310.82378760754636, -389.76070166195916], [-106.82628191497706, -185.02854786041632]]	left	5	4	left	[  8.72163095e-15   1.42435043e+02]
116	0.7713961029512575	[[-6.541223210599466e-14, -356.0876063832565], [-473.72163844036436, -316.530679125981], [-526.3712821094819, 218.03012389346193], [-201.43356893606946, 201.4335689360695]]	right	5	12	right	[  2.61648928e-14   4.27305128e+02]
