	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
58	1.975573235959473	[[-486.0236453030718, -110.93172543973893], [106.82628191497699, 185.02854786041638], [449.15338663608685, 216.30087095538406], [-569.7401702132105, 6.977304757972765e-14], [1.7443261894931912e-14, 284.87008510660525], [427.30512765990784, 0.0], [-2.6164892842397864e-14, -142.43504255330262], [110.9317254397389, -486.0236453030718], [1.3082446421198932e-14, 213.65256382995392], [449.1533866360868, -216.30087095538417], [106.82628191497682, -185.02854786041647], [110.93172543973901, 486.0236453030718], [555.0856435812492, 320.4788457449308], [-216.30087095538414, -449.1533866360868], [370.05709572083265, -213.65256382995412], [110.59470510834788, -412.7450585124524], [201.43356893606943, -201.43356893606952], [-100.71678446803473, 100.71678446803475], [-263.1856410547409, -109.01506194673091], [338.6594384227398, -110.03712185872334], [-100.71678446803476, -100.71678446803473], [-288.0809250503515, 209.30304355620532], [-110.03712185872324, 338.65943842273987], [110.0371218587232, -338.65943842273987], [-213.65256382995412, -370.05709572083265], [640.9576914898618, 0.0], [-412.7450585124524, -110.59470510834791], [209.3030435562052, -288.0809250503516], [-110.03712185872332, -338.6594384227398]]	left	30	12	left	[-302.1503534  302.1503534]
59	0.6373971622087993	[[526.3712821094817, -218.03012389346222], [-216.30087095538403, 449.15338663608685], [302.1503534041041, -302.1503534041043], [110.93172543973901, 486.0236453030718], [2.1804077368664886e-14, 356.0876063832565], [402.86713787213887, -402.86713787213904], [-6.541223210599466e-14, -356.0876063832565], [-412.74505851245226, 110.5947051083482], [555.085643581249, -320.47884574493116], [110.9317254397389, -486.0236453030718], [-640.9576914898618, 7.849467852719359e-14], [110.03712185872328, 338.6594384227398], [216.30087095538397, -449.1533866360869], [1.3082446421198932e-14, 213.65256382995392]]	right	15	8	right	[-109.01506195 -263.18564105]
60	0.6108555539749432	[[-558.7927725995479, -111.15079327241902], [2.1804077368664886e-14, 356.0876063832565], [310.8237876075462, -389.7607016619593], [110.59470510834788, -412.7450585124524], [498.52264893655916, 0.0], [-100.71678446803476, -100.71678446803473], [-109.01506194673092, 263.1856410547409], [-209.30304355620532, -288.0809250503515], [370.05709572083265, -213.65256382995412], [338.6594384227398, 110.03712185872327], [-412.74505851245226, 110.5947051083482], [712.175212766513, 0.0], [486.0236453030718, 110.93172543973898], [-449.1533866360868, 216.3008709553841], [412.7450585124523, 110.59470510834807], [-7.849467852719359e-14, -427.30512765990784], [-110.03712185872324, 338.65943842273987], [-110.59470510834802, 412.7450585124523], [-9.157712494839252e-14, -498.52264893655916], [100.71678446803475, 100.71678446803473], [-110.93172543973895, 486.0236453030718], [-449.15338663608685, -216.300870955384], [185.0285478604164, 106.82628191497695], [555.0856435812492, 320.4788457449308], [-370.0570957208329, -213.6525638299538], [677.3188768454796, 220.07424371744654], [640.9576914898618, 0.0], [677.3188768454796, -220.07424371744668], [-6.541223210599466e-14, -356.0876063832565]]	right	30	4	right	[  8.72163095e-15   1.42435043e+02]
61	0.5854842659637143	[[100.71678446803475, 100.71678446803473], [310.8237876075463, 389.7607016619592], [109.01506194673095, 263.1856410547409], [-284.87008510660525, 3.4886523789863823e-14], [-310.82378760754625, 389.7607016619593], [555.085643581249, -320.47884574493116], [402.86713787213887, -402.86713787213904], [-555.0856435812493, -320.4788457449307], [-631.2201039320229, -111.30113508881684], [213.65256382995392, 0.0], [100.71678446803472, -100.71678446803476], [558.7927725995479, 111.15079327241895], [-677.3188768454797, -220.07424371744645], [201.43356893606943, -201.43356893606952]]	right	15	8	right	[-201.43356894  201.43356894]
62	0.8563684949222079	[[703.4071541103465, 111.40874842404206], [109.01506194673095, 263.1856410547409], [213.65256382995392, 0.0], [-302.1503534041042, 302.15035340410424], [185.0285478604164, 106.82628191497695], [-602.3032129289938, 219.22044150905236], [-558.7927725995479, 111.15079327241916], [1.7443261894931912e-14, 284.87008510660525], [712.175212766513, 0.0], [310.8237876075463, 389.7607016619592], [-356.0876063832565, 4.360815473732977e-14], [110.9317254397389, -486.0236453030718], [449.1533866360868, -216.30087095538417], [526.3712821094819, 218.03012389346188]]	right	15	12	right	[ 370.05709572  213.65256383]
63	0.624827837484645	[[110.59470510834817, 412.74505851245226], [201.43356893606943, -201.43356893606952], [-558.7927725995479, -111.15079327241902], [-284.87008510660525, 3.4886523789863823e-14], [640.9576914898618, 0.0], [100.71678446803472, -100.71678446803476], [370.0570957208328, 213.6525638299539], [356.0876063832565, 0.0], [-555.0856435812492, 320.4788457449308], [412.7450585124522, -110.59470510834842], [-602.303212928994, -219.22044150905222], [-677.3188768454797, -220.07424371744645], [71.21752127665131, 0.0], [201.4335689360695, 201.43356893606946]]	left	15	8	left	[-263.18564105 -109.01506195]
64	1.9283635730207607	[[109.01506194673095, 263.1856410547409], [-569.7401702132105, 6.977304757972765e-14], [486.02364530307176, -110.93172543973911], [-302.1503534041042, 302.15035340410424], [-402.86713787213904, -402.8671378721389], [209.3030435562053, 288.08092505035154], [110.59470510834817, 412.74505851245226], [3.0525708316130845e-14, 498.52264893655916], [677.3188768454796, 220.07424371744654], [71.21752127665131, 0.0], [-412.74505851245226, 110.5947051083482], [-338.65943842273987, -110.03712185872322], [-370.0570957208329, -213.6525638299538], [555.085643581249, -320.47884574493116]]	right	15	12	right	[ 370.05709572 -213.65256383]
65	1.2475813144478707	[[-288.0809250503515, 209.30304355620532], [3.0525708316130845e-14, 498.52264893655916], [-2.6164892842397864e-14, -142.43504255330262], [640.9576914898618, 0.0], [-412.7450585124524, -110.59470510834791], [-602.3032129289938, 219.22044150905236], [-106.82628191497692, 185.0285478604164], [-677.3188768454797, -220.07424371744645], [-100.71678446803476, -100.71678446803473], [-631.2201039320229, -111.30113508881684], [110.03712185872328, 338.6594384227398], [-9.157712494839252e-14, -498.52264893655916], [263.18564105474087, -109.01506194673111], [498.52264893655916, 0.0], [100.71678446803475, 100.71678446803473], [-110.93172543973895, 486.0236453030718], [558.7927725995479, 111.15079327241895], [216.30087095538408, 449.15338663608685], [284.87008510660525, 0.0], [402.867137872139, 402.8671378721389], [-216.30087095538414, -449.1533866360868], [-526.3712821094819, 218.03012389346193], [288.0809250503515, -209.30304355620538], [106.82628191497682, -185.02854786041647], [-109.01506194673092, 263.1856410547409], [449.1533866360868, -216.30087095538417], [-142.43504255330262, 1.7443261894931912e-14], [486.02364530307176, -110.93172543973911], [109.015061946731, -263.18564105474087]]	left	30	8	left	[  1.74432619e-14   2.84870085e+02]
66	0.8632649738979126	[[-100.71678446803473, 100.71678446803475], [-338.6594384227398, 110.0371218587233], [-555.0856435812493, -320.4788457449307], [449.1533866360868, -216.30087095538417]]	left	5	12	left	[ 302.1503534 -302.1503534]
67	0.974647243247091	[[110.0371218587232, -338.65943842273987], [-631.2201039320228, 111.30113508881726], [498.52264893655916, 0.0], [389.7607016619592, 310.82378760754625], [-555.0856435812492, 320.4788457449308], [100.71678446803472, -100.71678446803476], [288.0809250503515, -209.30304355620538], [-71.21752127665131, 8.721630947465956e-15], [-5.232978568479573e-14, -284.87008510660525], [-100.71678446803476, -100.71678446803473], [310.8237876075462, -389.7607016619593], [-310.82378760754636, -389.76070166195916], [1.7443261894931912e-14, 284.87008510660525], [-498.52264893655916, 6.105141663226169e-14]]	right	15	4	right	[-100.71678447  100.71678447]
68	0.6438648563812421	[[-263.1856410547409, -109.01506194673091], [110.03712185872328, 338.6594384227398], [-449.15338663608685, -216.300870955384], [-412.7450585124524, -110.59470510834791]]	right	5	4	right	[ 100.71678447 -100.71678447]
69	0.7187559424755818	[[284.87008510660525, 0.0], [288.0809250503515, -209.30304355620538], [-209.30304355620532, -288.0809250503515], [-555.0856435812493, -320.4788457449307], [486.02364530307176, -110.93172543973911], [402.86713787213887, -402.86713787213904], [-677.3188768454797, -220.07424371744645], [-370.0570957208329, -213.6525638299538], [-310.82378760754636, -389.76070166195916], [473.72163844036425, -316.5306791259812], [-263.1856410547409, -109.01506194673091], [-302.15035340410435, -302.15035340410407], [-109.0150619467311, -263.18564105474087], [389.7607016619592, 310.82378760754625]]	left	15	8	left	[ 201.43356894  201.43356894]
70	0.6877648366239555	[[602.3032129289937, -219.22044150905273], [703.4071541103464, -111.40874842404224], [-558.7927725995479, 111.15079327241916], [-1.3082446421198932e-14, -71.21752127665131]]	left	5	12	left	[-370.05709572  213.65256383]
71	0.637800858538867	[[-310.82378760754625, 389.7607016619593], [-263.1856410547409, -109.01506194673091], [631.2201039320228, 111.30113508881703], [213.65256382995364, -370.05709572083293]]	right	5	8	right	[-263.18564105  109.01506195]
72	0.7795780974211084	[[-555.0856435812493, -320.4788457449307], [213.65256382995398, 370.05709572083276], [-284.87008510660525, 3.4886523789863823e-14], [-389.7607016619592, 310.8237876075463], [-558.7927725995479, -111.15079327241902], [-110.93172543973908, -486.0236453030718], [109.01506194673095, 263.1856410547409], [4.360815473732978e-15, 71.21752127665131], [-402.86713787213904, -402.8671378721389], [703.4071541103464, -111.40874842404224], [-7.849467852719359e-14, -427.30512765990784], [338.6594384227398, 110.03712185872327], [-5.232978568479573e-14, -284.87008510660525], [71.21752127665131, 0.0]]	right	15	4	right	[  8.72163095e-15   1.42435043e+02]
73	0.891164780802228	[[449.1533866360868, -216.30087095538417], [370.05709572083265, -213.65256382995412], [-185.02854786041635, 106.82628191497703], [-9.157712494839252e-14, -498.52264893655916], [-106.82628191497692, 185.0285478604164], [-209.30304355620532, -288.0809250503515], [-288.0809250503516, -209.30304355620527], [2.6164892842397864e-14, 427.30512765990784], [-110.93172543973908, -486.0236453030718], [-526.3712821094819, 218.03012389346193], [-370.0570957208329, -213.6525638299538], [110.9317254397389, -486.0236453030718], [-216.30087095538403, 449.15338663608685], [302.1503534041041, -302.1503534041043], [-284.87008510660525, 3.4886523789863823e-14], [-558.7927725995479, 111.15079327241916], [402.86713787213887, -402.86713787213904], [1.7443261894931912e-14, 284.87008510660525], [-213.65256382995392, 2.6164892842397864e-14], [110.03712185872328, 338.6594384227398], [-1.3082446421198932e-14, -71.21752127665131], [-703.4071541103464, 111.40874842404214], [-412.7450585124524, -110.59470510834791], [209.3030435562053, 288.08092505035154], [-402.86713787213904, -402.8671378721389], [-555.0856435812492, 320.4788457449308], [-209.30304355620527, 288.08092505035154], [-356.0876063832565, 4.360815473732977e-14], [310.8237876075463, 389.7607016619592]]	right	30	8	right	[ 263.18564105 -109.01506195]
74	3.4347333366213206	[[-558.7927725995479, -111.15079327241902], [-302.1503534041042, 302.15035340410424], [-9.157712494839252e-14, -498.52264893655916], [-473.7216384403643, 316.5306791259812], [-677.3188768454796, 220.0742437174466], [8.721630947465956e-15, 142.43504255330262], [631.2201039320228, 111.30113508881703], [338.6594384227398, -110.03712185872334], [473.72163844036425, 316.5306791259812], [526.3712821094817, -218.03012389346222], [-356.0876063832565, 4.360815473732977e-14], [-7.849467852719359e-14, -427.30512765990784], [-338.6594384227398, 110.0371218587233], [-449.15338663608685, -216.300870955384]]	right	15	12	right	[ 213.65256383  370.05709572]
75	1.3509443956772884	[[-449.1533866360868, 216.3008709553841], [-555.0856435812492, 320.4788457449308], [-106.82628191497706, -185.02854786041632], [-558.7927725995479, 111.15079327241916], [213.65256382995392, 0.0], [-7.849467852719359e-14, -427.30512765990784], [-498.52264893655916, 6.105141663226169e-14], [631.2201039320228, -111.30113508881706], [110.59470510834817, 412.74505851245226], [370.05709572083265, -213.65256382995412], [-569.7401702132105, 6.977304757972765e-14], [-209.30304355620527, 288.08092505035154], [-310.82378760754636, -389.76070166195916], [-640.9576914898618, 7.849467852719359e-14]]	left	15	12	left	[ 302.1503534 -302.1503534]
76	0.6446377523921001	[[558.7927725995479, 111.15079327241895], [-569.7401702132105, 6.977304757972765e-14], [-703.4071541103464, 111.40874842404214], [-449.15338663608685, -216.300870955384], [109.015061946731, -263.18564105474087], [783.3927340431644, 0.0], [-100.71678446803473, 100.71678446803475], [-110.5947051083484, -412.7450585124522], [209.3030435562052, -288.0809250503516], [640.9576914898618, 0.0], [449.15338663608685, 216.30087095538406], [-288.0809250503515, 209.30304355620532], [-310.82378760754625, 389.7607016619593], [555.0856435812492, 320.4788457449308]]	left	15	4	left	[ -2.61648928e-14  -1.42435043e+02]
77	8.145410790950791	[[-402.86713787213904, -402.8671378721389], [-703.4071541103464, 111.40874842404214], [-284.87008510660525, 3.4886523789863823e-14], [486.02364530307176, -110.93172543973911], [-71.21752127665131, 8.721630947465956e-15], [263.18564105474087, -109.01506194673111], [526.3712821094817, -218.03012389346222], [209.3030435562052, -288.0809250503516], [703.4071541103464, -111.40874842404224], [-631.2201039320228, 111.30113508881726], [288.08092505035154, 209.3030435562053], [-185.02854786041644, -106.8262819149769], [-100.71678446803473, 100.71678446803475], [473.72163844036425, 316.5306791259812], [-498.52264893655916, 6.105141663226169e-14], [427.30512765990784, 0.0], [-640.9576914898618, 7.849467852719359e-14], [109.015061946731, -263.18564105474087], [-213.65256382995412, -370.05709572083265], [106.82628191497699, 185.02854786041638], [-602.303212928994, -219.22044150905222], [213.65256382995392, 0.0], [106.82628191497682, -185.02854786041647], [-449.1533866360868, 216.3008709553841], [-370.0570957208329, -213.6525638299538], [370.0570957208328, 213.6525638299539], [-110.93172543973908, -486.0236453030718], [284.87008510660525, 0.0], [100.71678446803472, -100.71678446803476]]	left	30	12	left	[ 110.59470511 -412.74505851]
78	0.6265218795715555	[[2.6164892842397864e-14, 427.30512765990784], [213.65256382995398, 370.05709572083276], [703.4071541103465, 111.40874842404206], [-288.0809250503515, 209.30304355620532]]	right	5	8	right	[ 284.87008511    0.        ]
79	0.6276742387290142	[[106.82628191497699, 185.02854786041638], [185.02854786041632, -106.82628191497706], [3.0525708316130845e-14, 498.52264893655916], [-427.30512765990784, 5.232978568479573e-14], [-288.0809250503515, 209.30304355620532], [110.59470510834817, 412.74505851245226], [-288.0809250503516, -209.30304355620527], [370.05709572083265, -213.65256382995412], [-449.1533866360868, 216.3008709553841], [-106.82628191497692, 185.0285478604164], [-412.74505851245226, 110.5947051083482], [-110.93172543973908, -486.0236453030718], [109.01506194673095, 263.1856410547409], [-201.43356893606946, 201.4335689360695], [110.0371218587232, -338.65943842273987], [310.8237876075462, -389.7607016619593], [263.1856410547409, 109.01506194673094], [110.9317254397389, -486.0236453030718], [631.2201039320228, -111.30113508881706], [338.6594384227398, 110.03712185872327], [-498.52264893655916, 6.105141663226169e-14], [-486.0236453030718, 110.93172543973904], [209.3030435562052, -288.0809250503516], [-284.87008510660525, 3.4886523789863823e-14], [-602.303212928994, -219.22044150905222], [2.1804077368664886e-14, 356.0876063832565], [-310.82378760754636, -389.76070166195916], [-110.03712185872332, -338.6594384227398], [-473.7216384403643, 316.5306791259812]]	right	30	4	right	[-100.71678447  100.71678447]
80	2.6876017615531964	[[-71.21752127665131, 8.721630947465956e-15], [110.59470510834788, -412.7450585124524], [-110.93172543973895, 486.0236453030718], [-640.9576914898618, 7.849467852719359e-14], [-110.03712185872332, -338.6594384227398], [-9.157712494839252e-14, -498.52264893655916], [526.3712821094819, 218.03012389346188], [-6.541223210599466e-14, -356.0876063832565], [555.085643581249, -320.47884574493116], [-100.71678446803476, -100.71678446803473], [-389.7607016619593, -310.8237876075462], [486.02364530307176, -110.93172543973911], [-263.1856410547409, -109.01506194673091], [-427.30512765990784, 5.232978568479573e-14]]	right	15	12	right	[ 110.59470511  412.74505851]
81	1.0207130999174296	[[100.71678446803472, -100.71678446803476], [356.0876063832565, 0.0], [526.3712821094817, -218.03012389346222], [-558.7927725995479, -111.15079327241902]]	left	5	12	left	[ 302.1503534  302.1503534]
82	0.5763688826532416	[[310.8237876075462, -389.7607016619593], [310.8237876075463, 389.7607016619592], [412.7450585124522, -110.59470510834842], [555.0856435812492, 320.4788457449308], [185.0285478604164, 106.82628191497695], [2.1804077368664886e-14, 356.0876063832565], [-558.7927725995479, -111.15079327241902], [631.2201039320228, 111.30113508881703], [569.7401702132105, 0.0], [-110.93172543973908, -486.0236453030718], [110.0371218587232, -338.65943842273987], [526.3712821094817, -218.03012389346222], [602.3032129289937, -219.22044150905273], [216.30087095538408, 449.15338663608685], [302.1503534041041, -302.1503534041043], [-449.1533866360868, 216.3008709553841], [-71.21752127665131, 8.721630947465956e-15], [-216.30087095538403, 449.15338663608685], [473.72163844036425, -316.5306791259812], [-473.72163844036436, -316.530679125981], [-263.1856410547409, 109.01506194673097], [201.43356893606943, -201.43356893606952], [-412.74505851245226, 110.5947051083482], [-288.0809250503515, 209.30304355620532], [8.721630947465956e-15, 142.43504255330262], [-110.03712185872332, -338.6594384227398], [486.02364530307176, -110.93172543973911], [783.3927340431644, 0.0], [558.7927725995479, 111.15079327241895]]	right	30	4	right	[-100.71678447  100.71678447]
83	1.177029393711564	[[-389.7607016619593, -310.8237876075462], [-703.4071541103465, -111.40874842404196], [-558.7927725995479, -111.15079327241902], [3.0525708316130845e-14, 498.52264893655916], [-288.0809250503516, -209.30304355620527], [-555.0856435812492, 320.4788457449308], [-185.02854786041644, -106.8262819149769], [486.0236453030718, 110.93172543973898], [558.7927725995479, 111.15079327241895], [-71.21752127665131, 8.721630947465956e-15], [389.76070166195916, -310.82378760754636], [-310.82378760754625, 389.7607016619593], [185.0285478604164, 106.82628191497695], [783.3927340431644, 0.0]]	left	15	8	left	[-263.18564105 -109.01506195]
84	0.7570460832475874	[[2.1804077368664886e-14, 356.0876063832565], [526.3712821094817, -218.03012389346222], [-310.82378760754636, -389.76070166195916], [100.71678446803472, -100.71678446803476]]	right	5	8	right	[ -5.23297857e-14  -2.84870085e+02]
85	1.3967824604205816	[[-100.71678446803476, -100.71678446803473], [-449.15338663608685, -216.300870955384], [402.867137872139, 402.8671378721389], [-9.157712494839252e-14, -498.52264893655916], [640.9576914898618, 0.0], [-71.21752127665131, 8.721630947465956e-15], [370.05709572083265, -213.65256382995412], [-5.232978568479573e-14, -284.87008510660525], [-2.6164892842397864e-14, -142.43504255330262], [-310.82378760754636, -389.76070166195916], [-602.3032129289938, 219.22044150905236], [2.6164892842397864e-14, 427.30512765990784], [110.59470510834817, 412.74505851245226], [106.82628191497699, 185.02854786041638], [284.87008510660525, 0.0], [109.015061946731, -263.18564105474087], [213.65256382995398, 370.05709572083276], [-6.541223210599466e-14, -356.0876063832565], [1.3082446421198932e-14, 213.65256382995392], [-209.30304355620532, -288.0809250503515], [631.2201039320228, 111.30113508881703], [302.15035340410424, 302.1503534041042], [389.76070166195916, -310.82378760754636], [302.1503534041041, -302.1503534041043], [-402.8671378721389, 402.867137872139], [2.1804077368664886e-14, 356.0876063832565], [142.43504255330262, 0.0], [558.7927725995478, -111.15079327241922], [-473.72163844036436, -316.530679125981]]	right	30	12	right	[-412.74505851 -110.59470511]
86	2.3759481945849075	[[631.2201039320228, -111.30113508881706], [-602.3032129289938, 219.22044150905236], [-677.3188768454797, -220.07424371744645], [-216.30087095538414, -449.1533866360868], [-3.9247339263596795e-14, -213.65256382995392], [-201.43356893606946, 201.4335689360695], [-677.3188768454796, 220.0742437174466], [-110.03712185872332, -338.6594384227398], [486.02364530307176, -110.93172543973911], [-100.71678446803473, 100.71678446803475], [-110.03712185872324, 338.65943842273987], [-109.01506194673092, 263.1856410547409], [473.72163844036425, 316.5306791259812], [703.4071541103464, -111.40874842404224], [185.0285478604164, 106.82628191497695], [3.0525708316130845e-14, 498.52264893655916], [-555.0856435812492, 320.4788457449308], [449.1533866360868, -216.30087095538417], [110.03712185872328, 338.6594384227398], [-109.0150619467311, -263.18564105474087], [-640.9576914898618, 7.849467852719359e-14], [-526.3712821094819, 218.03012389346193], [-1.3082446421198932e-14, -71.21752127665131], [569.7401702132105, 0.0], [110.0371218587232, -338.65943842273987], [449.15338663608685, 216.30087095538406], [-370.0570957208327, 213.65256382995406], [110.93172543973901, 486.0236453030718], [703.4071541103465, 111.40874842404206]]	left	30	4	left	[ 142.43504255    0.        ]
87	0.6155887223894752	[[-110.03712185872324, 338.65943842273987], [-3.9247339263596795e-14, -213.65256382995392], [526.3712821094817, -218.03012389346222], [109.01506194673095, 263.1856410547409]]	right	5	12	right	[-412.74505851  110.59470511]
88	0.6983199561409492	[[-100.71678446803473, 100.71678446803475], [110.93172543973901, 486.0236453030718], [-389.7607016619592, 310.8237876075463], [526.3712821094819, 218.03012389346188], [-263.1856410547409, -109.01506194673091], [-216.30087095538403, 449.15338663608685], [-783.3927340431644, 9.59379404221255e-14], [677.3188768454796, 220.07424371744654], [-288.0809250503515, 209.30304355620532], [71.21752127665131, 0.0], [302.15035340410424, 302.1503534041042], [555.085643581249, -320.47884574493116], [288.0809250503515, -209.30304355620538], [-640.9576914898618, 7.849467852719359e-14], [-110.59470510834802, 412.7450585124523], [100.71678446803475, 100.71678446803473], [-185.02854786041635, 106.82628191497703], [412.7450585124523, 110.59470510834807], [498.52264893655916, 0.0], [-602.303212928994, -219.22044150905222], [213.65256382995398, 370.05709572083276], [288.08092505035154, 209.3030435562053], [2.1804077368664886e-14, 356.0876063832565], [473.72163844036425, 316.5306791259812], [110.59470510834788, -412.7450585124524], [-216.30087095538414, -449.1533866360868], [640.9576914898618, 0.0], [-498.52264893655916, 6.105141663226169e-14], [-1.3082446421198932e-14, -71.21752127665131]]	right	30	8	right	[ 284.87008511    0.        ]
89	2.9666500075409203	[[640.9576914898618, 0.0], [-110.5947051083484, -412.7450585124522], [-109.0150619467311, -263.18564105474087], [703.4071541103465, 111.40874842404206], [338.6594384227398, 110.03712185872327], [449.15338663608685, 216.30087095538406], [2.6164892842397864e-14, 427.30512765990784], [-216.30087095538403, 449.15338663608685], [-412.7450585124524, -110.59470510834791], [558.7927725995479, 111.15079327241895], [-263.1856410547409, -109.01506194673091], [-555.0856435812492, 320.4788457449308], [288.0809250503515, -209.30304355620538], [677.3188768454796, 220.07424371744654]]	left	15	12	left	[ 110.59470511 -412.74505851]
90	0.5533693105830935	[[-338.6594384227398, 110.0371218587233], [310.8237876075462, -389.7607016619593], [-555.0856435812492, 320.4788457449308], [677.3188768454796, -220.07424371744668]]	right	5	4	right	[  8.72163095e-15   1.42435043e+02]
91	0.6014057527299883	[[-284.87008510660525, 3.4886523789863823e-14], [449.15338663608685, 216.30087095538406], [8.721630947465956e-15, 142.43504255330262], [703.4071541103464, -111.40874842404224], [-389.7607016619592, 310.8237876075463], [-526.3712821094819, -218.03012389346182], [602.303212928994, 219.22044150905228], [263.1856410547409, 109.01506194673094], [2.1804077368664886e-14, 356.0876063832565], [284.87008510660525, 0.0], [-449.1533866360868, 216.3008709553841], [110.59470510834817, 412.74505851245226], [201.43356893606943, -201.43356893606952], [-110.03712185872324, 338.65943842273987], [-631.2201039320228, 111.30113508881726], [-427.30512765990784, 5.232978568479573e-14], [402.867137872139, 402.8671378721389], [100.71678446803472, -100.71678446803476], [402.86713787213887, -402.86713787213904], [-486.0236453030718, 110.93172543973904], [216.30087095538397, -449.1533866360869], [-185.02854786041644, -106.8262819149769], [-288.0809250503516, -209.30304355620527], [-110.93172543973895, 486.0236453030718], [-310.82378760754636, -389.76070166195916], [209.3030435562052, -288.0809250503516], [555.085643581249, -320.47884574493116], [569.7401702132105, 0.0], [555.0856435812492, 320.4788457449308]]	right	30	8	right	[ 109.01506195  263.18564105]
92	0.7285966107183413	[[-209.30304355620532, -288.0809250503515], [602.303212928994, 219.22044150905228], [-402.86713787213904, -402.8671378721389], [-526.3712821094819, -218.03012389346182], [389.7607016619592, 310.82378760754625], [-473.72163844036436, -316.530679125981], [526.3712821094817, -218.03012389346222], [-389.7607016619593, -310.8237876075462], [100.71678446803472, -100.71678446803476], [209.3030435562053, 288.08092505035154], [-677.3188768454797, -220.07424371744645], [677.3188768454796, -220.07424371744668], [310.8237876075462, -389.7607016619593], [703.4071541103464, -111.40874842404224]]	right	15	12	right	[-302.1503534 -302.1503534]
93	0.7933813188383283	[[106.82628191497699, 185.02854786041638], [-338.65943842273987, -110.03712185872322], [-216.30087095538403, 449.15338663608685], [110.59470510834817, 412.74505851245226], [-7.849467852719359e-14, -427.30512765990784], [201.43356893606943, -201.43356893606952], [486.02364530307176, -110.93172543973911], [109.01506194673095, 263.1856410547409], [213.65256382995364, -370.05709572083293], [-106.82628191497692, 185.0285478604164], [-6.541223210599466e-14, -356.0876063832565], [-106.82628191497706, -185.02854786041632], [-1.3082446421198932e-14, -71.21752127665131], [-310.82378760754625, 389.7607016619593], [-631.2201039320228, 111.30113508881726], [602.3032129289937, -219.22044150905273], [100.71678446803475, 100.71678446803473], [209.3030435562053, 288.08092505035154], [473.72163844036425, -316.5306791259812], [-356.0876063832565, 4.360815473732977e-14], [558.7927725995478, -111.15079327241922], [-703.4071541103464, 111.40874842404214], [703.4071541103465, 111.40874842404206], [-389.7607016619593, -310.8237876075462], [100.71678446803472, -100.71678446803476], [110.9317254397389, -486.0236453030718], [-288.0809250503516, -209.30304355620527], [-555.0856435812492, 320.4788457449308], [110.59470510834788, -412.7450585124524]]	left	30	8	left	[-109.01506195  263.18564105]
94	1.4786541288926855	[[213.65256382995398, 370.05709572083276], [-288.0809250503516, -209.30304355620527], [-142.43504255330262, 1.7443261894931912e-14], [-783.3927340431644, 9.59379404221255e-14], [-526.3712821094819, 218.03012389346193], [-263.1856410547409, 109.01506194673097], [100.71678446803475, 100.71678446803473], [110.93172543973901, 486.0236453030718], [2.6164892842397864e-14, 427.30512765990784], [-703.4071541103465, -111.40874842404196], [310.8237876075463, 389.7607016619592], [-109.0150619467311, -263.18564105474087], [-201.43356893606952, -201.43356893606946], [-640.9576914898618, 7.849467852719359e-14], [110.59470510834817, 412.74505851245226], [-677.3188768454796, 220.0742437174466], [-263.1856410547409, -109.01506194673091], [526.3712821094819, 218.03012389346188], [412.7450585124522, -110.59470510834842], [109.015061946731, -263.18564105474087], [-106.82628191497692, 185.0285478604164], [-1.3082446421198932e-14, -71.21752127665131], [-201.43356893606946, 201.4335689360695], [412.7450585124523, 110.59470510834807], [284.87008510660525, 0.0], [402.867137872139, 402.8671378721389], [-100.71678446803473, 100.71678446803475], [-71.21752127665131, 8.721630947465956e-15], [602.303212928994, 219.22044150905228]]	left	30	8	left	[ 201.43356894  201.43356894]
95	1.0497353308696802	[[-201.43356893606952, -201.43356893606946], [602.303212928994, 219.22044150905228], [110.9317254397389, -486.0236453030718], [-449.15338663608685, -216.300870955384], [185.0285478604164, 106.82628191497695], [-703.4071541103465, -111.40874842404196], [-427.30512765990784, 5.232978568479573e-14], [201.43356893606943, -201.43356893606952], [216.30087095538408, 449.15338663608685], [-110.59470510834802, 412.7450585124523], [473.72163844036425, -316.5306791259812], [-703.4071541103464, 111.40874842404214], [110.93172543973901, 486.0236453030718], [213.65256382995398, 370.05709572083276], [602.3032129289937, -219.22044150905273], [783.3927340431644, 0.0], [216.30087095538397, -449.1533866360869], [310.8237876075463, 389.7607016619592], [209.3030435562052, -288.0809250503516], [-498.52264893655916, 6.105141663226169e-14], [-110.93172543973908, -486.0236453030718], [558.7927725995478, -111.15079327241922], [263.1856410547409, 109.01506194673094], [-389.7607016619593, -310.8237876075462], [-631.2201039320229, -111.30113508881684], [100.71678446803475, 100.71678446803473], [-213.65256382995412, -370.05709572083265], [-631.2201039320228, 111.30113508881726], [-3.9247339263596795e-14, -213.65256382995392]]	left	30	8	left	[ -5.23297857e-14  -2.84870085e+02]
