	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
44	1.3835548952774843	[[-389.7607016619593, -310.8237876075462], [110.03712185872328, 338.6594384227398], [-370.0570957208327, 213.65256382995406], [288.0809250503515, -209.30304355620538], [-558.7927725995479, 111.15079327241916], [-602.3032129289938, 219.22044150905236], [-110.93172543973895, 486.0236453030718], [370.0570957208328, 213.6525638299539], [-640.9576914898618, 7.849467852719359e-14], [-213.65256382995392, 2.6164892842397864e-14], [142.43504255330262, 0.0], [-1.3082446421198932e-14, -71.21752127665131], [-412.74505851245226, 110.5947051083482], [8.721630947465956e-15, 142.43504255330262]]	right	15	12	right	[-110.59470511  412.74505851]
45	1.4521819353831233	[[-712.175212766513, 8.721630947465955e-14], [110.0371218587232, -338.65943842273987], [-640.9576914898618, 7.849467852719359e-14], [3.0525708316130845e-14, 498.52264893655916], [4.360815473732978e-15, 71.21752127665131], [213.65256382995392, 0.0], [110.59470510834817, 412.74505851245226], [110.03712185872328, 338.6594384227398], [-370.0570957208327, 213.65256382995406], [-486.0236453030718, 110.93172543973904], [288.0809250503515, -209.30304355620538], [110.59470510834788, -412.7450585124524], [-703.4071541103464, 111.40874842404214], [-209.30304355620532, -288.0809250503515], [-677.3188768454796, 220.0742437174466], [1.3082446421198932e-14, 213.65256382995392], [106.82628191497699, 185.02854786041638], [-389.7607016619593, -310.8237876075462], [-412.74505851245226, 110.5947051083482], [109.01506194673095, 263.1856410547409], [569.7401702132105, 0.0], [-109.0150619467311, -263.18564105474087], [-7.849467852719359e-14, -427.30512765990784], [412.7450585124523, 110.59470510834807], [356.0876063832565, 0.0], [209.3030435562052, -288.0809250503516], [631.2201039320228, -111.30113508881706], [-142.43504255330262, 1.7443261894931912e-14], [640.9576914898618, 0.0]]	left	30	12	left	[  2.61648928e-14   4.27305128e+02]
46	1.2152613313337497	[[71.21752127665131, 0.0], [-412.7450585124524, -110.59470510834791], [-110.59470510834802, 412.7450585124523], [-288.0809250503516, -209.30304355620527], [402.867137872139, 402.8671378721389], [783.3927340431644, 0.0], [-703.4071541103465, -111.40874842404196], [640.9576914898618, 0.0], [-631.2201039320229, -111.30113508881684], [449.15338663608685, 216.30087095538406], [-288.0809250503515, 209.30304355620532], [-302.15035340410435, -302.15035340410407], [-486.0236453030718, -110.93172543973893], [-712.175212766513, 8.721630947465955e-14], [-412.74505851245226, 110.5947051083482], [-498.52264893655916, 6.105141663226169e-14], [631.2201039320228, 111.30113508881703], [-356.0876063832565, 4.360815473732977e-14], [310.8237876075462, -389.7607016619593], [-6.541223210599466e-14, -356.0876063832565], [-602.303212928994, -219.22044150905222], [602.303212928994, 219.22044150905228], [-263.1856410547409, -109.01506194673091], [-110.5947051083484, -412.7450585124522], [338.6594384227398, -110.03712185872334], [-338.65943842273987, -110.03712185872322], [-213.65256382995412, -370.05709572083265], [-7.849467852719359e-14, -427.30512765990784], [-449.1533866360868, 216.3008709553841]]	left	30	4	left	[  8.72163095e-15   1.42435043e+02]
47	0.8609871658591146	[[288.0809250503515, -209.30304355620538], [2.1804077368664886e-14, 356.0876063832565], [-110.5947051083484, -412.7450585124522], [1.3082446421198932e-14, 213.65256382995392], [-110.59470510834802, 412.7450585124523], [-370.0570957208329, -213.6525638299538], [370.05709572083265, -213.65256382995412], [110.0371218587232, -338.65943842273987], [526.3712821094817, -218.03012389346222], [110.03712185872328, 338.6594384227398], [302.1503534041041, -302.1503534041043], [100.71678446803475, 100.71678446803473], [110.9317254397389, -486.0236453030718], [-783.3927340431644, 9.59379404221255e-14], [3.0525708316130845e-14, 498.52264893655916], [-185.02854786041635, 106.82628191497703], [201.4335689360695, 201.43356893606946], [-284.87008510660525, 3.4886523789863823e-14], [-602.303212928994, -219.22044150905222], [263.1856410547409, 109.01506194673094], [402.867137872139, 402.8671378721389], [-703.4071541103464, 111.40874842404214], [-526.3712821094819, 218.03012389346193], [555.0856435812492, 320.4788457449308], [-389.7607016619593, -310.8237876075462], [-338.6594384227398, 110.0371218587233], [-526.3712821094819, -218.03012389346182], [4.360815473732978e-15, 71.21752127665131], [703.4071541103465, 111.40874842404206]]	right	30	4	right	[ 142.43504255    0.        ]
48	0.5689396472880617	[[-449.15338663608685, -216.300870955384], [-555.0856435812493, -320.4788457449307], [263.1856410547409, 109.01506194673094], [-5.232978568479573e-14, -284.87008510660525], [-106.82628191497692, 185.0285478604164], [-209.30304355620532, -288.0809250503515], [-412.74505851245226, 110.5947051083482], [338.6594384227398, -110.03712185872334], [558.7927725995478, -111.15079327241922], [631.2201039320228, -111.30113508881706], [213.65256382995364, -370.05709572083293], [389.76070166195916, -310.82378760754636], [-3.9247339263596795e-14, -213.65256382995392], [-338.65943842273987, -110.03712185872322]]	right	15	4	right	[ -1.42435043e+02   1.74432619e-14]
49	0.970204672885302	[[-209.30304355620532, -288.0809250503515], [-2.6164892842397864e-14, -142.43504255330262], [110.59470510834817, 412.74505851245226], [-703.4071541103464, 111.40874842404214]]	right	5	12	right	[-110.59470511  412.74505851]
50	0.9859142883287859	[[526.3712821094817, -218.03012389346222], [631.2201039320228, -111.30113508881706], [-100.71678446803476, -100.71678446803473], [-402.8671378721389, 402.867137872139], [-486.0236453030718, 110.93172543973904], [-449.15338663608685, -216.300870955384], [310.8237876075463, 389.7607016619592], [703.4071541103464, -111.40874842404224], [110.9317254397389, -486.0236453030718], [-209.30304355620527, 288.08092505035154], [263.1856410547409, 109.01506194673094], [-526.3712821094819, -218.03012389346182], [526.3712821094819, 218.03012389346188], [473.72163844036425, -316.5306791259812], [-201.43356893606946, 201.4335689360695], [712.175212766513, 0.0], [558.7927725995479, 111.15079327241895], [-216.30087095538403, 449.15338663608685], [-498.52264893655916, 6.105141663226169e-14], [-427.30512765990784, 5.232978568479573e-14], [-558.7927725995479, -111.15079327241902], [302.1503534041041, -302.1503534041043], [110.59470510834788, -412.7450585124524], [370.0570957208328, 213.6525638299539], [-288.0809250503516, -209.30304355620527], [486.02364530307176, -110.93172543973911], [3.0525708316130845e-14, 498.52264893655916], [402.867137872139, 402.8671378721389], [402.86713787213887, -402.86713787213904]]	left	30	8	left	[ 263.18564105 -109.01506195]
51	1.0418443167800433	[[677.3188768454796, -220.07424371744668], [2.1804077368664886e-14, 356.0876063832565], [2.6164892842397864e-14, 427.30512765990784], [-100.71678446803476, -100.71678446803473]]	left	5	8	left	[-263.18564105 -109.01506195]
52	2.701513600335602	[[-106.82628191497692, 185.0285478604164], [142.43504255330262, 0.0], [449.1533866360868, -216.30087095538417], [302.15035340410424, 302.1503534041042], [109.015061946731, -263.18564105474087], [109.01506194673095, 263.1856410547409], [-209.30304355620527, 288.08092505035154], [-389.7607016619593, -310.8237876075462], [-3.9247339263596795e-14, -213.65256382995392], [-109.0150619467311, -263.18564105474087], [1.3082446421198932e-14, 213.65256382995392], [-631.2201039320229, -111.30113508881684], [-201.43356893606946, 201.4335689360695], [555.085643581249, -320.47884574493116]]	left	15	8	left	[ 201.43356894 -201.43356894]
53	2.4265127949438465	[[185.02854786041632, -106.82628191497706], [-71.21752127665131, 8.721630947465956e-15], [110.59470510834817, 412.74505851245226], [8.721630947465956e-15, 142.43504255330262], [-201.43356893606946, 201.4335689360695], [712.175212766513, 0.0], [449.1533866360868, -216.30087095538417], [526.3712821094817, -218.03012389346222], [-310.82378760754636, -389.76070166195916], [201.4335689360695, 201.43356893606946], [783.3927340431644, 0.0], [602.3032129289937, -219.22044150905273], [-555.0856435812492, 320.4788457449308], [-449.15338663608685, -216.300870955384], [389.7607016619592, 310.82378760754625], [-110.03712185872332, -338.6594384227398], [302.1503534041041, -302.1503534041043], [-302.1503534041042, 302.15035340410424], [-209.30304355620532, -288.0809250503515], [498.52264893655916, 0.0], [-631.2201039320229, -111.30113508881684], [555.085643581249, -320.47884574493116], [-640.9576914898618, 7.849467852719359e-14], [-412.7450585124524, -110.59470510834791], [569.7401702132105, 0.0], [-100.71678446803476, -100.71678446803473], [-284.87008510660525, 3.4886523789863823e-14], [526.3712821094819, 218.03012389346188], [-110.03712185872324, 338.65943842273987]]	left	30	8	left	[-109.01506195  263.18564105]
54	5.810157495288877	[[-631.2201039320229, -111.30113508881684], [338.6594384227398, 110.03712185872327], [555.085643581249, -320.47884574493116], [310.8237876075463, 389.7607016619592], [106.82628191497699, 185.02854786041638], [-569.7401702132105, 6.977304757972765e-14], [-449.1533866360868, 216.3008709553841], [-526.3712821094819, -218.03012389346182], [-288.0809250503515, 209.30304355620532], [-109.01506194673092, 263.1856410547409], [213.65256382995398, 370.05709572083276], [100.71678446803472, -100.71678446803476], [-201.43356893606946, 201.4335689360695], [555.0856435812492, 320.4788457449308], [-338.6594384227398, 110.0371218587233], [-100.71678446803476, -100.71678446803473], [498.52264893655916, 0.0], [310.8237876075462, -389.7607016619593], [-526.3712821094819, 218.03012389346193], [201.43356893606943, -201.43356893606952], [-402.8671378721389, 402.867137872139], [71.21752127665131, 0.0], [209.3030435562053, 288.08092505035154], [-213.65256382995392, 2.6164892842397864e-14], [-558.7927725995479, -111.15079327241902], [-106.82628191497692, 185.0285478604164], [631.2201039320228, 111.30113508881703], [-677.3188768454797, -220.07424371744645], [288.0809250503515, -209.30304355620538]]	right	30	4	right	[  8.72163095e-15   1.42435043e+02]
55	0.945371717447415	[[-209.30304355620527, 288.08092505035154], [338.6594384227398, 110.03712185872327], [-284.87008510660525, 3.4886523789863823e-14], [213.65256382995398, 370.05709572083276]]	right	5	8	right	[ 201.43356894  201.43356894]
56	0.8187402942821791	[[412.7450585124522, -110.59470510834842], [677.3188768454796, -220.07424371744668], [-712.175212766513, 8.721630947465955e-14], [498.52264893655916, 0.0], [110.03712185872328, 338.6594384227398], [213.65256382995364, -370.05709572083293], [213.65256382995398, 370.05709572083276], [-402.86713787213904, -402.8671378721389], [-284.87008510660525, 3.4886523789863823e-14], [110.93172543973901, 486.0236453030718], [-412.7450585124524, -110.59470510834791], [-213.65256382995383, 370.0570957208328], [703.4071541103464, -111.40874842404224], [-100.71678446803473, 100.71678446803475]]	right	15	4	right	[  8.72163095e-15   1.42435043e+02]
57	0.5544642101122008	[[473.72163844036425, -316.5306791259812], [-555.0856435812493, -320.4788457449307], [-338.6594384227398, 110.0371218587233], [-302.1503534041042, 302.15035340410424]]	left	5	4	left	[ 142.43504255    0.        ]
58	0.8074918526835972	[[389.7607016619592, 310.82378760754625], [-142.43504255330262, 1.7443261894931912e-14], [263.18564105474087, -109.01506194673111], [486.0236453030718, 110.93172543973898], [-213.65256382995392, 2.6164892842397864e-14], [-640.9576914898618, 7.849467852719359e-14], [310.8237876075463, 389.7607016619592], [-498.52264893655916, 6.105141663226169e-14], [-1.3082446421198932e-14, -71.21752127665131], [498.52264893655916, 0.0], [-356.0876063832565, 4.360815473732977e-14], [-712.175212766513, 8.721630947465955e-14], [100.71678446803472, -100.71678446803476], [-631.2201039320228, 111.30113508881726]]	left	15	4	left	[-100.71678447 -100.71678447]
59	5.462299403268844	[[-71.21752127665131, 8.721630947465956e-15], [-486.0236453030718, -110.93172543973893], [1.3082446421198932e-14, 213.65256382995392], [-558.7927725995479, 111.15079327241916], [602.3032129289937, -219.22044150905273], [-602.3032129289938, 219.22044150905236], [-526.3712821094819, 218.03012389346193], [-402.8671378721389, 402.867137872139], [-370.0570957208327, 213.65256382995406], [402.86713787213887, -402.86713787213904], [473.72163844036425, -316.5306791259812], [-486.0236453030718, 110.93172543973904], [-631.2201039320229, -111.30113508881684], [106.82628191497682, -185.02854786041647], [-402.86713787213904, -402.8671378721389], [-142.43504255330262, 1.7443261894931912e-14], [110.59470510834788, -412.7450585124524], [-427.30512765990784, 5.232978568479573e-14], [402.867137872139, 402.8671378721389], [302.15035340410424, 302.1503534041042], [783.3927340431644, 0.0], [-209.30304355620532, -288.0809250503515], [-338.65943842273987, -110.03712185872322], [370.05709572083265, -213.65256382995412], [558.7927725995479, 111.15079327241895], [-703.4071541103465, -111.40874842404196], [677.3188768454796, -220.07424371744668], [-288.0809250503515, 209.30304355620532], [712.175212766513, 0.0]]	left	30	12	left	[-110.59470511 -412.74505851]
60	0.6754344926157501	[[-213.65256382995412, -370.05709572083265], [302.15035340410424, 302.1503534041042], [-703.4071541103464, 111.40874842404214], [142.43504255330262, 0.0], [-302.15035340410435, -302.15035340410407], [216.30087095538397, -449.1533866360869], [-602.303212928994, -219.22044150905222], [-201.43356893606952, -201.43356893606946], [-310.82378760754625, 389.7607016619593], [-486.0236453030718, 110.93172543973904], [-402.86713787213904, -402.8671378721389], [-288.0809250503515, 209.30304355620532], [558.7927725995478, -111.15079327241922], [-3.9247339263596795e-14, -213.65256382995392]]	left	15	4	left	[-100.71678447 -100.71678447]
61	2.3147029148422007	[[677.3188768454796, 220.07424371744654], [-7.849467852719359e-14, -427.30512765990784], [473.72163844036425, -316.5306791259812], [213.65256382995398, 370.05709572083276], [1.3082446421198932e-14, 213.65256382995392], [110.03712185872328, 338.6594384227398], [-602.3032129289938, 219.22044150905236], [-209.30304355620527, 288.08092505035154], [473.72163844036425, 316.5306791259812], [213.65256382995364, -370.05709572083293], [-356.0876063832565, 4.360815473732977e-14], [449.1533866360868, -216.30087095538417], [-201.43356893606946, 201.4335689360695], [-110.03712185872332, -338.6594384227398], [-9.157712494839252e-14, -498.52264893655916], [-412.74505851245226, 110.5947051083482], [526.3712821094819, 218.03012389346188], [486.02364530307176, -110.93172543973911], [-558.7927725995479, 111.15079327241916], [110.59470510834788, -412.7450585124524], [-288.0809250503515, 209.30304355620532], [-3.9247339263596795e-14, -213.65256382995392], [142.43504255330262, 0.0], [-106.82628191497706, -185.02854786041632], [284.87008510660525, 0.0], [-288.0809250503516, -209.30304355620527], [-106.82628191497692, 185.0285478604164], [263.1856410547409, 109.01506194673094], [526.3712821094817, -218.03012389346222]]	right	30	8	right	[-201.43356894 -201.43356894]
