	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
144	4.772433663274569	[[-1.3082446421198932e-14, -71.21752127665131], [-109.0150619467311, -263.18564105474087], [-7.849467852719359e-14, -427.30512765990784], [-213.65256382995412, -370.05709572083265], [110.03712185872328, 338.6594384227398], [110.59470510834788, -412.7450585124524], [4.360815473732978e-15, 71.21752127665131], [-106.82628191497692, 185.0285478604164], [209.3030435562052, -288.0809250503516], [703.4071541103465, 111.40874842404206], [-389.7607016619592, 310.8237876075463], [640.9576914898618, 0.0], [-2.6164892842397864e-14, -142.43504255330262], [310.8237876075462, -389.7607016619593]]	left	15	12	right	[ 412.74505851 -110.59470511]
145	16.944074533077583	[[-356.0876063832565, 4.360815473732977e-14], [213.65256382995392, 0.0], [-558.7927725995479, 111.15079327241916], [1.3082446421198932e-14, 213.65256382995392], [110.9317254397389, -486.0236453030718], [-263.1856410547409, -109.01506194673091], [389.76070166195916, -310.82378760754636], [-310.82378760754636, -389.76070166195916], [-402.86713787213904, -402.8671378721389], [-640.9576914898618, 7.849467852719359e-14], [-473.72163844036436, -316.530679125981], [-569.7401702132105, 6.977304757972765e-14], [-100.71678446803473, 100.71678446803475], [602.3032129289937, -219.22044150905273], [-402.8671378721389, 402.867137872139], [-288.0809250503515, 209.30304355620532], [-427.30512765990784, 5.232978568479573e-14], [-486.0236453030718, 110.93172543973904], [-412.74505851245226, 110.5947051083482], [100.71678446803472, -100.71678446803476], [703.4071541103465, 111.40874842404206], [389.7607016619592, 310.82378760754625], [110.03712185872328, 338.6594384227398], [201.43356893606943, -201.43356893606952], [3.0525708316130845e-14, 498.52264893655916], [412.7450585124522, -110.59470510834842], [-71.21752127665131, 8.721630947465956e-15], [-110.93172543973908, -486.0236453030718], [-142.43504255330262, 1.7443261894931912e-14]]	right	30	8	left	[ 263.18564105  109.01506195]
146	0.9630037316146627	[[-110.93172543973908, -486.0236453030718], [-712.175212766513, 8.721630947465955e-14], [216.30087095538408, 449.15338663608685], [-109.01506194673092, 263.1856410547409]]	left	5	4	right	[-100.71678447  100.71678447]
147	4.097252620525978	[[703.4071541103465, 111.40874842404206], [-263.1856410547409, -109.01506194673091], [100.71678446803472, -100.71678446803476], [-677.3188768454796, 220.0742437174466], [-526.3712821094819, 218.03012389346193], [-412.7450585124524, -110.59470510834791], [71.21752127665131, 0.0], [526.3712821094819, 218.03012389346188], [-106.82628191497692, 185.0285478604164], [-288.0809250503515, 209.30304355620532], [-110.59470510834802, 412.7450585124523], [-213.65256382995383, 370.0570957208328], [8.721630947465956e-15, 142.43504255330262], [389.76070166195916, -310.82378760754636]]	right	15	12	left	[ 370.05709572  213.65256383]
148	2.14661518982939	[[-631.2201039320228, 111.30113508881726], [602.303212928994, 219.22044150905228], [412.7450585124523, 110.59470510834807], [110.59470510834817, 412.74505851245226]]	right	5	12	left	[ 370.05709572  213.65256383]
149	6.618154537137343	[[-9.157712494839252e-14, -498.52264893655916], [-631.2201039320229, -111.30113508881684], [302.1503534041041, -302.1503534041043], [-370.0570957208327, 213.65256382995406]]	left	5	8	right	[ 109.01506195 -263.18564105]
150	15.821083208817981	[[-631.2201039320229, -111.30113508881684], [-142.43504255330262, 1.7443261894931912e-14], [602.303212928994, 219.22044150905228], [-263.1856410547409, -109.01506194673091], [389.7607016619592, 310.82378760754625], [-310.82378760754636, -389.76070166195916], [402.867137872139, 402.8671378721389], [-370.0570957208329, -213.6525638299538], [-185.02854786041644, -106.8262819149769], [-526.3712821094819, -218.03012389346182], [486.0236453030718, 110.93172543973898], [263.18564105474087, -109.01506194673111], [-631.2201039320228, 111.30113508881726], [-201.43356893606952, -201.43356893606946], [1.7443261894931912e-14, 284.87008510660525], [402.86713787213887, -402.86713787213904], [-338.6594384227398, 110.0371218587233], [-6.541223210599466e-14, -356.0876063832565], [-412.74505851245226, 110.5947051083482], [-558.7927725995479, -111.15079327241902], [677.3188768454796, 220.07424371744654], [288.0809250503515, -209.30304355620538], [-783.3927340431644, 9.59379404221255e-14], [2.6164892842397864e-14, 427.30512765990784], [-216.30087095538414, -449.1533866360868], [216.30087095538408, 449.15338663608685], [100.71678446803472, -100.71678446803476], [783.3927340431644, 0.0], [558.7927725995478, -111.15079327241922]]	right	30	12	left	[-213.65256383  370.05709572]
151	1.2251609862814803	[[486.0236453030718, 110.93172543973898], [-703.4071541103465, -111.40874842404196], [110.9317254397389, -486.0236453030718], [498.52264893655916, 0.0]]	right	5	8	left	[ 263.18564105  109.01506195]
152	1.1425619875944903	[[703.4071541103464, -111.40874842404224], [-703.4071541103465, -111.40874842404196], [473.72163844036425, -316.5306791259812], [427.30512765990784, 0.0]]	left	5	4	right	[ -1.42435043e+02   1.74432619e-14]
153	4.264343081602419	[[110.9317254397389, -486.0236453030718], [-106.82628191497706, -185.02854786041632], [370.0570957208328, 213.6525638299539], [-389.7607016619593, -310.8237876075462]]	left	5	12	right	[-302.1503534 -302.1503534]
154	0.7833551003723187	[[-213.65256382995412, -370.05709572083265], [209.3030435562052, -288.0809250503516], [370.05709572083265, -213.65256382995412], [-677.3188768454796, 220.0742437174466]]	right	5	4	left	[ 142.43504255    0.        ]
155	4.922390457056281	[[1.3082446421198932e-14, 213.65256382995392], [-71.21752127665131, 8.721630947465956e-15], [-677.3188768454796, 220.0742437174466], [71.21752127665131, 0.0], [302.1503534041041, -302.1503534041043], [-7.849467852719359e-14, -427.30512765990784], [-338.65943842273987, -110.03712185872322], [110.59470510834788, -412.7450585124524], [-216.30087095538403, 449.15338663608685], [677.3188768454796, 220.07424371744654], [263.18564105474087, -109.01506194673111], [-185.02854786041635, 106.82628191497703], [110.93172543973901, 486.0236453030718], [-498.52264893655916, 6.105141663226169e-14]]	left	15	8	right	[-263.18564105  109.01506195]
156	4.334833790769153	[[677.3188768454796, -220.07424371744668], [783.3927340431644, 0.0], [498.52264893655916, 0.0], [110.93172543973901, 486.0236453030718], [-370.0570957208327, 213.65256382995406], [-338.6594384227398, 110.0371218587233], [-302.15035340410435, -302.15035340410407], [185.0285478604164, 106.82628191497695], [-338.65943842273987, -110.03712185872322], [427.30512765990784, 0.0], [-110.93172543973908, -486.0236453030718], [-110.93172543973895, 486.0236453030718], [-310.82378760754636, -389.76070166195916], [-109.0150619467311, -263.18564105474087]]	right	15	4	left	[-100.71678447  100.71678447]
157	0.8536185884522638	[[109.015061946731, -263.18564105474087], [213.65256382995398, 370.05709572083276], [-302.1503534041042, 302.15035340410424], [110.59470510834817, 412.74505851245226]]	left	5	4	right	[ 142.43504255    0.        ]
158	3.5913758051447076	[[-555.0856435812492, 320.4788457449308], [703.4071541103465, 111.40874842404206], [-9.157712494839252e-14, -498.52264893655916], [-110.5947051083484, -412.7450585124522]]	left	5	12	right	[ 213.65256383 -370.05709572]
159	2.467474741254591	[[-110.59470510834802, 412.7450585124523], [2.1804077368664886e-14, 356.0876063832565], [473.72163844036425, -316.5306791259812], [703.4071541103465, 111.40874842404206], [-412.7450585124524, -110.59470510834791], [703.4071541103464, -111.40874842404224], [677.3188768454796, 220.07424371744654], [302.1503534041041, -302.1503534041043], [-310.82378760754636, -389.76070166195916], [412.7450585124522, -110.59470510834842], [402.867137872139, 402.8671378721389], [-110.93172543973908, -486.0236453030718], [-109.0150619467311, -263.18564105474087], [1.7443261894931912e-14, 284.87008510660525], [71.21752127665131, 0.0], [-402.8671378721389, 402.867137872139], [-263.1856410547409, -109.01506194673091], [-110.5947051083484, -412.7450585124522], [-498.52264893655916, 6.105141663226169e-14], [526.3712821094819, 218.03012389346188], [-569.7401702132105, 6.977304757972765e-14], [-555.0856435812492, 320.4788457449308], [216.30087095538408, 449.15338663608685], [-216.30087095538403, 449.15338663608685], [602.303212928994, 219.22044150905228], [100.71678446803472, -100.71678446803476], [185.0285478604164, 106.82628191497695], [-677.3188768454796, 220.0742437174466], [449.1533866360868, -216.30087095538417]]	right	30	8	left	[ 201.43356894  201.43356894]
160	3.9771980646573866	[[-9.157712494839252e-14, -498.52264893655916], [-555.0856435812493, -320.4788457449307], [486.02364530307176, -110.93172543973911], [-370.0570957208329, -213.6525638299538], [4.360815473732978e-15, 71.21752127665131], [-677.3188768454796, 220.0742437174466], [-569.7401702132105, 6.977304757972765e-14], [473.72163844036425, 316.5306791259812], [110.93172543973901, 486.0236453030718], [-216.30087095538414, -449.1533866360868], [-213.65256382995383, 370.0570957208328], [-6.541223210599466e-14, -356.0876063832565], [427.30512765990784, 0.0], [-310.82378760754636, -389.76070166195916]]	left	15	12	right	[-412.74505851 -110.59470511]
161	2.2906263176764696	[[-302.15035340410435, -302.15035340410407], [-5.232978568479573e-14, -284.87008510660525], [213.65256382995364, -370.05709572083293], [-216.30087095538403, 449.15338663608685], [-783.3927340431644, 9.59379404221255e-14], [338.6594384227398, 110.03712185872327], [-310.82378760754625, 389.7607016619593], [-338.65943842273987, -110.03712185872322], [-142.43504255330262, 1.7443261894931912e-14], [-338.6594384227398, 110.0371218587233], [-703.4071541103464, 111.40874842404214], [-110.03712185872332, -338.6594384227398], [216.30087095538397, -449.1533866360869], [-569.7401702132105, 6.977304757972765e-14], [-473.72163844036436, -316.530679125981], [486.0236453030718, 110.93172543973898], [-558.7927725995479, -111.15079327241902], [110.03712185872328, 338.6594384227398], [-412.74505851245226, 110.5947051083482], [-213.65256382995412, -370.05709572083265], [558.7927725995478, -111.15079327241922], [-555.0856435812492, 320.4788457449308], [-209.30304355620527, 288.08092505035154], [142.43504255330262, 0.0], [213.65256382995392, 0.0], [310.8237876075462, -389.7607016619593], [631.2201039320228, -111.30113508881706], [427.30512765990784, 0.0], [284.87008510660525, 0.0]]	left	30	8	right	[ 201.43356894  201.43356894]
162	1.115902425506647	[[288.0809250503515, -209.30304355620538], [677.3188768454796, 220.07424371744654], [-110.03712185872324, 338.65943842273987], [-284.87008510660525, 3.4886523789863823e-14]]	right	5	12	left	[ 302.1503534  302.1503534]
163	8.26910303549721	[[-412.7450585124524, -110.59470510834791], [213.65256382995364, -370.05709572083293], [100.71678446803472, -100.71678446803476], [310.8237876075463, 389.7607016619592], [-6.541223210599466e-14, -356.0876063832565], [-555.0856435812492, 320.4788457449308], [-100.71678446803476, -100.71678446803473], [-356.0876063832565, 4.360815473732977e-14], [106.82628191497699, 185.02854786041638], [-71.21752127665131, 8.721630947465956e-15], [-569.7401702132105, 6.977304757972765e-14], [402.867137872139, 402.8671378721389], [263.18564105474087, -109.01506194673111], [71.21752127665131, 0.0], [412.7450585124523, 110.59470510834807], [-602.303212928994, -219.22044150905222], [-427.30512765990784, 5.232978568479573e-14], [100.71678446803475, 100.71678446803473], [498.52264893655916, 0.0], [558.7927725995479, 111.15079327241895], [-288.0809250503516, -209.30304355620527], [-110.93172543973908, -486.0236453030718], [703.4071541103465, 111.40874842404206], [-310.82378760754636, -389.76070166195916], [8.721630947465956e-15, 142.43504255330262], [-142.43504255330262, 1.7443261894931912e-14], [263.1856410547409, 109.01506194673094], [110.0371218587232, -338.65943842273987], [110.59470510834788, -412.7450585124524]]	right	30	12	left	[ 412.74505851 -110.59470511]
164	1.7636726796154107	[[185.0285478604164, 106.82628191497695], [-106.82628191497692, 185.0285478604164], [4.360815473732978e-15, 71.21752127665131], [216.30087095538397, -449.1533866360869]]	left	5	4	right	[ -1.42435043e+02   1.74432619e-14]
165	3.987614312590267	[[-555.0856435812493, -320.4788457449307], [-338.6594384227398, 110.0371218587233], [213.65256382995398, 370.05709572083276], [-213.65256382995412, -370.05709572083265], [-783.3927340431644, 9.59379404221255e-14], [-213.65256382995383, 370.0570957208328], [-110.59470510834802, 412.7450585124523], [-110.03712185872332, -338.6594384227398], [-5.232978568479573e-14, -284.87008510660525], [356.0876063832565, 0.0], [284.87008510660525, 0.0], [-185.02854786041644, -106.8262819149769], [201.4335689360695, 201.43356893606946], [-558.7927725995479, 111.15079327241916], [-640.9576914898618, 7.849467852719359e-14], [213.65256382995364, -370.05709572083293], [-109.01506194673092, 263.1856410547409], [-402.86713787213904, -402.8671378721389], [-106.82628191497692, 185.0285478604164], [216.30087095538397, -449.1533866360869], [449.15338663608685, 216.30087095538406], [449.1533866360868, -216.30087095538417], [-201.43356893606952, -201.43356893606946], [71.21752127665131, 0.0], [110.59470510834817, 412.74505851245226], [412.7450585124523, 110.59470510834807], [-1.3082446421198932e-14, -71.21752127665131], [631.2201039320228, 111.30113508881703], [-110.93172543973908, -486.0236453030718]]	right	30	4	left	[  8.72163095e-15   1.42435043e+02]
166	3.3425233856687555	[[-569.7401702132105, 6.977304757972765e-14], [-1.3082446421198932e-14, -71.21752127665131], [389.7607016619592, 310.82378760754625], [-302.1503534041042, 302.15035340410424]]	right	5	8	left	[-263.18564105 -109.01506195]
167	1.9024762536864728	[[-216.30087095538414, -449.1533866360868], [-427.30512765990784, 5.232978568479573e-14], [-1.3082446421198932e-14, -71.21752127665131], [288.0809250503515, -209.30304355620538]]	right	5	12	left	[-213.65256383  370.05709572]
168	1.4943615244283137	[[109.015061946731, -263.18564105474087], [486.02364530307176, -110.93172543973911], [-631.2201039320229, -111.30113508881684], [-5.232978568479573e-14, -284.87008510660525], [-213.65256382995412, -370.05709572083265], [-263.1856410547409, 109.01506194673097], [185.02854786041632, -106.82628191497706], [-71.21752127665131, 8.721630947465956e-15], [640.9576914898618, 0.0], [310.8237876075463, 389.7607016619592], [-498.52264893655916, 6.105141663226169e-14], [-100.71678446803476, -100.71678446803473], [-310.82378760754636, -389.76070166195916], [-677.3188768454796, 220.0742437174466], [-555.0856435812492, 320.4788457449308], [201.4335689360695, 201.43356893606946], [213.65256382995392, 0.0], [110.59470510834788, -412.7450585124524], [-185.02854786041644, -106.8262819149769], [-526.3712821094819, -218.03012389346182], [-402.8671378721389, 402.867137872139], [310.8237876075462, -389.7607016619593], [712.175212766513, 0.0], [473.72163844036425, 316.5306791259812], [110.93172543973901, 486.0236453030718], [389.7607016619592, 310.82378760754625], [142.43504255330262, 0.0], [100.71678446803475, 100.71678446803473], [-703.4071541103464, 111.40874842404214]]	left	30	4	right	[ -2.61648928e-14  -1.42435043e+02]
