	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
45	7.491805101455611	[[712.175212766513, 0.0], [-106.82628191497706, -185.02854786041632], [185.0285478604164, 106.82628191497695], [-110.93172543973908, -486.0236453030718], [-201.43356893606946, 201.4335689360695], [-338.65943842273987, -110.03712185872322], [-558.7927725995479, 111.15079327241916], [-370.0570957208327, 213.65256382995406], [-310.82378760754636, -389.76070166195916], [-185.02854786041635, 106.82628191497703], [-389.7607016619592, 310.8237876075463], [-109.01506194673092, 263.1856410547409], [-110.5947051083484, -412.7450585124522], [-288.0809250503516, -209.30304355620527], [-389.7607016619593, -310.8237876075462], [201.43356893606943, -201.43356893606952], [-284.87008510660525, 3.4886523789863823e-14], [473.72163844036425, 316.5306791259812], [-209.30304355620532, -288.0809250503515], [356.0876063832565, 0.0], [-412.7450585124524, -110.59470510834791], [449.15338663608685, 216.30087095538406], [1.7443261894931912e-14, 284.87008510660525], [602.3032129289937, -219.22044150905273], [-142.43504255330262, 1.7443261894931912e-14], [389.7607016619592, 310.82378760754625], [-185.02854786041644, -106.8262819149769], [412.7450585124522, -110.59470510834842], [-677.3188768454796, 220.0742437174466]]	left	30	4	left	[ -2.61648928e-14  -1.42435043e+02]
46	0.8220534686911378	[[1.7443261894931912e-14, 284.87008510660525], [-6.541223210599466e-14, -356.0876063832565], [-185.02854786041644, -106.8262819149769], [2.1804077368664886e-14, 356.0876063832565]]	right	5	8	right	[-201.43356894 -201.43356894]
47	0.6175958247758899	[[-110.5947051083484, -412.7450585124522], [-555.0856435812492, 320.4788457449308], [-783.3927340431644, 9.59379404221255e-14], [2.6164892842397864e-14, 427.30512765990784]]	right	5	4	right	[-100.71678447 -100.71678447]
48	0.5914499245627667	[[-703.4071541103465, -111.40874842404196], [-449.15338663608685, -216.300870955384], [-631.2201039320228, 111.30113508881726], [602.303212928994, 219.22044150905228]]	left	5	4	left	[ 142.43504255    0.        ]
49	0.7445269458894472	[[-106.82628191497706, -185.02854786041632], [-110.93172543973908, -486.0236453030718], [558.7927725995479, 111.15079327241895], [-263.1856410547409, 109.01506194673097], [-526.3712821094819, 218.03012389346193], [-209.30304355620527, 288.08092505035154], [-110.59470510834802, 412.7450585124523], [-110.5947051083484, -412.7450585124522], [631.2201039320228, 111.30113508881703], [703.4071541103464, -111.40874842404224], [-338.6594384227398, 110.0371218587233], [288.0809250503515, -209.30304355620538], [-9.157712494839252e-14, -498.52264893655916], [-427.30512765990784, 5.232978568479573e-14]]	left	15	4	left	[ -2.61648928e-14  -1.42435043e+02]
50	0.8930298316658991	[[-389.7607016619593, -310.8237876075462], [-783.3927340431644, 9.59379404221255e-14], [213.65256382995398, 370.05709572083276], [-109.0150619467311, -263.18564105474087]]	right	5	8	right	[ 109.01506195  263.18564105]
51	1.651747602598789	[[-526.3712821094819, 218.03012389346193], [-5.232978568479573e-14, -284.87008510660525], [213.65256382995364, -370.05709572083293], [-109.0150619467311, -263.18564105474087]]	left	5	12	left	[ 412.74505851 -110.59470511]
52	5.7606399114138185	[[-106.82628191497692, 185.0285478604164], [631.2201039320228, -111.30113508881706], [-602.3032129289938, 219.22044150905236], [106.82628191497699, 185.02854786041638], [370.0570957208328, 213.6525638299539], [370.05709572083265, -213.65256382995412], [498.52264893655916, 0.0], [712.175212766513, 0.0], [338.6594384227398, 110.03712185872327], [106.82628191497682, -185.02854786041647], [288.08092505035154, 209.3030435562053], [-284.87008510660525, 3.4886523789863823e-14], [-712.175212766513, 8.721630947465955e-14], [-106.82628191497706, -185.02854786041632]]	left	15	8	left	[ 201.43356894  201.43356894]
53	1.1342040080421611	[[677.3188768454796, -220.07424371744668], [370.05709572083265, -213.65256382995412], [631.2201039320228, -111.30113508881706], [473.72163844036425, 316.5306791259812], [71.21752127665131, 0.0], [-213.65256382995383, 370.0570957208328], [-216.30087095538403, 449.15338663608685], [-110.93172543973908, -486.0236453030718], [389.76070166195916, -310.82378760754636], [338.6594384227398, 110.03712185872327], [-498.52264893655916, 6.105141663226169e-14], [-110.59470510834802, 412.7450585124523], [-402.8671378721389, 402.867137872139], [449.15338663608685, 216.30087095538406], [216.30087095538397, -449.1533866360869], [310.8237876075462, -389.7607016619593], [389.7607016619592, 310.82378760754625], [-263.1856410547409, 109.01506194673097], [-209.30304355620527, 288.08092505035154], [-449.1533866360868, 216.3008709553841], [209.3030435562052, -288.0809250503516], [-201.43356893606946, 201.4335689360695], [-526.3712821094819, 218.03012389346193], [-473.72163844036436, -316.530679125981], [-402.86713787213904, -402.8671378721389], [-631.2201039320229, -111.30113508881684], [-263.1856410547409, -109.01506194673091], [-185.02854786041644, -106.8262819149769], [110.59470510834788, -412.7450585124524]]	left	30	4	left	[ 100.71678447  100.71678447]
54	7.081738582051912	[[473.72163844036425, 316.5306791259812], [402.867137872139, 402.8671378721389], [-1.3082446421198932e-14, -71.21752127665131], [-5.232978568479573e-14, -284.87008510660525], [110.03712185872328, 338.6594384227398], [677.3188768454796, 220.07424371744654], [-555.0856435812492, 320.4788457449308], [-201.43356893606952, -201.43356893606946], [106.82628191497699, 185.02854786041638], [356.0876063832565, 0.0], [640.9576914898618, 0.0], [-213.65256382995392, 2.6164892842397864e-14], [1.3082446421198932e-14, 213.65256382995392], [712.175212766513, 0.0], [-6.541223210599466e-14, -356.0876063832565], [310.8237876075463, 389.7607016619592], [-526.3712821094819, -218.03012389346182], [-3.9247339263596795e-14, -213.65256382995392], [555.0856435812492, 320.4788457449308], [-110.03712185872332, -338.6594384227398], [631.2201039320228, -111.30113508881706], [-284.87008510660525, 3.4886523789863823e-14], [-110.5947051083484, -412.7450585124522], [-677.3188768454796, 220.0742437174466], [201.43356893606943, -201.43356893606952], [558.7927725995479, 111.15079327241895], [-106.82628191497706, -185.02854786041632], [284.87008510660525, 0.0], [-201.43356893606946, 201.4335689360695]]	left	30	12	left	[ 110.59470511 -412.74505851]
55	1.0013251422365101	[[-631.2201039320228, 111.30113508881726], [201.43356893606943, -201.43356893606952], [100.71678446803472, -100.71678446803476], [-2.6164892842397864e-14, -142.43504255330262], [486.02364530307176, -110.93172543973911], [213.65256382995364, -370.05709572083293], [288.0809250503515, -209.30304355620538], [-703.4071541103464, 111.40874842404214], [302.15035340410424, 302.1503534041042], [-209.30304355620532, -288.0809250503515], [473.72163844036425, -316.5306791259812], [783.3927340431644, 0.0], [213.65256382995392, 0.0], [-555.0856435812492, 320.4788457449308], [558.7927725995478, -111.15079327241922], [473.72163844036425, 316.5306791259812], [-677.3188768454796, 220.0742437174466], [-310.82378760754636, -389.76070166195916], [712.175212766513, 0.0], [-558.7927725995479, -111.15079327241902], [-389.7607016619593, -310.8237876075462], [201.4335689360695, 201.43356893606946], [631.2201039320228, -111.30113508881706], [106.82628191497682, -185.02854786041647], [-106.82628191497692, 185.0285478604164], [-338.6594384227398, 110.0371218587233], [-412.74505851245226, 110.5947051083482], [-486.0236453030718, 110.93172543973904], [310.8237876075463, 389.7607016619592]]	right	30	8	right	[ 263.18564105 -109.01506195]
56	0.8144646915739031	[[412.7450585124523, 110.59470510834807], [-110.03712185872332, -338.6594384227398], [-7.849467852719359e-14, -427.30512765990784], [526.3712821094817, -218.03012389346222]]	right	5	4	right	[ 142.43504255    0.        ]
57	0.9507465043957382	[[-486.0236453030718, 110.93172543973904], [526.3712821094819, 218.03012389346188], [3.0525708316130845e-14, 498.52264893655916], [-427.30512765990784, 5.232978568479573e-14]]	left	5	8	left	[  1.74432619e-14   2.84870085e+02]
58	0.6748862738304524	[[412.7450585124522, -110.59470510834842], [-677.3188768454796, 220.0742437174466], [-201.43356893606952, -201.43356893606946], [-712.175212766513, 8.721630947465955e-14]]	right	5	4	right	[ 100.71678447 -100.71678447]
59	5.097216346006007	[[-110.93172543973895, 486.0236453030718], [288.08092505035154, 209.3030435562053], [-201.43356893606946, 201.4335689360695], [100.71678446803475, 100.71678446803473], [71.21752127665131, 0.0], [370.0570957208328, 213.6525638299539], [449.1533866360868, -216.30087095538417], [-110.03712185872332, -338.6594384227398], [-640.9576914898618, 7.849467852719359e-14], [631.2201039320228, -111.30113508881706], [109.015061946731, -263.18564105474087], [602.3032129289937, -219.22044150905273], [-185.02854786041644, -106.8262819149769], [-602.3032129289938, 219.22044150905236]]	right	15	12	right	[ 302.1503534  302.1503534]
60	2.3174511082956997	[[-412.74505851245226, 110.5947051083482], [-106.82628191497706, -185.02854786041632], [-338.65943842273987, -110.03712185872322], [-110.93172543973895, 486.0236453030718]]	right	5	12	right	[ 370.05709572 -213.65256383]
61	10.289734880320793	[[185.02854786041632, -106.82628191497706], [555.0856435812492, 320.4788457449308], [-71.21752127665131, 8.721630947465956e-15], [-703.4071541103464, 111.40874842404214], [-110.59470510834802, 412.7450585124523], [526.3712821094817, -218.03012389346222], [-783.3927340431644, 9.59379404221255e-14], [-109.0150619467311, -263.18564105474087], [110.0371218587232, -338.65943842273987], [142.43504255330262, 0.0], [-109.01506194673092, 263.1856410547409], [631.2201039320228, -111.30113508881706], [-427.30512765990784, 5.232978568479573e-14], [-1.3082446421198932e-14, -71.21752127665131], [302.15035340410424, 302.1503534041042], [-631.2201039320228, 111.30113508881726], [-370.0570957208329, -213.6525638299538], [-631.2201039320229, -111.30113508881684], [-302.15035340410435, -302.15035340410407], [100.71678446803475, 100.71678446803473], [110.59470510834817, 412.74505851245226], [-498.52264893655916, 6.105141663226169e-14], [-602.303212928994, -219.22044150905222], [-110.93172543973908, -486.0236453030718], [-209.30304355620527, 288.08092505035154], [-473.72163844036436, -316.530679125981], [402.86713787213887, -402.86713787213904], [-310.82378760754636, -389.76070166195916], [-263.1856410547409, 109.01506194673097]]	left	30	8	left	[-201.43356894 -201.43356894]
62	0.8549097546206212	[[-526.3712821094819, -218.03012389346182], [110.03712185872328, 338.6594384227398], [110.59470510834817, 412.74505851245226], [-110.03712185872324, 338.65943842273987], [-703.4071541103464, 111.40874842404214], [-402.8671378721389, 402.867137872139], [109.015061946731, -263.18564105474087], [288.08092505035154, 209.3030435562053], [-569.7401702132105, 6.977304757972765e-14], [109.01506194673095, 263.1856410547409], [-100.71678446803473, 100.71678446803475], [-100.71678446803476, -100.71678446803473], [-338.6594384227398, 110.0371218587233], [631.2201039320228, -111.30113508881706], [783.3927340431644, 0.0], [-110.93172543973908, -486.0236453030718], [-5.232978568479573e-14, -284.87008510660525], [216.30087095538408, 449.15338663608685], [-310.82378760754636, -389.76070166195916], [-110.93172543973895, 486.0236453030718], [106.82628191497682, -185.02854786041647], [-109.0150619467311, -263.18564105474087], [402.867137872139, 402.8671378721389], [185.02854786041632, -106.82628191497706], [602.303212928994, 219.22044150905228], [-412.74505851245226, 110.5947051083482], [-106.82628191497706, -185.02854786041632], [677.3188768454796, -220.07424371744668], [555.0856435812492, 320.4788457449308]]	left	30	4	left	[  8.72163095e-15   1.42435043e+02]
63	0.9977884835789155	[[106.82628191497682, -185.02854786041647], [402.867137872139, 402.8671378721389], [449.15338663608685, 216.30087095538406], [-427.30512765990784, 5.232978568479573e-14]]	right	5	8	right	[ 263.18564105  109.01506195]
64	1.6161888589977025	[[473.72163844036425, 316.5306791259812], [-473.72163844036436, -316.530679125981], [-110.93172543973908, -486.0236453030718], [-602.303212928994, -219.22044150905222], [185.0285478604164, 106.82628191497695], [-427.30512765990784, 5.232978568479573e-14], [-370.0570957208329, -213.6525638299538], [-209.30304355620532, -288.0809250503515], [-558.7927725995479, -111.15079327241902], [-712.175212766513, 8.721630947465955e-14], [8.721630947465956e-15, 142.43504255330262], [3.0525708316130845e-14, 498.52264893655916], [-449.15338663608685, -216.300870955384], [110.0371218587232, -338.65943842273987]]	left	15	8	left	[-109.01506195 -263.18564105]
65	2.231886491646037	[[-209.30304355620527, 288.08092505035154], [703.4071541103464, -111.40874842404224], [-216.30087095538403, 449.15338663608685], [402.867137872139, 402.8671378721389], [389.7607016619592, 310.82378760754625], [-110.59470510834802, 412.7450585124523], [142.43504255330262, 0.0], [-71.21752127665131, 8.721630947465956e-15], [449.1533866360868, -216.30087095538417], [-677.3188768454796, 220.0742437174466], [-263.1856410547409, 109.01506194673097], [338.6594384227398, -110.03712185872334], [213.65256382995392, 0.0], [201.43356893606943, -201.43356893606952]]	left	15	12	left	[ 213.65256383 -370.05709572]
66	1.3325807658229678	[[-370.0570957208327, 213.65256382995406], [-213.65256382995412, -370.05709572083265], [71.21752127665131, 0.0], [402.867137872139, 402.8671378721389], [-109.01506194673092, 263.1856410547409], [-110.93172543973895, 486.0236453030718], [412.7450585124522, -110.59470510834842], [-486.0236453030718, 110.93172543973904], [209.3030435562053, 288.08092505035154], [-526.3712821094819, 218.03012389346193], [-526.3712821094819, -218.03012389346182], [-640.9576914898618, 7.849467852719359e-14], [640.9576914898618, 0.0], [-631.2201039320229, -111.30113508881684]]	right	15	8	right	[  1.74432619e-14   2.84870085e+02]
67	3.643272166196766	[[703.4071541103465, 111.40874842404206], [402.86713787213887, -402.86713787213904], [110.9317254397389, -486.0236453030718], [-3.9247339263596795e-14, -213.65256382995392], [412.7450585124523, 110.59470510834807], [-71.21752127665131, 8.721630947465956e-15], [389.7607016619592, 310.82378760754625], [-402.86713787213904, -402.8671378721389], [486.02364530307176, -110.93172543973911], [106.82628191497682, -185.02854786041647], [213.65256382995364, -370.05709572083293], [2.1804077368664886e-14, 356.0876063832565], [412.7450585124522, -110.59470510834842], [-288.0809250503516, -209.30304355620527], [-526.3712821094819, 218.03012389346193], [-402.8671378721389, 402.867137872139], [-7.849467852719359e-14, -427.30512765990784], [1.7443261894931912e-14, 284.87008510660525], [-216.30087095538403, 449.15338663608685], [100.71678446803475, 100.71678446803473], [-449.1533866360868, 216.3008709553841], [-263.1856410547409, -109.01506194673091], [-2.6164892842397864e-14, -142.43504255330262], [-677.3188768454797, -220.07424371744645], [-338.6594384227398, 110.0371218587233], [216.30087095538408, 449.15338663608685], [142.43504255330262, 0.0], [-201.43356893606952, -201.43356893606946], [338.6594384227398, 110.03712185872327]]	left	30	12	left	[ 370.05709572 -213.65256383]
68	5.4657951936792415	[[110.03712185872328, 338.6594384227398], [-142.43504255330262, 1.7443261894931912e-14], [288.08092505035154, 209.3030435562053], [-302.15035340410435, -302.15035340410407], [555.0856435812492, 320.4788457449308], [-109.0150619467311, -263.18564105474087], [284.87008510660525, 0.0], [-402.8671378721389, 402.867137872139], [216.30087095538397, -449.1533866360869], [-602.303212928994, -219.22044150905222], [526.3712821094819, 218.03012389346188], [486.02364530307176, -110.93172543973911], [-288.0809250503516, -209.30304355620527], [703.4071541103464, -111.40874842404224], [-486.0236453030718, 110.93172543973904], [-677.3188768454797, -220.07424371744645], [-412.74505851245226, 110.5947051083482], [1.3082446421198932e-14, 213.65256382995392], [-71.21752127665131, 8.721630947465956e-15], [110.9317254397389, -486.0236453030718], [-473.7216384403643, 316.5306791259812], [-412.7450585124524, -110.59470510834791], [555.085643581249, -320.47884574493116], [677.3188768454796, -220.07424371744668], [-209.30304355620532, -288.0809250503515], [370.05709572083265, -213.65256382995412], [-310.82378760754636, -389.76070166195916], [-6.541223210599466e-14, -356.0876063832565], [71.21752127665131, 0.0]]	left	30	12	left	[ 302.1503534 -302.1503534]
