	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
29	1.3583293087140191	[[677.3188768454796, 220.07424371744654], [284.87008510660525, 0.0], [555.085643581249, -320.47884574493116], [213.65256382995398, 370.05709572083276], [-449.1533866360868, 216.3008709553841], [631.2201039320228, -111.30113508881706], [526.3712821094819, 218.03012389346188], [302.1503534041041, -302.1503534041043], [288.0809250503515, -209.30304355620538], [-677.3188768454796, 220.0742437174466], [402.86713787213887, -402.86713787213904], [449.1533866360868, -216.30087095538417], [-3.9247339263596795e-14, -213.65256382995392], [-302.15035340410435, -302.15035340410407], [-677.3188768454797, -220.07424371744645], [338.6594384227398, -110.03712185872334], [486.02364530307176, -110.93172543973911], [-555.0856435812492, 320.4788457449308], [389.7607016619592, 310.82378760754625], [-2.6164892842397864e-14, -142.43504255330262], [473.72163844036425, 316.5306791259812], [-412.7450585124524, -110.59470510834791], [-216.30087095538414, -449.1533866360868], [-288.0809250503515, 209.30304355620532], [213.65256382995392, 0.0], [-338.6594384227398, 110.0371218587233], [-473.7216384403643, 316.5306791259812], [-209.30304355620532, -288.0809250503515], [558.7927725995479, 111.15079327241895]]	left	30	4	left	[ -1.42435043e+02   1.74432619e-14]
30	1.5212146387057146	[[100.71678446803472, -100.71678446803476], [110.59470510834817, 412.74505851245226], [-703.4071541103465, -111.40874842404196], [8.721630947465956e-15, 142.43504255330262], [263.18564105474087, -109.01506194673111], [110.0371218587232, -338.65943842273987], [402.86713787213887, -402.86713787213904], [-370.0570957208329, -213.6525638299538], [110.59470510834788, -412.7450585124524], [310.8237876075462, -389.7607016619593], [284.87008510660525, 0.0], [-209.30304355620527, 288.08092505035154], [526.3712821094819, 218.03012389346188], [-110.03712185872332, -338.6594384227398], [-110.03712185872324, 338.65943842273987], [110.9317254397389, -486.0236453030718], [-356.0876063832565, 4.360815473732977e-14], [-100.71678446803473, 100.71678446803475], [-110.5947051083484, -412.7450585124522], [106.82628191497682, -185.02854786041647], [558.7927725995479, 111.15079327241895], [-449.15338663608685, -216.300870955384], [-712.175212766513, 8.721630947465955e-14], [-449.1533866360868, 216.3008709553841], [-703.4071541103464, 111.40874842404214], [142.43504255330262, 0.0], [310.8237876075463, 389.7607016619592], [216.30087095538408, 449.15338663608685], [-106.82628191497692, 185.0285478604164]]	left	30	12	right	[ -4.27305128e+02   5.23297857e-14]
31	0.9425235875023645	[[-100.71678446803473, 100.71678446803475], [526.3712821094817, -218.03012389346222], [-2.6164892842397864e-14, -142.43504255330262], [-473.72163844036436, -316.530679125981]]	right	5	12	right	[ 110.59470511  412.74505851]
32	1.7433588077001332	[[-209.30304355620532, -288.0809250503515], [-486.0236453030718, -110.93172543973893], [-110.93172543973895, 486.0236453030718], [602.303212928994, 219.22044150905228], [1.3082446421198932e-14, 213.65256382995392], [-5.232978568479573e-14, -284.87008510660525], [106.82628191497699, 185.02854786041638], [-449.15338663608685, -216.300870955384], [284.87008510660525, 0.0], [356.0876063832565, 0.0], [-209.30304355620527, 288.08092505035154], [-712.175212766513, 8.721630947465955e-14], [288.0809250503515, -209.30304355620538], [677.3188768454796, -220.07424371744668]]	right	15	12	left	[-110.59470511 -412.74505851]
33	1.5873876503974316	[[100.71678446803472, -100.71678446803476], [-486.0236453030718, -110.93172543973893], [-640.9576914898618, 7.849467852719359e-14], [-213.65256382995392, 2.6164892842397864e-14]]	left	5	8	left	[ 109.01506195 -263.18564105]
34	1.5062729895107623	[[555.0856435812492, 320.4788457449308], [338.6594384227398, -110.03712185872334], [213.65256382995364, -370.05709572083293], [486.02364530307176, -110.93172543973911]]	left	5	12	left	[-370.05709572 -213.65256383]
35	1.0191961518758035	[[703.4071541103464, -111.40874842404224], [106.82628191497682, -185.02854786041647], [-284.87008510660525, 3.4886523789863823e-14], [486.0236453030718, 110.93172543973898], [473.72163844036425, 316.5306791259812], [185.02854786041632, -106.82628191497706], [288.08092505035154, 209.3030435562053], [-631.2201039320228, 111.30113508881726], [109.015061946731, -263.18564105474087], [106.82628191497699, 185.02854786041638], [389.7607016619592, 310.82378760754625], [288.0809250503515, -209.30304355620538], [389.76070166195916, -310.82378760754636], [-449.1533866360868, 216.3008709553841]]	left	15	8	left	[ 109.01506195  263.18564105]
36	0.9482061411035829	[[-389.7607016619592, 310.8237876075463], [-110.5947051083484, -412.7450585124522], [-185.02854786041644, -106.8262819149769], [-449.15338663608685, -216.300870955384], [-677.3188768454797, -220.07424371744645], [-486.0236453030718, -110.93172543973893], [-9.157712494839252e-14, -498.52264893655916], [-402.8671378721389, 402.867137872139], [-302.15035340410435, -302.15035340410407], [185.02854786041632, -106.82628191497706], [555.0856435812492, 320.4788457449308], [-356.0876063832565, 4.360815473732977e-14], [-302.1503534041042, 302.15035340410424], [110.03712185872328, 338.6594384227398]]	right	15	8	right	[-109.01506195  263.18564105]
37	1.45617859388949	[[-71.21752127665131, 8.721630947465956e-15], [677.3188768454796, -220.07424371744668], [-338.65943842273987, -110.03712185872322], [486.02364530307176, -110.93172543973911]]	left	5	8	left	[  1.74432619e-14   2.84870085e+02]
38	2.094448077848938	[[100.71678446803472, -100.71678446803476], [370.0570957208328, 213.6525638299539], [-185.02854786041644, -106.8262819149769], [-526.3712821094819, 218.03012389346193], [3.0525708316130845e-14, 498.52264893655916], [558.7927725995478, -111.15079327241922], [-209.30304355620527, 288.08092505035154], [-185.02854786041635, 106.82628191497703], [-498.52264893655916, 6.105141663226169e-14], [526.3712821094819, 218.03012389346188], [288.08092505035154, 209.3030435562053], [677.3188768454796, 220.07424371744654], [-631.2201039320229, -111.30113508881684], [-71.21752127665131, 8.721630947465956e-15], [-370.0570957208327, 213.65256382995406], [-356.0876063832565, 4.360815473732977e-14], [338.6594384227398, 110.03712185872327], [-602.3032129289938, 219.22044150905236], [216.30087095538408, 449.15338663608685], [-677.3188768454797, -220.07424371744645], [-106.82628191497706, -185.02854786041632], [110.9317254397389, -486.0236453030718], [263.18564105474087, -109.01506194673111], [-486.0236453030718, 110.93172543973904], [-677.3188768454796, 220.0742437174466], [109.01506194673095, 263.1856410547409], [-310.82378760754625, 389.7607016619593], [-216.30087095538414, -449.1533866360868], [-555.0856435812492, 320.4788457449308]]	left	30	12	left	[-412.74505851  110.59470511]
39	0.9400415329328098	[[-6.541223210599466e-14, -356.0876063832565], [-142.43504255330262, 1.7443261894931912e-14], [-558.7927725995479, 111.15079327241916], [370.05709572083265, -213.65256382995412]]	left	5	4	left	[-100.71678447 -100.71678447]
40	1.6311275187617866	[[100.71678446803475, 100.71678446803473], [71.21752127665131, 0.0], [100.71678446803472, -100.71678446803476], [-106.82628191497692, 185.0285478604164], [356.0876063832565, 0.0], [-6.541223210599466e-14, -356.0876063832565], [284.87008510660525, 0.0], [412.7450585124522, -110.59470510834842], [110.0371218587232, -338.65943842273987], [-412.7450585124524, -110.59470510834791], [-338.6594384227398, 110.0371218587233], [-677.3188768454797, -220.07424371744645], [216.30087095538397, -449.1533866360869], [338.6594384227398, 110.03712185872327]]	right	15	12	right	[ 427.30512766    0.        ]
41	0.83298275904599	[[-209.30304355620527, 288.08092505035154], [-486.0236453030718, -110.93172543973893], [703.4071541103465, 111.40874842404206], [-569.7401702132105, 6.977304757972765e-14], [-106.82628191497706, -185.02854786041632], [-1.3082446421198932e-14, -71.21752127665131], [631.2201039320228, -111.30113508881706], [712.175212766513, 0.0], [100.71678446803475, 100.71678446803473], [-555.0856435812493, -320.4788457449307], [703.4071541103464, -111.40874842404224], [288.0809250503515, -209.30304355620538], [631.2201039320228, 111.30113508881703], [-389.7607016619592, 310.8237876075463]]	right	15	4	right	[ -1.42435043e+02   1.74432619e-14]
42	3.0872978448387585	[[412.7450585124522, -110.59470510834842], [106.82628191497682, -185.02854786041647], [-201.43356893606946, 201.4335689360695], [201.4335689360695, 201.43356893606946], [-370.0570957208329, -213.6525638299538], [-7.849467852719359e-14, -427.30512765990784], [-6.541223210599466e-14, -356.0876063832565], [4.360815473732978e-15, 71.21752127665131], [288.08092505035154, 209.3030435562053], [-677.3188768454796, 220.0742437174466], [-412.74505851245226, 110.5947051083482], [486.0236453030718, 110.93172543973898], [-498.52264893655916, 6.105141663226169e-14], [201.43356893606943, -201.43356893606952], [-486.0236453030718, 110.93172543973904], [602.303212928994, 219.22044150905228], [-558.7927725995479, 111.15079327241916], [-712.175212766513, 8.721630947465955e-14], [110.93172543973901, 486.0236453030718], [-201.43356893606952, -201.43356893606946], [-110.93172543973908, -486.0236453030718], [-449.1533866360868, 216.3008709553841], [-338.6594384227398, 110.0371218587233], [1.3082446421198932e-14, 213.65256382995392], [473.72163844036425, -316.5306791259812], [558.7927725995478, -111.15079327241922], [209.3030435562053, 288.08092505035154], [449.1533866360868, -216.30087095538417], [-486.0236453030718, -110.93172543973893]]	left	30	12	left	[ 110.59470511 -412.74505851]
43	0.742793460329267	[[-2.6164892842397864e-14, -142.43504255330262], [100.71678446803475, 100.71678446803473], [110.59470510834788, -412.7450585124524], [473.72163844036425, -316.5306791259812], [110.59470510834817, 412.74505851245226], [-185.02854786041644, -106.8262819149769], [185.02854786041632, -106.82628191497706], [-370.0570957208327, 213.65256382995406], [-631.2201039320229, -111.30113508881684], [-402.86713787213904, -402.8671378721389], [-216.30087095538414, -449.1533866360868], [526.3712821094817, -218.03012389346222], [703.4071541103464, -111.40874842404224], [-310.82378760754625, 389.7607016619593], [558.7927725995478, -111.15079327241922], [402.86713787213887, -402.86713787213904], [-412.7450585124524, -110.59470510834791], [389.76070166195916, -310.82378760754636], [-602.3032129289938, 219.22044150905236], [-389.7607016619593, -310.8237876075462], [449.15338663608685, 216.30087095538406], [284.87008510660525, 0.0], [310.8237876075462, -389.7607016619593], [449.1533866360868, -216.30087095538417], [-558.7927725995479, -111.15079327241902], [110.0371218587232, -338.65943842273987], [-263.1856410547409, -109.01506194673091], [370.05709572083265, -213.65256382995412], [677.3188768454796, -220.07424371744668]]	left	30	8	left	[ 201.43356894  201.43356894]
44	1.3855557880706328	[[-288.0809250503515, 209.30304355620532], [-100.71678446803473, 100.71678446803475], [-263.1856410547409, 109.01506194673097], [71.21752127665131, 0.0]]	left	5	12	left	[ 110.59470511 -412.74505851]
45	1.0065441167680547	[[-498.52264893655916, 6.105141663226169e-14], [-263.1856410547409, 109.01506194673097], [-338.6594384227398, 110.0371218587233], [412.7450585124523, 110.59470510834807]]	right	5	4	right	[ 142.43504255    0.        ]
46	1.3547011641676363	[[-370.0570957208329, -213.6525638299538], [-402.86713787213904, -402.8671378721389], [-677.3188768454797, -220.07424371744645], [389.76070166195916, -310.82378760754636], [558.7927725995478, -111.15079327241922], [109.015061946731, -263.18564105474087], [110.93172543973901, 486.0236453030718], [2.1804077368664886e-14, 356.0876063832565], [284.87008510660525, 0.0], [558.7927725995479, 111.15079327241895], [8.721630947465956e-15, 142.43504255330262], [2.6164892842397864e-14, 427.30512765990784], [-110.93172543973908, -486.0236453030718], [-703.4071541103464, 111.40874842404214]]	left	15	8	left	[-201.43356894  201.43356894]
47	1.2264725118038768	[[-106.82628191497692, 185.0285478604164], [449.1533866360868, -216.30087095538417], [558.7927725995479, 111.15079327241895], [1.7443261894931912e-14, 284.87008510660525]]	right	5	8	right	[-263.18564105 -109.01506195]
48	2.2042437830350536	[[216.30087095538397, -449.1533866360869], [-338.6594384227398, 110.0371218587233], [-109.01506194673092, 263.1856410547409], [-213.65256382995392, 2.6164892842397864e-14]]	left	5	12	left	[-412.74505851 -110.59470511]
49	1.015217908196064	[[106.82628191497699, 185.02854786041638], [412.7450585124522, -110.59470510834842], [-498.52264893655916, 6.105141663226169e-14], [526.3712821094817, -218.03012389346222], [-213.65256382995392, 2.6164892842397864e-14], [526.3712821094819, 218.03012389346188], [-449.1533866360868, 216.3008709553841], [602.303212928994, 219.22044150905228], [486.0236453030718, 110.93172543973898], [-703.4071541103464, 111.40874842404214], [201.4335689360695, 201.43356893606946], [-100.71678446803473, 100.71678446803475], [356.0876063832565, 0.0], [-110.03712185872324, 338.65943842273987]]	left	15	4	left	[ -2.61648928e-14  -1.42435043e+02]
50	1.0407777104337583	[[-110.93172543973908, -486.0236453030718], [-302.1503534041042, 302.15035340410424], [402.86713787213887, -402.86713787213904], [558.7927725995478, -111.15079327241922], [-3.9247339263596795e-14, -213.65256382995392], [288.0809250503515, -209.30304355620538], [-213.65256382995383, 370.0570957208328], [631.2201039320228, -111.30113508881706], [110.9317254397389, -486.0236453030718], [-555.0856435812493, -320.4788457449307], [310.8237876075463, 389.7607016619592], [110.93172543973901, 486.0236453030718], [-263.1856410547409, 109.01506194673097], [-783.3927340431644, 9.59379404221255e-14]]	left	15	8	left	[ 263.18564105 -109.01506195]
51	0.9414869747743069	[[-209.30304355620532, -288.0809250503515], [288.08092505035154, 209.3030435562053], [498.52264893655916, 0.0], [-201.43356893606946, 201.4335689360695]]	left	5	8	left	[  1.74432619e-14   2.84870085e+02]
52	1.007131986800232	[[-569.7401702132105, 6.977304757972765e-14], [213.65256382995364, -370.05709572083293], [-110.03712185872332, -338.6594384227398], [-602.303212928994, -219.22044150905222], [370.0570957208328, 213.6525638299539], [1.7443261894931912e-14, 284.87008510660525], [-284.87008510660525, 3.4886523789863823e-14], [338.6594384227398, 110.03712185872327], [-302.15035340410435, -302.15035340410407], [-473.72163844036436, -316.530679125981], [288.08092505035154, 209.3030435562053], [-703.4071541103464, 111.40874842404214], [486.02364530307176, -110.93172543973911], [-558.7927725995479, 111.15079327241916], [106.82628191497699, 185.02854786041638], [-288.0809250503515, 209.30304355620532], [-310.82378760754625, 389.7607016619593], [142.43504255330262, 0.0], [-703.4071541103465, -111.40874842404196], [-209.30304355620527, 288.08092505035154], [-213.65256382995392, 2.6164892842397864e-14], [288.0809250503515, -209.30304355620538], [555.085643581249, -320.47884574493116], [-100.71678446803473, 100.71678446803475], [558.7927725995479, 111.15079327241895], [201.4335689360695, 201.43356893606946], [209.3030435562052, -288.0809250503516], [703.4071541103464, -111.40874842404224], [310.8237876075462, -389.7607016619593]]	right	30	4	right	[ -2.61648928e-14  -1.42435043e+02]
53	1.0894181112998922	[[498.52264893655916, 0.0], [284.87008510660525, 0.0], [370.0570957208328, 213.6525638299539], [-213.65256382995412, -370.05709572083265], [213.65256382995392, 0.0], [-473.7216384403643, 316.5306791259812], [-526.3712821094819, 218.03012389346193], [-216.30087095538414, -449.1533866360868], [-310.82378760754636, -389.76070166195916], [356.0876063832565, 0.0], [-558.7927725995479, -111.15079327241902], [-712.175212766513, 8.721630947465955e-14], [-412.74505851245226, 110.5947051083482], [-288.0809250503516, -209.30304355620527], [-213.65256382995392, 2.6164892842397864e-14], [-703.4071541103465, -111.40874842404196], [-631.2201039320228, 111.30113508881726], [-555.0856435812493, -320.4788457449307], [-284.87008510660525, 3.4886523789863823e-14], [209.3030435562052, -288.0809250503516], [677.3188768454796, -220.07424371744668], [-677.3188768454797, -220.07424371744645], [209.3030435562053, 288.08092505035154], [-100.71678446803476, -100.71678446803473], [109.015061946731, -263.18564105474087], [677.3188768454796, 220.07424371744654], [201.4335689360695, 201.43356893606946], [-302.1503534041042, 302.15035340410424], [712.175212766513, 0.0]]	left	30	4	left	[ 142.43504255    0.        ]
54	2.009098871072638	[[-412.74505851245226, 110.5947051083482], [110.0371218587232, -338.65943842273987], [216.30087095538408, 449.15338663608685], [142.43504255330262, 0.0], [402.867137872139, 402.8671378721389], [-555.0856435812492, 320.4788457449308], [-412.7450585124524, -110.59470510834791], [-602.3032129289938, 219.22044150905236], [302.15035340410424, 302.1503534041042], [-216.30087095538414, -449.1533866360868], [-703.4071541103465, -111.40874842404196], [-427.30512765990784, 5.232978568479573e-14], [356.0876063832565, 0.0], [-284.87008510660525, 3.4886523789863823e-14]]	right	15	12	right	[ 110.59470511  412.74505851]
55	1.1221238700891263	[[209.3030435562053, 288.08092505035154], [110.03712185872328, 338.6594384227398], [110.93172543973901, 486.0236453030718], [555.0856435812492, 320.4788457449308], [-110.03712185872332, -338.6594384227398], [558.7927725995479, 111.15079327241895], [-486.0236453030718, -110.93172543973893], [310.8237876075462, -389.7607016619593], [3.0525708316130845e-14, 498.52264893655916], [-389.7607016619593, -310.8237876075462], [216.30087095538408, 449.15338663608685], [263.1856410547409, 109.01506194673094], [-9.157712494839252e-14, -498.52264893655916], [389.7607016619592, 310.82378760754625], [106.82628191497699, 185.02854786041638], [71.21752127665131, 0.0], [-449.1533866360868, 216.3008709553841], [-677.3188768454796, 220.0742437174466], [526.3712821094817, -218.03012389346222], [-109.01506194673092, 263.1856410547409], [-263.1856410547409, -109.01506194673091], [602.303212928994, 219.22044150905228], [-7.849467852719359e-14, -427.30512765990784], [-209.30304355620527, 288.08092505035154], [185.0285478604164, 106.82628191497695], [213.65256382995398, 370.05709572083276], [486.0236453030718, 110.93172543973898], [486.02364530307176, -110.93172543973911], [185.02854786041632, -106.82628191497706]]	right	30	4	right	[ 100.71678447 -100.71678447]
56	1.264620202313381	[[284.87008510660525, 0.0], [389.7607016619592, 310.82378760754625], [-631.2201039320228, 111.30113508881726], [263.1856410547409, 109.01506194673094]]	left	5	12	left	[-213.65256383 -370.05709572]
57	1.2492432099861617	[[-185.02854786041644, -106.8262819149769], [209.3030435562053, 288.08092505035154], [-263.1856410547409, -109.01506194673091], [-110.59470510834802, 412.7450585124523]]	left	5	12	left	[ 213.65256383  370.05709572]
58	1.764431182997214	[[498.52264893655916, 0.0], [216.30087095538408, 449.15338663608685], [402.86713787213887, -402.86713787213904], [213.65256382995392, 0.0], [-310.82378760754636, -389.76070166195916], [1.7443261894931912e-14, 284.87008510660525], [-338.6594384227398, 110.0371218587233], [-498.52264893655916, 6.105141663226169e-14], [263.1856410547409, 109.01506194673094], [-209.30304355620532, -288.0809250503515], [106.82628191497699, 185.02854786041638], [473.72163844036425, 316.5306791259812], [-209.30304355620527, 288.08092505035154], [-703.4071541103464, 111.40874842404214], [526.3712821094817, -218.03012389346222], [-100.71678446803476, -100.71678446803473], [449.15338663608685, 216.30087095538406], [110.0371218587232, -338.65943842273987], [-677.3188768454796, 220.0742437174466], [-370.0570957208329, -213.6525638299538], [201.43356893606943, -201.43356893606952], [-783.3927340431644, 9.59379404221255e-14], [201.4335689360695, 201.43356893606946], [-412.7450585124524, -110.59470510834791], [-427.30512765990784, 5.232978568479573e-14], [631.2201039320228, -111.30113508881706], [100.71678446803472, -100.71678446803476], [-100.71678446803473, 100.71678446803475], [-555.0856435812492, 320.4788457449308]]	right	30	12	right	[ 110.59470511 -412.74505851]
59	1.745759324523533	[[389.76070166195916, -310.82378760754636], [-213.65256382995392, 2.6164892842397864e-14], [110.93172543973901, 486.0236453030718], [-71.21752127665131, 8.721630947465956e-15]]	right	5	12	right	[-110.59470511  412.74505851]
