	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
18	0.5900167265990603	[[213.65256382995392, 0.0], [427.30512765990784, 0.0], [677.3188768454796, 220.07424371744654], [-263.1856410547409, -109.01506194673091], [-209.30304355620532, -288.0809250503515], [569.7401702132105, 0.0], [-5.232978568479573e-14, -284.87008510660525], [110.9317254397389, -486.0236453030718], [-555.0856435812493, -320.4788457449307], [389.76070166195916, -310.82378760754636], [370.0570957208328, 213.6525638299539], [4.360815473732978e-15, 71.21752127665131], [216.30087095538397, -449.1533866360869], [1.7443261894931912e-14, 284.87008510660525]]	right	15	8	right	[ 263.18564105  109.01506195]
19	0.5988418818978971	[[370.05709572083265, -213.65256382995412], [402.86713787213887, -402.86713787213904], [555.085643581249, -320.47884574493116], [109.01506194673095, 263.1856410547409]]	left	5	4	left	[ 100.71678447 -100.71678447]
20	0.5988404564159282	[[216.30087095538397, -449.1533866360869], [-677.3188768454796, 220.0742437174466], [677.3188768454796, -220.07424371744668], [-703.4071541103465, -111.40874842404196]]	left	5	4	left	[ 100.71678447  100.71678447]
21	1.0189953948402035	[[-302.1503534041042, 302.15035340410424], [8.721630947465956e-15, 142.43504255330262], [-602.3032129289938, 219.22044150905236], [106.82628191497682, -185.02854786041647], [110.59470510834788, -412.7450585124524], [555.0856435812492, 320.4788457449308], [-449.1533866360868, 216.3008709553841], [284.87008510660525, 0.0], [473.72163844036425, -316.5306791259812], [783.3927340431644, 0.0], [-7.849467852719359e-14, -427.30512765990784], [3.0525708316130845e-14, 498.52264893655916], [201.43356893606943, -201.43356893606952], [-185.02854786041644, -106.8262819149769]]	right	15	12	right	[ -4.27305128e+02   5.23297857e-14]
22	0.9076618769540801	[[-9.157712494839252e-14, -498.52264893655916], [-640.9576914898618, 7.849467852719359e-14], [712.175212766513, 0.0], [213.65256382995392, 0.0], [602.3032129289937, -219.22044150905273], [449.15338663608685, 216.30087095538406], [-201.43356893606946, 201.4335689360695], [-412.74505851245226, 110.5947051083482], [558.7927725995479, 111.15079327241895], [-389.7607016619593, -310.8237876075462], [402.86713787213887, -402.86713787213904], [-370.0570957208329, -213.6525638299538], [310.8237876075462, -389.7607016619593], [389.76070166195916, -310.82378760754636], [-109.01506194673092, 263.1856410547409], [216.30087095538397, -449.1533866360869], [288.0809250503515, -209.30304355620538], [185.0285478604164, 106.82628191497695], [-302.1503534041042, 302.15035340410424], [-288.0809250503516, -209.30304355620527], [-110.03712185872332, -338.6594384227398], [288.08092505035154, 209.3030435562053], [356.0876063832565, 0.0], [-5.232978568479573e-14, -284.87008510660525], [-2.6164892842397864e-14, -142.43504255330262], [-213.65256382995383, 370.0570957208328], [-216.30087095538414, -449.1533866360868], [677.3188768454796, -220.07424371744668], [569.7401702132105, 0.0]]	right	30	8	right	[  1.74432619e-14   2.84870085e+02]
23	0.6279211321061666	[[185.02854786041632, -106.82628191497706], [-7.849467852719359e-14, -427.30512765990784], [-555.0856435812492, 320.4788457449308], [-486.0236453030718, 110.93172543973904], [412.7450585124522, -110.59470510834842], [-106.82628191497692, 185.0285478604164], [526.3712821094817, -218.03012389346222], [263.1856410547409, 109.01506194673094], [310.8237876075462, -389.7607016619593], [555.085643581249, -320.47884574493116], [-209.30304355620527, 288.08092505035154], [-201.43356893606946, 201.4335689360695], [-555.0856435812493, -320.4788457449307], [109.01506194673095, 263.1856410547409], [-370.0570957208327, 213.65256382995406], [-284.87008510660525, 3.4886523789863823e-14], [209.3030435562053, 288.08092505035154], [-209.30304355620532, -288.0809250503515], [-110.93172543973908, -486.0236453030718], [-310.82378760754636, -389.76070166195916], [-302.15035340410435, -302.15035340410407], [-449.15338663608685, -216.300870955384], [-412.7450585124524, -110.59470510834791], [-703.4071541103465, -111.40874842404196], [-402.86713787213904, -402.8671378721389], [106.82628191497682, -185.02854786041647], [213.65256382995398, 370.05709572083276], [-3.9247339263596795e-14, -213.65256382995392], [263.18564105474087, -109.01506194673111]]	right	30	4	right	[-100.71678447 -100.71678447]
24	0.6858338795300369	[[-569.7401702132105, 6.977304757972765e-14], [498.52264893655916, 0.0], [486.02364530307176, -110.93172543973911], [783.3927340431644, 0.0], [106.82628191497699, 185.02854786041638], [216.30087095538397, -449.1533866360869], [449.1533866360868, -216.30087095538417], [-185.02854786041644, -106.8262819149769], [631.2201039320228, 111.30113508881703], [-209.30304355620527, 288.08092505035154], [201.4335689360695, 201.43356893606946], [-526.3712821094819, -218.03012389346182], [-402.86713787213904, -402.8671378721389], [-110.03712185872332, -338.6594384227398], [185.02854786041632, -106.82628191497706], [-486.0236453030718, 110.93172543973904], [-526.3712821094819, 218.03012389346193], [-106.82628191497706, -185.02854786041632], [2.1804077368664886e-14, 356.0876063832565], [-310.82378760754625, 389.7607016619593], [677.3188768454796, -220.07424371744668], [-783.3927340431644, 9.59379404221255e-14], [558.7927725995479, 111.15079327241895], [712.175212766513, 0.0], [-109.0150619467311, -263.18564105474087], [110.0371218587232, -338.65943842273987], [402.86713787213887, -402.86713787213904], [-100.71678446803476, -100.71678446803473], [-631.2201039320228, 111.30113508881726]]	left	30	8	left	[-201.43356894 -201.43356894]
25	0.7850171642212445	[[310.8237876075462, -389.7607016619593], [-631.2201039320229, -111.30113508881684], [338.6594384227398, -110.03712185872334], [8.721630947465956e-15, 142.43504255330262], [449.1533866360868, -216.30087095538417], [109.015061946731, -263.18564105474087], [288.0809250503515, -209.30304355620538], [526.3712821094819, 218.03012389346188], [-427.30512765990784, 5.232978568479573e-14], [-201.43356893606946, 201.4335689360695], [109.01506194673095, 263.1856410547409], [712.175212766513, 0.0], [602.3032129289937, -219.22044150905273], [631.2201039320228, 111.30113508881703]]	right	15	4	right	[-100.71678447  100.71678447]
26	0.6234134748474389	[[109.015061946731, -263.18564105474087], [-110.93172543973908, -486.0236453030718], [356.0876063832565, 0.0], [-110.93172543973895, 486.0236453030718], [-185.02854786041644, -106.8262819149769], [449.15338663608685, 216.30087095538406], [-473.7216384403643, 316.5306791259812], [-389.7607016619593, -310.8237876075462], [338.6594384227398, -110.03712185872334], [-110.5947051083484, -412.7450585124522], [-569.7401702132105, 6.977304757972765e-14], [-555.0856435812492, 320.4788457449308], [-412.7450585124524, -110.59470510834791], [213.65256382995364, -370.05709572083293]]	left	15	8	left	[  1.74432619e-14   2.84870085e+02]
27	0.5509037979672939	[[412.7450585124522, -110.59470510834842], [-631.2201039320229, -111.30113508881684], [110.59470510834817, 412.74505851245226], [412.7450585124523, 110.59470510834807], [402.86713787213887, -402.86713787213904], [569.7401702132105, 0.0], [449.15338663608685, 216.30087095538406], [-677.3188768454796, 220.0742437174466], [-263.1856410547409, -109.01506194673091], [2.6164892842397864e-14, 427.30512765990784], [-473.72163844036436, -316.530679125981], [3.0525708316130845e-14, 498.52264893655916], [602.3032129289937, -219.22044150905273], [109.015061946731, -263.18564105474087]]	right	15	4	right	[ 100.71678447  100.71678447]
28	0.5497468772691718	[[-555.0856435812492, 320.4788457449308], [310.8237876075463, 389.7607016619592], [-1.3082446421198932e-14, -71.21752127665131], [185.02854786041632, -106.82628191497706]]	left	5	4	left	[  8.72163095e-15   1.42435043e+02]
29	0.7605071520674755	[[1.3082446421198932e-14, 213.65256382995392], [-284.87008510660525, 3.4886523789863823e-14], [677.3188768454796, -220.07424371744668], [449.15338663608685, 216.30087095538406], [-100.71678446803476, -100.71678446803473], [213.65256382995392, 0.0], [-9.157712494839252e-14, -498.52264893655916], [486.0236453030718, 110.93172543973898], [109.01506194673095, 263.1856410547409], [-631.2201039320228, 111.30113508881726], [-110.03712185872332, -338.6594384227398], [-449.15338663608685, -216.300870955384], [201.4335689360695, 201.43356893606946], [100.71678446803475, 100.71678446803473]]	right	15	4	right	[-100.71678447  100.71678447]
30	1.099369167464829	[[370.05709572083265, -213.65256382995412], [209.3030435562053, 288.08092505035154], [703.4071541103464, -111.40874842404224], [-7.849467852719359e-14, -427.30512765990784], [-526.3712821094819, -218.03012389346182], [2.6164892842397864e-14, 427.30512765990784], [-338.65943842273987, -110.03712185872322], [-302.1503534041042, 302.15035340410424], [-449.15338663608685, -216.300870955384], [-201.43356893606952, -201.43356893606946], [-6.541223210599466e-14, -356.0876063832565], [-110.59470510834802, 412.7450585124523], [-558.7927725995479, 111.15079327241916], [-486.0236453030718, 110.93172543973904], [-370.0570957208327, 213.65256382995406], [106.82628191497682, -185.02854786041647], [412.7450585124523, 110.59470510834807], [640.9576914898618, 0.0], [-412.7450585124524, -110.59470510834791], [-389.7607016619593, -310.8237876075462], [558.7927725995479, 111.15079327241895], [-498.52264893655916, 6.105141663226169e-14], [389.7607016619592, 310.82378760754625], [110.59470510834788, -412.7450585124524], [569.7401702132105, 0.0], [-473.7216384403643, 316.5306791259812], [302.1503534041041, -302.1503534041043], [71.21752127665131, 0.0], [8.721630947465956e-15, 142.43504255330262]]	right	30	8	right	[ 263.18564105  109.01506195]
31	0.8442578901103843	[[-558.7927725995479, -111.15079327241902], [106.82628191497699, 185.02854786041638], [310.8237876075462, -389.7607016619593], [213.65256382995392, 0.0], [558.7927725995478, -111.15079327241922], [-677.3188768454797, -220.07424371744645], [-602.3032129289938, 219.22044150905236], [555.085643581249, -320.47884574493116], [-3.9247339263596795e-14, -213.65256382995392], [-555.0856435812492, 320.4788457449308], [-110.93172543973908, -486.0236453030718], [1.3082446421198932e-14, 213.65256382995392], [-640.9576914898618, 7.849467852719359e-14], [-9.157712494839252e-14, -498.52264893655916]]	left	15	12	left	[-110.59470511  412.74505851]
32	0.7372991746178741	[[-449.15338663608685, -216.300870955384], [106.82628191497682, -185.02854786041647], [-109.0150619467311, -263.18564105474087], [-71.21752127665131, 8.721630947465956e-15], [370.05709572083265, -213.65256382995412], [110.9317254397389, -486.0236453030718], [677.3188768454796, 220.07424371744654], [-526.3712821094819, 218.03012389346193], [449.1533866360868, -216.30087095538417], [389.76070166195916, -310.82378760754636], [555.0856435812492, 320.4788457449308], [-631.2201039320228, 111.30113508881726], [-142.43504255330262, 1.7443261894931912e-14], [2.1804077368664886e-14, 356.0876063832565]]	right	15	8	right	[ -5.23297857e-14  -2.84870085e+02]
33	0.5958175805753854	[[-110.5947051083484, -412.7450585124522], [-486.0236453030718, -110.93172543973893], [263.1856410547409, 109.01506194673094], [-201.43356893606946, 201.4335689360695], [402.867137872139, 402.8671378721389], [555.085643581249, -320.47884574493116], [631.2201039320228, -111.30113508881706], [209.3030435562053, 288.08092505035154], [-412.74505851245226, 110.5947051083482], [370.0570957208328, 213.6525638299539], [-677.3188768454797, -220.07424371744645], [640.9576914898618, 0.0], [-338.6594384227398, 110.0371218587233], [110.0371218587232, -338.65943842273987]]	right	15	4	right	[-100.71678447  100.71678447]
34	1.0360880571179223	[[-370.0570957208327, 213.65256382995406], [-555.0856435812492, 320.4788457449308], [-110.5947051083484, -412.7450585124522], [-703.4071541103465, -111.40874842404196], [402.867137872139, 402.8671378721389], [-263.1856410547409, 109.01506194673097], [-449.15338663608685, -216.300870955384], [-288.0809250503515, 209.30304355620532], [185.0285478604164, 106.82628191497695], [110.59470510834817, 412.74505851245226], [-427.30512765990784, 5.232978568479573e-14], [-631.2201039320228, 111.30113508881726], [389.7607016619592, 310.82378760754625], [677.3188768454796, 220.07424371744654]]	left	15	12	left	[-213.65256383  370.05709572]
35	0.617173572601132	[[209.3030435562053, 288.08092505035154], [677.3188768454796, -220.07424371744668], [526.3712821094819, 218.03012389346188], [-486.0236453030718, 110.93172543973904], [213.65256382995398, 370.05709572083276], [-3.9247339263596795e-14, -213.65256382995392], [185.02854786041632, -106.82628191497706], [-110.03712185872324, 338.65943842273987], [-310.82378760754636, -389.76070166195916], [402.867137872139, 402.8671378721389], [602.3032129289937, -219.22044150905273], [310.8237876075463, 389.7607016619592], [356.0876063832565, 0.0], [-185.02854786041635, 106.82628191497703], [-402.86713787213904, -402.8671378721389], [555.085643581249, -320.47884574493116], [-142.43504255330262, 1.7443261894931912e-14], [449.15338663608685, 216.30087095538406], [-109.0150619467311, -263.18564105474087], [-288.0809250503516, -209.30304355620527], [-310.82378760754625, 389.7607016619593], [338.6594384227398, 110.03712185872327], [677.3188768454796, 220.07424371744654], [-1.3082446421198932e-14, -71.21752127665131], [-71.21752127665131, 8.721630947465956e-15], [110.9317254397389, -486.0236453030718], [558.7927725995478, -111.15079327241922], [-486.0236453030718, -110.93172543973893], [-213.65256382995392, 2.6164892842397864e-14]]	right	30	4	right	[ 100.71678447 -100.71678447]
36	0.5368938817482558	[[631.2201039320228, 111.30113508881703], [631.2201039320228, -111.30113508881706], [-310.82378760754636, -389.76070166195916], [-288.0809250503515, 209.30304355620532]]	left	5	12	left	[  2.61648928e-14   4.27305128e+02]
37	0.6283413640203435	[[-106.82628191497706, -185.02854786041632], [-526.3712821094819, -218.03012389346182], [-6.541223210599466e-14, -356.0876063832565], [213.65256382995398, 370.05709572083276], [263.18564105474087, -109.01506194673111], [-5.232978568479573e-14, -284.87008510660525], [-555.0856435812493, -320.4788457449307], [100.71678446803475, 100.71678446803473], [110.59470510834788, -412.7450585124524], [-201.43356893606952, -201.43356893606946], [-402.86713787213904, -402.8671378721389], [-389.7607016619593, -310.8237876075462], [338.6594384227398, 110.03712185872327], [370.05709572083265, -213.65256382995412], [-602.303212928994, -219.22044150905222], [110.9317254397389, -486.0236453030718], [631.2201039320228, 111.30113508881703], [216.30087095538408, 449.15338663608685], [631.2201039320228, -111.30113508881706], [-486.0236453030718, -110.93172543973893], [-473.72163844036436, -316.530679125981], [-310.82378760754625, 389.7607016619593], [356.0876063832565, 0.0], [1.3082446421198932e-14, 213.65256382995392], [71.21752127665131, 0.0], [427.30512765990784, 0.0], [106.82628191497682, -185.02854786041647], [-370.0570957208327, 213.65256382995406], [526.3712821094819, 218.03012389346188]]	right	30	4	right	[  8.72163095e-15   1.42435043e+02]
38	0.6974358725819911	[[71.21752127665131, 0.0], [412.7450585124523, 110.59470510834807], [-640.9576914898618, 7.849467852719359e-14], [-526.3712821094819, 218.03012389346193]]	left	5	4	left	[ -2.61648928e-14  -1.42435043e+02]
39	0.9271459268147737	[[-110.59470510834802, 412.7450585124523], [100.71678446803472, -100.71678446803476], [-263.1856410547409, 109.01506194673097], [-338.65943842273987, -110.03712185872322], [-106.82628191497692, 185.0285478604164], [677.3188768454796, -220.07424371744668], [-213.65256382995392, 2.6164892842397864e-14], [-110.93172543973895, 486.0236453030718], [-263.1856410547409, -109.01506194673091], [-106.82628191497706, -185.02854786041632], [1.3082446421198932e-14, 213.65256382995392], [-389.7607016619593, -310.8237876075462], [-6.541223210599466e-14, -356.0876063832565], [486.02364530307176, -110.93172543973911], [110.03712185872328, 338.6594384227398], [-109.01506194673092, 263.1856410547409], [201.4335689360695, 201.43356893606946], [356.0876063832565, 0.0], [216.30087095538408, 449.15338663608685], [-5.232978568479573e-14, -284.87008510660525], [602.3032129289937, -219.22044150905273], [-473.72163844036436, -316.530679125981], [288.08092505035154, 209.3030435562053], [-110.03712185872332, -338.6594384227398], [-783.3927340431644, 9.59379404221255e-14], [389.7607016619592, 310.82378760754625], [526.3712821094819, 218.03012389346188], [263.18564105474087, -109.01506194673111], [109.015061946731, -263.18564105474087]]	right	30	12	right	[-213.65256383 -370.05709572]
40	0.5839293508606715	[[-569.7401702132105, 6.977304757972765e-14], [185.0285478604164, 106.82628191497695], [110.9317254397389, -486.0236453030718], [-602.303212928994, -219.22044150905222], [213.65256382995364, -370.05709572083293], [-412.7450585124524, -110.59470510834791], [-677.3188768454797, -220.07424371744645], [412.7450585124522, -110.59470510834842], [-310.82378760754625, 389.7607016619593], [-427.30512765990784, 5.232978568479573e-14], [100.71678446803475, 100.71678446803473], [402.867137872139, 402.8671378721389], [110.59470510834788, -412.7450585124524], [-110.03712185872324, 338.65943842273987]]	left	15	8	left	[ -5.23297857e-14  -2.84870085e+02]
41	1.617168725963893	[[-449.1533866360868, 216.3008709553841], [-2.6164892842397864e-14, -142.43504255330262], [-677.3188768454796, 220.0742437174466], [-338.6594384227398, 110.0371218587233], [142.43504255330262, 0.0], [263.1856410547409, 109.01506194673094], [449.1533866360868, -216.30087095538417], [3.0525708316130845e-14, 498.52264893655916], [526.3712821094817, -218.03012389346222], [216.30087095538397, -449.1533866360869], [-402.86713787213904, -402.8671378721389], [185.02854786041632, -106.82628191497706], [555.0856435812492, 320.4788457449308], [-412.7450585124524, -110.59470510834791], [-110.03712185872324, 338.65943842273987], [-5.232978568479573e-14, -284.87008510660525], [558.7927725995479, 111.15079327241895], [558.7927725995478, -111.15079327241922], [109.01506194673095, 263.1856410547409], [473.72163844036425, 316.5306791259812], [8.721630947465956e-15, 142.43504255330262], [-106.82628191497706, -185.02854786041632], [-109.01506194673092, 263.1856410547409], [-389.7607016619593, -310.8237876075462], [201.43356893606943, -201.43356893606952], [1.7443261894931912e-14, 284.87008510660525], [-110.93172543973908, -486.0236453030718], [1.3082446421198932e-14, 213.65256382995392], [4.360815473732978e-15, 71.21752127665131]]	left	30	12	left	[ 110.59470511  412.74505851]
42	0.7391622787972665	[[-288.0809250503516, -209.30304355620527], [-310.82378760754636, -389.76070166195916], [209.3030435562053, 288.08092505035154], [631.2201039320228, 111.30113508881703], [2.6164892842397864e-14, 427.30512765990784], [-486.0236453030718, 110.93172543973904], [640.9576914898618, 0.0], [783.3927340431644, 0.0], [-558.7927725995479, -111.15079327241902], [209.3030435562052, -288.0809250503516], [631.2201039320228, -111.30113508881706], [498.52264893655916, 0.0], [-100.71678446803476, -100.71678446803473], [555.0856435812492, 320.4788457449308]]	left	15	8	left	[-201.43356894  201.43356894]
43	0.5709013062260055	[[-631.2201039320229, -111.30113508881684], [-555.0856435812492, 320.4788457449308], [213.65256382995364, -370.05709572083293], [110.93172543973901, 486.0236453030718], [-110.93172543973895, 486.0236453030718], [-71.21752127665131, 8.721630947465956e-15], [-100.71678446803473, 100.71678446803475], [-677.3188768454796, 220.0742437174466], [216.30087095538397, -449.1533866360869], [209.3030435562052, -288.0809250503516], [-142.43504255330262, 1.7443261894931912e-14], [4.360815473732978e-15, 71.21752127665131], [3.0525708316130845e-14, 498.52264893655916], [555.0856435812492, 320.4788457449308], [569.7401702132105, 0.0], [-338.6594384227398, 110.0371218587233], [310.8237876075462, -389.7607016619593], [427.30512765990784, 0.0], [-640.9576914898618, 7.849467852719359e-14], [602.3032129289937, -219.22044150905273], [558.7927725995479, 111.15079327241895], [677.3188768454796, -220.07424371744668], [-703.4071541103464, 111.40874842404214], [412.7450585124523, 110.59470510834807], [-213.65256382995383, 370.0570957208328], [2.1804077368664886e-14, 356.0876063832565], [310.8237876075463, 389.7607016619592], [-712.175212766513, 8.721630947465955e-14], [-338.65943842273987, -110.03712185872322]]	right	30	8	right	[ -5.23297857e-14  -2.84870085e+02]
44	0.8918011156956709	[[-109.0150619467311, -263.18564105474087], [-110.03712185872332, -338.6594384227398], [-498.52264893655916, 6.105141663226169e-14], [302.15035340410424, 302.1503534041042]]	left	5	12	left	[  2.61648928e-14   4.27305128e+02]
45	0.4783205662470209	[[783.3927340431644, 0.0], [-412.7450585124524, -110.59470510834791], [-631.2201039320228, 111.30113508881726], [473.72163844036425, -316.5306791259812]]	left	5	4	left	[ -2.61648928e-14  -1.42435043e+02]
46	0.542891167061498	[[110.93172543973901, 486.0236453030718], [-402.8671378721389, 402.867137872139], [783.3927340431644, 0.0], [555.085643581249, -320.47884574493116]]	left	5	4	left	[-100.71678447 -100.71678447]
47	1.0077221177971296	[[712.175212766513, 0.0], [110.59470510834817, 412.74505851245226], [109.01506194673095, 263.1856410547409], [-558.7927725995479, 111.15079327241916], [-110.59470510834802, 412.7450585124523], [-288.0809250503515, 209.30304355620532], [-412.7450585124524, -110.59470510834791], [-100.71678446803473, 100.71678446803475], [-473.7216384403643, 316.5306791259812], [-526.3712821094819, -218.03012389346182], [1.3082446421198932e-14, 213.65256382995392], [106.82628191497682, -185.02854786041647], [-703.4071541103465, -111.40874842404196], [558.7927725995479, 111.15079327241895], [-402.86713787213904, -402.8671378721389], [-106.82628191497692, 185.0285478604164], [-631.2201039320229, -111.30113508881684], [-569.7401702132105, 6.977304757972765e-14], [-486.0236453030718, -110.93172543973893], [-498.52264893655916, 6.105141663226169e-14], [473.72163844036425, 316.5306791259812], [-389.7607016619592, 310.8237876075463], [449.15338663608685, 216.30087095538406], [288.0809250503515, -209.30304355620538], [310.8237876075462, -389.7607016619593], [-640.9576914898618, 7.849467852719359e-14], [703.4071541103464, -111.40874842404224], [-6.541223210599466e-14, -356.0876063832565], [1.7443261894931912e-14, 284.87008510660525]]	left	30	12	left	[-302.1503534  302.1503534]
48	0.5418537017048948	[[-5.232978568479573e-14, -284.87008510660525], [-783.3927340431644, 9.59379404221255e-14], [-526.3712821094819, -218.03012389346182], [-185.02854786041644, -106.8262819149769]]	left	5	12	left	[ -4.27305128e+02   5.23297857e-14]
49	0.5452181228865811	[[302.1503534041041, -302.1503534041043], [602.303212928994, 219.22044150905228], [201.43356893606943, -201.43356893606952], [677.3188768454796, 220.07424371744654], [209.3030435562052, -288.0809250503516], [-526.3712821094819, -218.03012389346182], [-142.43504255330262, 1.7443261894931912e-14], [263.18564105474087, -109.01506194673111], [-201.43356893606946, 201.4335689360695], [-71.21752127665131, 8.721630947465956e-15], [-703.4071541103465, -111.40874842404196], [4.360815473732978e-15, 71.21752127665131], [631.2201039320228, -111.30113508881706], [216.30087095538397, -449.1533866360869], [-310.82378760754636, -389.76070166195916], [389.76070166195916, -310.82378760754636], [712.175212766513, 0.0], [-602.3032129289938, 219.22044150905236], [-106.82628191497706, -185.02854786041632], [473.72163844036425, -316.5306791259812], [-473.7216384403643, 316.5306791259812], [109.015061946731, -263.18564105474087], [-263.1856410547409, 109.01506194673097], [-389.7607016619593, -310.8237876075462], [-569.7401702132105, 6.977304757972765e-14], [-109.0150619467311, -263.18564105474087], [427.30512765990784, 0.0], [284.87008510660525, 0.0], [-185.02854786041635, 106.82628191497703]]	right	30	4	right	[ 100.71678447 -100.71678447]
50	0.7705602170381098	[[100.71678446803475, 100.71678446803473], [-110.03712185872332, -338.6594384227398], [-558.7927725995479, -111.15079327241902], [185.0285478604164, 106.82628191497695], [-449.1533866360868, 216.3008709553841], [356.0876063832565, 0.0], [703.4071541103464, -111.40874842404224], [-110.5947051083484, -412.7450585124522], [-449.15338663608685, -216.300870955384], [-263.1856410547409, -109.01506194673091], [677.3188768454796, 220.07424371744654], [-216.30087095538414, -449.1533866360868], [71.21752127665131, 0.0], [288.0809250503515, -209.30304355620538], [-109.0150619467311, -263.18564105474087], [4.360815473732978e-15, 71.21752127665131], [558.7927725995478, -111.15079327241922], [-3.9247339263596795e-14, -213.65256382995392], [-213.65256382995383, 370.0570957208328], [-110.03712185872324, 338.65943842273987], [-1.3082446421198932e-14, -71.21752127665131], [110.59470510834788, -412.7450585124524], [338.6594384227398, -110.03712185872334], [1.7443261894931912e-14, 284.87008510660525], [558.7927725995479, 111.15079327241895], [-569.7401702132105, 6.977304757972765e-14], [8.721630947465956e-15, 142.43504255330262], [-370.0570957208327, 213.65256382995406], [-5.232978568479573e-14, -284.87008510660525]]	left	30	8	left	[-201.43356894 -201.43356894]
51	1.3948341124541912	[[569.7401702132105, 0.0], [310.8237876075463, 389.7607016619592], [216.30087095538408, 449.15338663608685], [-6.541223210599466e-14, -356.0876063832565], [100.71678446803472, -100.71678446803476], [-201.43356893606952, -201.43356893606946], [-486.0236453030718, 110.93172543973904], [558.7927725995478, -111.15079327241922], [-5.232978568479573e-14, -284.87008510660525], [526.3712821094819, 218.03012389346188], [284.87008510660525, 0.0], [-213.65256382995412, -370.05709572083265], [370.0570957208328, 213.6525638299539], [427.30512765990784, 0.0]]	left	15	12	left	[-302.1503534  302.1503534]
52	0.5767688727319182	[[-100.71678446803476, -100.71678446803473], [-631.2201039320228, 111.30113508881726], [213.65256382995392, 0.0], [555.085643581249, -320.47884574493116]]	left	5	8	left	[-263.18564105  109.01506195]
53	2.045927014782137	[[-201.43356893606952, -201.43356893606946], [-569.7401702132105, 6.977304757972765e-14], [106.82628191497699, 185.02854786041638], [-640.9576914898618, 7.849467852719359e-14], [526.3712821094819, 218.03012389346188], [-288.0809250503515, 209.30304355620532], [-71.21752127665131, 8.721630947465956e-15], [-677.3188768454797, -220.07424371744645], [402.867137872139, 402.8671378721389], [100.71678446803472, -100.71678446803476], [486.02364530307176, -110.93172543973911], [110.59470510834788, -412.7450585124524], [110.03712185872328, 338.6594384227398], [-284.87008510660525, 3.4886523789863823e-14], [-2.6164892842397864e-14, -142.43504255330262], [-631.2201039320228, 111.30113508881726], [449.15338663608685, 216.30087095538406], [185.02854786041632, -106.82628191497706], [555.0856435812492, 320.4788457449308], [288.08092505035154, 209.3030435562053], [-677.3188768454796, 220.0742437174466], [213.65256382995364, -370.05709572083293], [302.1503534041041, -302.1503534041043], [402.86713787213887, -402.86713787213904], [-263.1856410547409, -109.01506194673091], [602.303212928994, 219.22044150905228], [-402.86713787213904, -402.8671378721389], [-216.30087095538403, 449.15338663608685], [310.8237876075463, 389.7607016619592]]	left	30	12	left	[ -7.84946785e-14  -4.27305128e+02]
54	1.0030935797176426	[[-201.43356893606946, 201.4335689360695], [1.3082446421198932e-14, 213.65256382995392], [-6.541223210599466e-14, -356.0876063832565], [-569.7401702132105, 6.977304757972765e-14], [100.71678446803472, -100.71678446803476], [486.02364530307176, -110.93172543973911], [-631.2201039320228, 111.30113508881726], [-526.3712821094819, -218.03012389346182], [712.175212766513, 0.0], [185.02854786041632, -106.82628191497706], [-201.43356893606952, -201.43356893606946], [569.7401702132105, 0.0], [-100.71678446803473, 100.71678446803475], [110.59470510834817, 412.74505851245226]]	right	15	12	right	[-213.65256383  370.05709572]
55	0.5784289883613383	[[213.65256382995364, -370.05709572083293], [412.7450585124522, -110.59470510834842], [555.085643581249, -320.47884574493116], [201.43356893606943, -201.43356893606952]]	right	5	4	right	[ -2.61648928e-14  -1.42435043e+02]
56	0.6777388558002713	[[213.65256382995364, -370.05709572083293], [-110.5947051083484, -412.7450585124522], [338.6594384227398, 110.03712185872327], [110.93172543973901, 486.0236453030718], [-338.6594384227398, 110.0371218587233], [-6.541223210599466e-14, -356.0876063832565], [-498.52264893655916, 6.105141663226169e-14], [-555.0856435812493, -320.4788457449307], [-310.82378760754625, 389.7607016619593], [-602.3032129289938, 219.22044150905236], [201.4335689360695, 201.43356893606946], [389.7607016619592, 310.82378760754625], [631.2201039320228, -111.30113508881706], [109.015061946731, -263.18564105474087], [412.7450585124523, 110.59470510834807], [-370.0570957208329, -213.6525638299538], [109.01506194673095, 263.1856410547409], [209.3030435562052, -288.0809250503516], [71.21752127665131, 0.0], [-110.03712185872332, -338.6594384227398], [-558.7927725995479, 111.15079327241916], [-526.3712821094819, -218.03012389346182], [555.085643581249, -320.47884574493116], [185.0285478604164, 106.82628191497695], [-370.0570957208327, 213.65256382995406], [677.3188768454796, -220.07424371744668], [602.303212928994, 219.22044150905228], [110.03712185872328, 338.6594384227398], [-209.30304355620532, -288.0809250503515]]	left	30	8	left	[ 201.43356894 -201.43356894]
57	0.5896230086382275	[[302.15035340410424, 302.1503534041042], [-486.0236453030718, 110.93172543973904], [402.867137872139, 402.8671378721389], [-185.02854786041635, 106.82628191497703]]	right	5	12	right	[ 110.59470511 -412.74505851]
