	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
148	0.6775532581232255	[[-110.03712185872332, -338.6594384227398], [288.0809250503515, -209.30304355620538], [-310.82378760754636, -389.76070166195916], [-216.30087095538403, 449.15338663608685], [389.7607016619592, 310.82378760754625], [-473.72163844036436, -316.530679125981], [-389.7607016619593, -310.8237876075462], [-71.21752127665131, 8.721630947465956e-15], [-216.30087095538414, -449.1533866360868], [473.72163844036425, -316.5306791259812], [2.1804077368664886e-14, 356.0876063832565], [712.175212766513, 0.0], [555.0856435812492, 320.4788457449308], [1.3082446421198932e-14, 213.65256382995392], [201.4335689360695, 201.43356893606946], [-631.2201039320228, 111.30113508881726], [-356.0876063832565, 4.360815473732977e-14], [-110.5947051083484, -412.7450585124522], [-338.65943842273987, -110.03712185872322], [142.43504255330262, 0.0], [-555.0856435812492, 320.4788457449308], [-209.30304355620532, -288.0809250503515], [-602.303212928994, -219.22044150905222], [-412.74505851245226, 110.5947051083482], [1.7443261894931912e-14, 284.87008510660525], [-185.02854786041644, -106.8262819149769], [526.3712821094817, -218.03012389346222], [449.1533866360868, -216.30087095538417], [-209.30304355620527, 288.08092505035154]]	right	30	8	right	[-201.43356894  201.43356894]
149	0.8087559909417905	[[-558.7927725995479, -111.15079327241902], [216.30087095538397, -449.1533866360869], [213.65256382995392, 0.0], [526.3712821094819, 218.03012389346188], [427.30512765990784, 0.0], [-602.303212928994, -219.22044150905222], [-631.2201039320228, 111.30113508881726], [-263.1856410547409, 109.01506194673097], [412.7450585124522, -110.59470510834842], [473.72163844036425, -316.5306791259812], [71.21752127665131, 0.0], [288.08092505035154, 209.3030435562053], [-412.7450585124524, -110.59470510834791], [-356.0876063832565, 4.360815473732977e-14], [-100.71678446803476, -100.71678446803473], [-284.87008510660525, 3.4886523789863823e-14], [-185.02854786041635, 106.82628191497703], [486.02364530307176, -110.93172543973911], [209.3030435562053, 288.08092505035154], [310.8237876075463, 389.7607016619592], [712.175212766513, 0.0], [263.18564105474087, -109.01506194673111], [-631.2201039320229, -111.30113508881684], [-110.93172543973908, -486.0236453030718], [631.2201039320228, 111.30113508881703], [-106.82628191497706, -185.02854786041632], [-498.52264893655916, 6.105141663226169e-14], [412.7450585124523, 110.59470510834807], [-526.3712821094819, 218.03012389346193]]	right	30	8	right	[-263.18564105 -109.01506195]
150	0.6435384211417841	[[-555.0856435812493, -320.4788457449307], [-142.43504255330262, 1.7443261894931912e-14], [213.65256382995398, 370.05709572083276], [110.0371218587232, -338.65943842273987], [-185.02854786041644, -106.8262819149769], [555.0856435812492, 320.4788457449308], [-370.0570957208327, 213.65256382995406], [526.3712821094819, 218.03012389346188], [-110.59470510834802, 412.7450585124523], [-71.21752127665131, 8.721630947465956e-15], [2.1804077368664886e-14, 356.0876063832565], [-677.3188768454797, -220.07424371744645], [-486.0236453030718, 110.93172543973904], [-555.0856435812492, 320.4788457449308]]	left	15	4	left	[ -2.61648928e-14  -1.42435043e+02]
151	0.44146274917875417	[[677.3188768454796, 220.07424371744654], [783.3927340431644, 0.0], [-783.3927340431644, 9.59379404221255e-14], [-110.93172543973908, -486.0236453030718]]	right	5	8	right	[ 284.87008511    0.        ]
152	0.5381423183516745	[[-389.7607016619593, -310.8237876075462], [-288.0809250503516, -209.30304355620527], [106.82628191497699, 185.02854786041638], [558.7927725995479, 111.15079327241895], [-3.9247339263596795e-14, -213.65256382995392], [-402.8671378721389, 402.867137872139], [449.15338663608685, 216.30087095538406], [185.0285478604164, 106.82628191497695], [110.59470510834817, 412.74505851245226], [602.303212928994, 219.22044150905228], [-109.01506194673092, 263.1856410547409], [338.6594384227398, 110.03712185872327], [602.3032129289937, -219.22044150905273], [1.3082446421198932e-14, 213.65256382995392], [389.7607016619592, 310.82378760754625], [338.6594384227398, -110.03712185872334], [110.03712185872328, 338.6594384227398], [216.30087095538397, -449.1533866360869], [-213.65256382995392, 2.6164892842397864e-14], [110.0371218587232, -338.65943842273987], [100.71678446803475, 100.71678446803473], [-338.6594384227398, 110.0371218587233], [-427.30512765990784, 5.232978568479573e-14], [-412.74505851245226, 110.5947051083482], [555.0856435812492, 320.4788457449308], [302.1503534041041, -302.1503534041043], [-449.15338663608685, -216.300870955384], [555.085643581249, -320.47884574493116], [-100.71678446803476, -100.71678446803473]]	left	30	8	left	[ 263.18564105 -109.01506195]
153	2.823400531477091	[[-213.65256382995392, 2.6164892842397864e-14], [473.72163844036425, 316.5306791259812], [-473.72163844036436, -316.530679125981], [-555.0856435812493, -320.4788457449307], [-110.03712185872332, -338.6594384227398], [-201.43356893606946, 201.4335689360695], [-201.43356893606952, -201.43356893606946], [-370.0570957208329, -213.6525638299538], [640.9576914898618, 0.0], [288.08092505035154, 209.3030435562053], [-185.02854786041644, -106.8262819149769], [427.30512765990784, 0.0], [370.0570957208328, 213.6525638299539], [-412.74505851245226, 110.5947051083482]]	left	15	12	left	[-110.59470511 -412.74505851]
154	0.49094519964819483	[[-712.175212766513, 8.721630947465955e-14], [555.085643581249, -320.47884574493116], [-526.3712821094819, -218.03012389346182], [263.1856410547409, 109.01506194673094], [216.30087095538397, -449.1533866360869], [602.3032129289937, -219.22044150905273], [-473.7216384403643, 316.5306791259812], [338.6594384227398, -110.03712185872334], [-209.30304355620527, 288.08092505035154], [201.43356893606943, -201.43356893606952], [209.3030435562053, 288.08092505035154], [-558.7927725995479, 111.15079327241916], [110.03712185872328, 338.6594384227398], [402.86713787213887, -402.86713787213904]]	right	15	4	right	[ 142.43504255    0.        ]
155	0.5017058735829778	[[558.7927725995479, 111.15079327241895], [-389.7607016619593, -310.8237876075462], [2.1804077368664886e-14, 356.0876063832565], [213.65256382995392, 0.0]]	left	5	4	left	[ 142.43504255    0.        ]
156	0.5259384870569193	[[71.21752127665131, 0.0], [-338.65943842273987, -110.03712185872322], [602.303212928994, 219.22044150905228], [-631.2201039320228, 111.30113508881726], [402.86713787213887, -402.86713787213904], [-213.65256382995383, 370.0570957208328], [486.0236453030718, 110.93172543973898], [1.7443261894931912e-14, 284.87008510660525], [110.59470510834817, 412.74505851245226], [631.2201039320228, -111.30113508881706], [-783.3927340431644, 9.59379404221255e-14], [449.15338663608685, 216.30087095538406], [473.72163844036425, -316.5306791259812], [100.71678446803475, 100.71678446803473]]	right	15	4	left	[-100.71678447 -100.71678447]
157	1.9085394032990735	[[-389.7607016619592, 310.8237876075463], [712.175212766513, 0.0], [-412.74505851245226, 110.5947051083482], [-288.0809250503515, 209.30304355620532], [-201.43356893606946, 201.4335689360695], [110.59470510834788, -412.7450585124524], [-640.9576914898618, 7.849467852719359e-14], [-110.5947051083484, -412.7450585124522], [-526.3712821094819, -218.03012389346182], [-213.65256382995392, 2.6164892842397864e-14], [302.15035340410424, 302.1503534041042], [-201.43356893606952, -201.43356893606946], [602.303212928994, 219.22044150905228], [389.7607016619592, 310.82378760754625], [-402.8671378721389, 402.867137872139], [-213.65256382995412, -370.05709572083265], [-185.02854786041644, -106.8262819149769], [185.02854786041632, -106.82628191497706], [-142.43504255330262, 1.7443261894931912e-14], [-338.65943842273987, -110.03712185872322], [498.52264893655916, 0.0], [213.65256382995398, 370.05709572083276], [-498.52264893655916, 6.105141663226169e-14], [-677.3188768454796, 220.0742437174466], [640.9576914898618, 0.0], [-486.0236453030718, 110.93172543973904], [109.01506194673095, 263.1856410547409], [449.15338663608685, 216.30087095538406], [783.3927340431644, 0.0]]	left	30	12	left	[  2.61648928e-14   4.27305128e+02]
158	0.9644949647718022	[[555.085643581249, -320.47884574493116], [412.7450585124522, -110.59470510834842], [703.4071541103464, -111.40874842404224], [-263.1856410547409, 109.01506194673097], [473.72163844036425, -316.5306791259812], [263.18564105474087, -109.01506194673111], [-602.3032129289938, 219.22044150905236], [-412.7450585124524, -110.59470510834791], [569.7401702132105, 0.0], [1.7443261894931912e-14, 284.87008510660525], [486.0236453030718, 110.93172543973898], [558.7927725995478, -111.15079327241922], [110.93172543973901, 486.0236453030718], [100.71678446803472, -100.71678446803476], [-110.03712185872324, 338.65943842273987], [3.0525708316130845e-14, 498.52264893655916], [412.7450585124523, 110.59470510834807], [213.65256382995364, -370.05709572083293], [2.1804077368664886e-14, 356.0876063832565], [389.7607016619592, 310.82378760754625], [288.08092505035154, 209.3030435562053], [712.175212766513, 0.0], [-106.82628191497706, -185.02854786041632], [302.1503534041041, -302.1503534041043], [-288.0809250503516, -209.30304355620527], [216.30087095538397, -449.1533866360869], [-558.7927725995479, 111.15079327241916], [-712.175212766513, 8.721630947465955e-14], [-216.30087095538403, 449.15338663608685]]	left	30	12	left	[-302.1503534  302.1503534]
159	0.5708046585859847	[[569.7401702132105, 0.0], [263.18564105474087, -109.01506194673111], [142.43504255330262, 0.0], [449.15338663608685, 216.30087095538406], [-185.02854786041635, 106.82628191497703], [-216.30087095538403, 449.15338663608685], [-213.65256382995383, 370.0570957208328], [555.0856435812492, 320.4788457449308], [263.1856410547409, 109.01506194673094], [-106.82628191497692, 185.0285478604164], [-109.01506194673092, 263.1856410547409], [-389.7607016619592, 310.8237876075463], [712.175212766513, 0.0], [-263.1856410547409, -109.01506194673091]]	right	15	4	right	[-100.71678447  100.71678447]
160	0.7498630825120927	[[-412.74505851245226, 110.5947051083482], [-110.03712185872332, -338.6594384227398], [-677.3188768454797, -220.07424371744645], [-302.15035340410435, -302.15035340410407]]	right	5	12	right	[ 302.1503534  302.1503534]
161	0.42087281085332506	[[526.3712821094817, -218.03012389346222], [-110.03712185872324, 338.65943842273987], [-498.52264893655916, 6.105141663226169e-14], [-677.3188768454796, 220.0742437174466], [427.30512765990784, 0.0], [-783.3927340431644, 9.59379404221255e-14], [-412.7450585124524, -110.59470510834791], [1.3082446421198932e-14, 213.65256382995392], [558.7927725995479, 111.15079327241895], [-110.93172543973908, -486.0236453030718], [284.87008510660525, 0.0], [-486.0236453030718, 110.93172543973904], [213.65256382995392, 0.0], [110.93172543973901, 486.0236453030718]]	right	15	4	right	[ -2.61648928e-14  -1.42435043e+02]
162	0.6244823007964442	[[526.3712821094817, -218.03012389346222], [-449.15338663608685, -216.300870955384], [-602.303212928994, -219.22044150905222], [-310.82378760754625, 389.7607016619593], [-389.7607016619592, 310.8237876075463], [427.30512765990784, 0.0], [185.0285478604164, 106.82628191497695], [389.7607016619592, 310.82378760754625], [288.08092505035154, 209.3030435562053], [216.30087095538408, 449.15338663608685], [-526.3712821094819, 218.03012389346193], [-712.175212766513, 8.721630947465955e-14], [4.360815473732978e-15, 71.21752127665131], [213.65256382995398, 370.05709572083276], [370.05709572083265, -213.65256382995412], [8.721630947465956e-15, 142.43504255330262], [142.43504255330262, 0.0], [783.3927340431644, 0.0], [402.867137872139, 402.8671378721389], [110.9317254397389, -486.0236453030718], [449.1533866360868, -216.30087095538417], [486.0236453030718, 110.93172543973898], [-110.93172543973908, -486.0236453030718], [-402.86713787213904, -402.8671378721389], [-185.02854786041644, -106.8262819149769], [1.3082446421198932e-14, 213.65256382995392], [-2.6164892842397864e-14, -142.43504255330262], [2.6164892842397864e-14, 427.30512765990784], [-473.72163844036436, -316.530679125981]]	left	30	8	left	[-263.18564105  109.01506195]
163	0.5361366660326894	[[-216.30087095538403, 449.15338663608685], [389.76070166195916, -310.82378760754636], [602.3032129289937, -219.22044150905273], [185.02854786041632, -106.82628191497706], [-263.1856410547409, 109.01506194673097], [427.30512765990784, 0.0], [473.72163844036425, -316.5306791259812], [-310.82378760754625, 389.7607016619593], [263.1856410547409, 109.01506194673094], [302.1503534041041, -302.1503534041043], [109.015061946731, -263.18564105474087], [-109.0150619467311, -263.18564105474087], [473.72163844036425, 316.5306791259812], [-110.5947051083484, -412.7450585124522]]	right	15	4	right	[-100.71678447  100.71678447]
164	0.620403713435735	[[-402.86713787213904, -402.8671378721389], [-703.4071541103465, -111.40874842404196], [631.2201039320228, -111.30113508881706], [-338.6594384227398, 110.0371218587233]]	right	5	12	right	[  2.61648928e-14   4.27305128e+02]
165	0.5097418823825137	[[402.86713787213887, -402.86713787213904], [209.3030435562052, -288.0809250503516], [-310.82378760754636, -389.76070166195916], [-526.3712821094819, -218.03012389346182]]	left	5	12	left	[-370.05709572 -213.65256383]
166	0.4135820437240909	[[370.05709572083265, -213.65256382995412], [783.3927340431644, 0.0], [-100.71678446803476, -100.71678446803473], [449.1533866360868, -216.30087095538417]]	left	5	12	right	[-213.65256383 -370.05709572]
167	0.525833286530542	[[412.7450585124523, 110.59470510834807], [-640.9576914898618, 7.849467852719359e-14], [-263.1856410547409, -109.01506194673091], [-1.3082446421198932e-14, -71.21752127665131], [-9.157712494839252e-14, -498.52264893655916], [1.3082446421198932e-14, 213.65256382995392], [402.86713787213887, -402.86713787213904], [106.82628191497699, 185.02854786041638], [-142.43504255330262, 1.7443261894931912e-14], [-338.65943842273987, -110.03712185872322], [338.6594384227398, -110.03712185872334], [-631.2201039320229, -111.30113508881684], [185.02854786041632, -106.82628191497706], [-213.65256382995412, -370.05709572083265]]	left	15	8	left	[ 109.01506195 -263.18564105]
168	0.5622925390016462	[[-640.9576914898618, 7.849467852719359e-14], [-6.541223210599466e-14, -356.0876063832565], [338.6594384227398, 110.03712185872327], [142.43504255330262, 0.0], [-569.7401702132105, 6.977304757972765e-14], [-555.0856435812493, -320.4788457449307], [558.7927725995478, -111.15079327241922], [-526.3712821094819, 218.03012389346193], [-602.303212928994, -219.22044150905222], [-370.0570957208327, 213.65256382995406], [263.18564105474087, -109.01506194673111], [3.0525708316130845e-14, 498.52264893655916], [677.3188768454796, -220.07424371744668], [-498.52264893655916, 6.105141663226169e-14], [412.7450585124523, 110.59470510834807], [8.721630947465956e-15, 142.43504255330262], [631.2201039320228, -111.30113508881706], [-110.03712185872324, 338.65943842273987], [-402.8671378721389, 402.867137872139], [473.72163844036425, -316.5306791259812], [-110.59470510834802, 412.7450585124523], [703.4071541103464, -111.40874842404224], [631.2201039320228, 111.30113508881703], [-427.30512765990784, 5.232978568479573e-14], [-7.849467852719359e-14, -427.30512765990784], [783.3927340431644, 0.0], [-9.157712494839252e-14, -498.52264893655916], [-288.0809250503516, -209.30304355620527], [-302.15035340410435, -302.15035340410407]]	right	30	8	right	[ 201.43356894 -201.43356894]
169	0.632213256578325	[[-486.0236453030718, -110.93172543973893], [185.02854786041632, -106.82628191497706], [558.7927725995479, 111.15079327241895], [2.6164892842397864e-14, 427.30512765990784], [-5.232978568479573e-14, -284.87008510660525], [-110.5947051083484, -412.7450585124522], [-555.0856435812492, 320.4788457449308], [-302.1503534041042, 302.15035340410424], [209.3030435562053, 288.08092505035154], [486.0236453030718, 110.93172543973898], [-288.0809250503516, -209.30304355620527], [201.4335689360695, 201.43356893606946], [338.6594384227398, -110.03712185872334], [-310.82378760754636, -389.76070166195916], [216.30087095538397, -449.1533866360869], [-213.65256382995383, 370.0570957208328], [109.01506194673095, 263.1856410547409], [-631.2201039320229, -111.30113508881684], [-110.59470510834802, 412.7450585124523], [-703.4071541103465, -111.40874842404196], [412.7450585124522, -110.59470510834842], [-640.9576914898618, 7.849467852719359e-14], [106.82628191497682, -185.02854786041647], [-703.4071541103464, 111.40874842404214], [-9.157712494839252e-14, -498.52264893655916], [213.65256382995364, -370.05709572083293], [-284.87008510660525, 3.4886523789863823e-14], [288.08092505035154, 209.3030435562053], [602.3032129289937, -219.22044150905273]]	right	30	4	right	[  8.72163095e-15   1.42435043e+02]
170	0.5627937382596429	[[-263.1856410547409, 109.01506194673097], [-3.9247339263596795e-14, -213.65256382995392], [783.3927340431644, 0.0], [-109.0150619467311, -263.18564105474087], [-185.02854786041635, 106.82628191497703], [703.4071541103464, -111.40874842404224], [185.02854786041632, -106.82628191497706], [-100.71678446803473, 100.71678446803475], [213.65256382995364, -370.05709572083293], [209.3030435562052, -288.0809250503516], [71.21752127665131, 0.0], [-71.21752127665131, 8.721630947465956e-15], [602.3032129289937, -219.22044150905273], [106.82628191497682, -185.02854786041647], [110.03712185872328, 338.6594384227398], [631.2201039320228, -111.30113508881706], [-110.03712185872324, 338.65943842273987], [-498.52264893655916, 6.105141663226169e-14], [-9.157712494839252e-14, -498.52264893655916], [-712.175212766513, 8.721630947465955e-14], [216.30087095538408, 449.15338663608685], [526.3712821094819, 218.03012389346188], [640.9576914898618, 0.0], [-201.43356893606946, 201.4335689360695], [-473.7216384403643, 316.5306791259812], [-370.0570957208327, 213.65256382995406], [558.7927725995478, -111.15079327241922], [412.7450585124522, -110.59470510834842], [-338.65943842273987, -110.03712185872322]]	left	30	4	left	[ -2.61648928e-14  -1.42435043e+02]
171	0.5156579152571794	[[185.0285478604164, 106.82628191497695], [-310.82378760754625, 389.7607016619593], [110.93172543973901, 486.0236453030718], [209.3030435562053, 288.08092505035154], [213.65256382995364, -370.05709572083293], [-338.65943842273987, -110.03712185872322], [201.4335689360695, 201.43356893606946], [-110.5947051083484, -412.7450585124522], [201.43356893606943, -201.43356893606952], [310.8237876075463, 389.7607016619592], [-370.0570957208329, -213.6525638299538], [526.3712821094817, -218.03012389346222], [8.721630947465956e-15, 142.43504255330262], [216.30087095538397, -449.1533866360869], [-110.93172543973908, -486.0236453030718], [473.72163844036425, 316.5306791259812], [-185.02854786041635, 106.82628191497703], [213.65256382995398, 370.05709572083276], [-213.65256382995392, 2.6164892842397864e-14], [-602.3032129289938, 219.22044150905236], [-602.303212928994, -219.22044150905222], [284.87008510660525, 0.0], [-558.7927725995479, 111.15079327241916], [-402.8671378721389, 402.867137872139], [-412.7450585124524, -110.59470510834791], [-555.0856435812492, 320.4788457449308], [602.3032129289937, -219.22044150905273], [-427.30512765990784, 5.232978568479573e-14], [-6.541223210599466e-14, -356.0876063832565]]	left	30	4	left	[ -2.61648928e-14  -1.42435043e+02]
172	0.5966851285502344	[[-602.3032129289938, 219.22044150905236], [-3.9247339263596795e-14, -213.65256382995392], [-449.15338663608685, -216.300870955384], [263.1856410547409, 109.01506194673094], [109.01506194673095, 263.1856410547409], [-142.43504255330262, 1.7443261894931912e-14], [-288.0809250503515, 209.30304355620532], [783.3927340431644, 0.0], [427.30512765990784, 0.0], [631.2201039320228, 111.30113508881703], [-263.1856410547409, 109.01506194673097], [201.4335689360695, 201.43356893606946], [142.43504255330262, 0.0], [526.3712821094819, 218.03012389346188]]	left	15	8	left	[-109.01506195 -263.18564105]
173	0.9518860116659198	[[370.05709572083265, -213.65256382995412], [-5.232978568479573e-14, -284.87008510660525], [-486.0236453030718, -110.93172543973893], [555.085643581249, -320.47884574493116]]	left	5	12	left	[ 110.59470511  412.74505851]
174	0.5682787055611698	[[-201.43356893606946, 201.4335689360695], [402.86713787213887, -402.86713787213904], [-100.71678446803476, -100.71678446803473], [526.3712821094817, -218.03012389346222], [-498.52264893655916, 6.105141663226169e-14], [-712.175212766513, 8.721630947465955e-14], [783.3927340431644, 0.0], [631.2201039320228, -111.30113508881706], [-1.3082446421198932e-14, -71.21752127665131], [-569.7401702132105, 6.977304757972765e-14], [-640.9576914898618, 7.849467852719359e-14], [-370.0570957208327, 213.65256382995406], [-201.43356893606952, -201.43356893606946], [3.0525708316130845e-14, 498.52264893655916], [486.02364530307176, -110.93172543973911], [-100.71678446803473, 100.71678446803475], [-110.93172543973908, -486.0236453030718], [526.3712821094819, 218.03012389346188], [288.0809250503515, -209.30304355620538], [-110.5947051083484, -412.7450585124522], [110.93172543973901, 486.0236453030718], [213.65256382995364, -370.05709572083293], [209.3030435562052, -288.0809250503516], [677.3188768454796, 220.07424371744654], [-302.1503534041042, 302.15035340410424], [412.7450585124522, -110.59470510834842], [-3.9247339263596795e-14, -213.65256382995392], [1.7443261894931912e-14, 284.87008510660525], [-216.30087095538414, -449.1533866360868]]	left	30	8	left	[ 263.18564105 -109.01506195]
175	2.7565200806147914	[[427.30512765990784, 0.0], [-412.74505851245226, 110.5947051083482], [677.3188768454796, 220.07424371744654], [631.2201039320228, -111.30113508881706], [602.303212928994, 219.22044150905228], [631.2201039320228, 111.30113508881703], [-677.3188768454796, 220.0742437174466], [402.86713787213887, -402.86713787213904], [-449.1533866360868, 216.3008709553841], [-109.01506194673092, 263.1856410547409], [201.4335689360695, 201.43356893606946], [-602.303212928994, -219.22044150905222], [302.15035340410424, 302.1503534041042], [-631.2201039320228, 111.30113508881726], [-110.93172543973908, -486.0236453030718], [185.02854786041632, -106.82628191497706], [640.9576914898618, 0.0], [216.30087095538408, 449.15338663608685], [449.15338663608685, 216.30087095538406], [-110.93172543973895, 486.0236453030718], [-3.9247339263596795e-14, -213.65256382995392], [-302.1503534041042, 302.15035340410424], [-526.3712821094819, -218.03012389346182], [-1.3082446421198932e-14, -71.21752127665131], [-356.0876063832565, 4.360815473732977e-14], [-427.30512765990784, 5.232978568479573e-14], [110.93172543973901, 486.0236453030718], [-213.65256382995412, -370.05709572083265], [2.1804077368664886e-14, 356.0876063832565]]	left	30	12	left	[ -7.84946785e-14  -4.27305128e+02]
176	1.9941332887810859	[[449.15338663608685, 216.30087095538406], [412.7450585124523, 110.59470510834807], [263.18564105474087, -109.01506194673111], [-213.65256382995392, 2.6164892842397864e-14], [-338.6594384227398, 110.0371218587233], [209.3030435562053, 288.08092505035154], [100.71678446803475, 100.71678446803473], [-209.30304355620532, -288.0809250503515], [-9.157712494839252e-14, -498.52264893655916], [555.0856435812492, 320.4788457449308], [-631.2201039320228, 111.30113508881726], [-110.5947051083484, -412.7450585124522], [558.7927725995478, -111.15079327241922], [110.59470510834817, 412.74505851245226], [-712.175212766513, 8.721630947465955e-14], [677.3188768454796, 220.07424371744654], [427.30512765990784, 0.0], [-5.232978568479573e-14, -284.87008510660525], [-370.0570957208329, -213.6525638299538], [473.72163844036425, -316.5306791259812], [110.03712185872328, 338.6594384227398], [555.085643581249, -320.47884574493116], [402.86713787213887, -402.86713787213904], [783.3927340431644, 0.0], [284.87008510660525, 0.0], [-302.1503534041042, 302.15035340410424], [-288.0809250503516, -209.30304355620527], [-677.3188768454797, -220.07424371744645], [-100.71678446803473, 100.71678446803475]]	right	30	12	right	[-213.65256383 -370.05709572]
177	0.5329609785876528	[[302.1503534041041, -302.1503534041043], [71.21752127665131, 0.0], [-110.93172543973908, -486.0236453030718], [389.76070166195916, -310.82378760754636], [338.6594384227398, -110.03712185872334], [-370.0570957208329, -213.6525638299538], [558.7927725995478, -111.15079327241922], [555.085643581249, -320.47884574493116], [498.52264893655916, 0.0], [142.43504255330262, 0.0], [-201.43356893606952, -201.43356893606946], [-110.59470510834802, 412.7450585124523], [-569.7401702132105, 6.977304757972765e-14], [558.7927725995479, 111.15079327241895]]	left	15	8	left	[-263.18564105 -109.01506195]
178	0.8257157983534853	[[-402.86713787213904, -402.8671378721389], [110.9317254397389, -486.0236453030718], [-526.3712821094819, 218.03012389346193], [110.93172543973901, 486.0236453030718], [-110.93172543973895, 486.0236453030718], [284.87008510660525, 0.0], [-110.03712185872332, -338.6594384227398], [2.1804077368664886e-14, 356.0876063832565], [-555.0856435812492, 320.4788457449308], [-100.71678446803476, -100.71678446803473], [216.30087095538408, 449.15338663608685], [449.1533866360868, -216.30087095538417], [-486.0236453030718, 110.93172543973904], [-201.43356893606946, 201.4335689360695]]	right	15	8	right	[  1.74432619e-14   2.84870085e+02]
179	0.9669228446800844	[[-486.0236453030718, 110.93172543973904], [288.08092505035154, 209.3030435562053], [-427.30512765990784, 5.232978568479573e-14], [-106.82628191497692, 185.0285478604164]]	left	5	12	left	[ 370.05709572  213.65256383]
0	0.6860003757556115	[[-677.3188768454796, 220.0742437174466], [3.0525708316130845e-14, 498.52264893655916], [216.30087095538408, 449.15338663608685], [-209.30304355620532, -288.0809250503515], [-602.303212928994, -219.22044150905222], [-486.0236453030718, 110.93172543973904], [302.15035340410424, 302.1503534041042], [631.2201039320228, -111.30113508881706], [216.30087095538397, -449.1533866360869], [-284.87008510660525, 3.4886523789863823e-14], [486.0236453030718, 110.93172543973898], [100.71678446803475, 100.71678446803473], [-2.6164892842397864e-14, -142.43504255330262], [569.7401702132105, 0.0]]	right	15	4	right	[-100.71678447  100.71678447]
1	0.5274523482967197	[[-526.3712821094819, 218.03012389346193], [-389.7607016619592, 310.8237876075463], [526.3712821094817, -218.03012389346222], [-555.0856435812493, -320.4788457449307], [-783.3927340431644, 9.59379404221255e-14], [-412.74505851245226, 110.5947051083482], [677.3188768454796, 220.07424371744654], [-263.1856410547409, 109.01506194673097], [-402.86713787213904, -402.8671378721389], [3.0525708316130845e-14, 498.52264893655916], [-284.87008510660525, 3.4886523789863823e-14], [-209.30304355620527, 288.08092505035154], [-302.15035340410435, -302.15035340410407], [310.8237876075463, 389.7607016619592]]	left	15	8	left	[ 263.18564105  109.01506195]
2	1.180096459474953	[[109.01506194673095, 263.1856410547409], [-677.3188768454796, 220.0742437174466], [106.82628191497699, 185.02854786041638], [-526.3712821094819, 218.03012389346193], [631.2201039320228, -111.30113508881706], [-412.7450585124524, -110.59470510834791], [-110.93172543973908, -486.0236453030718], [-703.4071541103465, -111.40874842404196], [-703.4071541103464, 111.40874842404214], [-712.175212766513, 8.721630947465955e-14], [-100.71678446803473, 100.71678446803475], [263.18564105474087, -109.01506194673111], [-110.5947051083484, -412.7450585124522], [110.0371218587232, -338.65943842273987]]	left	15	12	left	[ 370.05709572  213.65256383]
3	0.42866990897164214	[[-356.0876063832565, 4.360815473732977e-14], [-412.7450585124524, -110.59470510834791], [-631.2201039320229, -111.30113508881684], [-288.0809250503515, 209.30304355620532]]	right	5	8	right	[ 201.43356894  201.43356894]
4	0.5888264496352349	[[185.0285478604164, 106.82628191497695], [-106.82628191497706, -185.02854786041632], [356.0876063832565, 0.0], [677.3188768454796, 220.07424371744654], [-9.157712494839252e-14, -498.52264893655916], [109.015061946731, -263.18564105474087], [-640.9576914898618, 7.849467852719359e-14], [-110.93172543973908, -486.0236453030718], [201.4335689360695, 201.43356893606946], [-712.175212766513, 8.721630947465955e-14], [4.360815473732978e-15, 71.21752127665131], [100.71678446803475, 100.71678446803473], [216.30087095538408, 449.15338663608685], [263.18564105474087, -109.01506194673111], [-602.3032129289938, 219.22044150905236], [338.6594384227398, -110.03712185872334], [-6.541223210599466e-14, -356.0876063832565], [-677.3188768454796, 220.0742437174466], [-555.0856435812492, 320.4788457449308], [526.3712821094817, -218.03012389346222], [-185.02854786041644, -106.8262819149769], [-310.82378760754625, 389.7607016619593], [-185.02854786041635, 106.82628191497703], [-427.30512765990784, 5.232978568479573e-14], [110.59470510834788, -412.7450585124524], [-109.0150619467311, -263.18564105474087], [209.3030435562053, 288.08092505035154], [100.71678446803472, -100.71678446803476], [-110.5947051083484, -412.7450585124522]]	left	30	4	left	[ -2.61648928e-14  -1.42435043e+02]
