	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
56	0.7185580924342503	[[558.7927725995479, 111.15079327241895], [449.1533866360868, -216.30087095538417], [602.303212928994, 219.22044150905228], [110.59470510834817, 412.74505851245226]]	left	5	8	left	[-201.43356894  201.43356894]
57	0.49722769296386105	[[-110.5947051083484, -412.7450585124522], [-216.30087095538403, 449.15338663608685], [-142.43504255330262, 1.7443261894931912e-14], [-555.0856435812493, -320.4788457449307]]	right	5	12	right	[ 213.65256383  370.05709572]
58	0.939668395129047	[[-356.0876063832565, 4.360815473732977e-14], [-110.93172543973895, 486.0236453030718], [-449.15338663608685, -216.300870955384], [1.7443261894931912e-14, 284.87008510660525], [-213.65256382995392, 2.6164892842397864e-14], [449.1533866360868, -216.30087095538417], [-631.2201039320228, 111.30113508881726], [-110.59470510834802, 412.7450585124523], [677.3188768454796, 220.07424371744654], [213.65256382995364, -370.05709572083293], [-185.02854786041635, 106.82628191497703], [110.03712185872328, 338.6594384227398], [2.6164892842397864e-14, 427.30512765990784], [8.721630947465956e-15, 142.43504255330262], [-263.1856410547409, -109.01506194673091], [783.3927340431644, 0.0], [-310.82378760754625, 389.7607016619593], [-109.0150619467311, -263.18564105474087], [555.0856435812492, 320.4788457449308], [-677.3188768454797, -220.07424371744645], [558.7927725995479, 111.15079327241895], [-402.8671378721389, 402.867137872139], [-427.30512765990784, 5.232978568479573e-14], [-389.7607016619592, 310.8237876075463], [-558.7927725995479, 111.15079327241916], [526.3712821094819, 218.03012389346188], [-142.43504255330262, 1.7443261894931912e-14], [-106.82628191497706, -185.02854786041632], [526.3712821094817, -218.03012389346222]]	right	30	12	right	[-302.1503534  302.1503534]
59	1.6445211868813203	[[2.6164892842397864e-14, 427.30512765990784], [569.7401702132105, 0.0], [-209.30304355620527, 288.08092505035154], [109.01506194673095, 263.1856410547409], [-3.9247339263596795e-14, -213.65256382995392], [263.1856410547409, 109.01506194673094], [-402.86713787213904, -402.8671378721389], [-555.0856435812493, -320.4788457449307], [-703.4071541103465, -111.40874842404196], [-106.82628191497706, -185.02854786041632], [-302.1503534041042, 302.15035340410424], [302.1503534041041, -302.1503534041043], [558.7927725995479, 111.15079327241895], [-100.71678446803476, -100.71678446803473]]	left	15	8	left	[ 263.18564105 -109.01506195]
60	0.5587390393502574	[[1.7443261894931912e-14, 284.87008510660525], [412.7450585124523, 110.59470510834807], [389.7607016619592, 310.82378760754625], [-703.4071541103464, 111.40874842404214], [284.87008510660525, 0.0], [338.6594384227398, 110.03712185872327], [-427.30512765990784, 5.232978568479573e-14], [100.71678446803472, -100.71678446803476], [2.1804077368664886e-14, 356.0876063832565], [602.3032129289937, -219.22044150905273], [213.65256382995398, 370.05709572083276], [4.360815473732978e-15, 71.21752127665131], [-338.6594384227398, 110.0371218587233], [-631.2201039320228, 111.30113508881726]]	left	15	8	left	[-263.18564105 -109.01506195]
61	0.5426488817829522	[[-5.232978568479573e-14, -284.87008510660525], [-201.43356893606952, -201.43356893606946], [-370.0570957208327, 213.65256382995406], [-216.30087095538403, 449.15338663608685], [-109.01506194673092, 263.1856410547409], [-602.303212928994, -219.22044150905222], [-288.0809250503515, 209.30304355620532], [-106.82628191497706, -185.02854786041632], [302.15035340410424, 302.1503534041042], [-100.71678446803476, -100.71678446803473], [526.3712821094817, -218.03012389346222], [412.7450585124523, 110.59470510834807], [-201.43356893606946, 201.4335689360695], [-9.157712494839252e-14, -498.52264893655916]]	right	15	4	right	[ -1.42435043e+02   1.74432619e-14]
62	1.0596858546196017	[[370.05709572083265, -213.65256382995412], [-783.3927340431644, 9.59379404221255e-14], [-310.82378760754625, 389.7607016619593], [-142.43504255330262, 1.7443261894931912e-14], [-185.02854786041644, -106.8262819149769], [-110.5947051083484, -412.7450585124522], [71.21752127665131, 0.0], [-110.59470510834802, 412.7450585124523], [-703.4071541103465, -111.40874842404196], [-106.82628191497692, 185.0285478604164], [-302.1503534041042, 302.15035340410424], [-640.9576914898618, 7.849467852719359e-14], [142.43504255330262, 0.0], [-209.30304355620527, 288.08092505035154], [558.7927725995478, -111.15079327241922], [-370.0570957208327, 213.65256382995406], [356.0876063832565, 0.0], [201.43356893606943, -201.43356893606952], [110.9317254397389, -486.0236453030718], [4.360815473732978e-15, 71.21752127665131], [-9.157712494839252e-14, -498.52264893655916], [3.0525708316130845e-14, 498.52264893655916], [558.7927725995479, 111.15079327241895], [-486.0236453030718, 110.93172543973904], [310.8237876075463, 389.7607016619592], [216.30087095538408, 449.15338663608685], [-486.0236453030718, -110.93172543973893], [-677.3188768454796, 220.0742437174466], [110.0371218587232, -338.65943842273987]]	left	30	8	left	[-263.18564105  109.01506195]
63	1.0295836293607863	[[216.30087095538408, 449.15338663608685], [703.4071541103464, -111.40874842404224], [486.0236453030718, 110.93172543973898], [712.175212766513, 0.0], [-526.3712821094819, 218.03012389346193], [602.3032129289937, -219.22044150905273], [-142.43504255330262, 1.7443261894931912e-14], [498.52264893655916, 0.0], [-1.3082446421198932e-14, -71.21752127665131], [356.0876063832565, 0.0], [-213.65256382995412, -370.05709572083265], [-370.0570957208327, 213.65256382995406], [631.2201039320228, -111.30113508881706], [213.65256382995392, 0.0]]	right	15	12	right	[ 412.74505851 -110.59470511]
64	0.5219734697857348	[[-106.82628191497692, 185.0285478604164], [486.02364530307176, -110.93172543973911], [-109.01506194673092, 263.1856410547409], [-640.9576914898618, 7.849467852719359e-14], [-712.175212766513, 8.721630947465955e-14], [677.3188768454796, -220.07424371744668], [-449.1533866360868, 216.3008709553841], [-201.43356893606952, -201.43356893606946], [-100.71678446803473, 100.71678446803475], [-703.4071541103464, 111.40874842404214], [473.72163844036425, 316.5306791259812], [-602.303212928994, -219.22044150905222], [-310.82378760754625, 389.7607016619593], [-284.87008510660525, 3.4886523789863823e-14]]	right	15	4	right	[ 100.71678447  100.71678447]
65	0.659737514639346	[[-213.65256382995412, -370.05709572083265], [402.867137872139, 402.8671378721389], [-558.7927725995479, -111.15079327241902], [486.0236453030718, 110.93172543973898], [3.0525708316130845e-14, 498.52264893655916], [631.2201039320228, 111.30113508881703], [602.303212928994, 219.22044150905228], [412.7450585124522, -110.59470510834842], [427.30512765990784, 0.0], [-110.03712185872332, -338.6594384227398], [640.9576914898618, 0.0], [110.03712185872328, 338.6594384227398], [-486.0236453030718, 110.93172543973904], [449.15338663608685, 216.30087095538406], [-7.849467852719359e-14, -427.30512765990784], [555.085643581249, -320.47884574493116], [-473.72163844036436, -316.530679125981], [-1.3082446421198932e-14, -71.21752127665131], [555.0856435812492, 320.4788457449308], [558.7927725995478, -111.15079327241922], [216.30087095538408, 449.15338663608685], [602.3032129289937, -219.22044150905273], [-783.3927340431644, 9.59379404221255e-14], [677.3188768454796, 220.07424371744654], [288.0809250503515, -209.30304355620538], [201.4335689360695, 201.43356893606946], [-640.9576914898618, 7.849467852719359e-14], [288.08092505035154, 209.3030435562053], [-310.82378760754636, -389.76070166195916]]	right	30	4	right	[-100.71678447  100.71678447]
66	0.574428347095818	[[-263.1856410547409, -109.01506194673091], [-449.1533866360868, 216.3008709553841], [-288.0809250503516, -209.30304355620527], [185.0285478604164, 106.82628191497695]]	right	5	4	right	[ 100.71678447  100.71678447]
67	0.5415951542217954	[[412.7450585124523, 110.59470510834807], [-486.0236453030718, -110.93172543973893], [602.3032129289937, -219.22044150905273], [-555.0856435812493, -320.4788457449307], [201.4335689360695, 201.43356893606946], [-110.5947051083484, -412.7450585124522], [-412.74505851245226, 110.5947051083482], [-602.3032129289938, 219.22044150905236], [-209.30304355620527, 288.08092505035154], [-109.0150619467311, -263.18564105474087], [-142.43504255330262, 1.7443261894931912e-14], [677.3188768454796, -220.07424371744668], [-449.15338663608685, -216.300870955384], [2.1804077368664886e-14, 356.0876063832565]]	right	15	8	right	[ 109.01506195  263.18564105]
68	0.6396362929317547	[[-216.30087095538403, 449.15338663608685], [-473.7216384403643, 316.5306791259812], [-100.71678446803476, -100.71678446803473], [703.4071541103465, 111.40874842404206], [-106.82628191497706, -185.02854786041632], [-71.21752127665131, 8.721630947465956e-15], [402.867137872139, 402.8671378721389], [-142.43504255330262, 1.7443261894931912e-14], [-412.74505851245226, 110.5947051083482], [-640.9576914898618, 7.849467852719359e-14], [263.18564105474087, -109.01506194673111], [3.0525708316130845e-14, 498.52264893655916], [631.2201039320228, 111.30113508881703], [284.87008510660525, 0.0], [109.015061946731, -263.18564105474087], [-602.303212928994, -219.22044150905222], [-263.1856410547409, 109.01506194673097], [389.7607016619592, 310.82378760754625], [-473.72163844036436, -316.530679125981], [-602.3032129289938, 219.22044150905236], [703.4071541103464, -111.40874842404224], [-558.7927725995479, -111.15079327241902], [110.93172543973901, 486.0236453030718], [-1.3082446421198932e-14, -71.21752127665131], [302.1503534041041, -302.1503534041043], [71.21752127665131, 0.0], [-402.8671378721389, 402.867137872139], [106.82628191497682, -185.02854786041647], [370.05709572083265, -213.65256382995412]]	right	30	12	right	[ 412.74505851  110.59470511]
69	0.9479590870887478	[[-106.82628191497706, -185.02854786041632], [370.0570957208328, 213.6525638299539], [783.3927340431644, 0.0], [-338.6594384227398, 110.0371218587233]]	left	5	12	left	[-370.05709572  213.65256383]
70	0.5117207234234229	[[-110.5947051083484, -412.7450585124522], [-602.303212928994, -219.22044150905222], [-110.93172543973895, 486.0236453030718], [100.71678446803475, 100.71678446803473], [602.303212928994, 219.22044150905228], [-5.232978568479573e-14, -284.87008510660525], [-185.02854786041644, -106.8262819149769], [-2.6164892842397864e-14, -142.43504255330262], [-449.15338663608685, -216.300870955384], [263.18564105474087, -109.01506194673111], [-110.93172543973908, -486.0236453030718], [473.72163844036425, 316.5306791259812], [558.7927725995479, 111.15079327241895], [-555.0856435812493, -320.4788457449307]]	right	15	4	right	[  8.72163095e-15   1.42435043e+02]
71	0.4551167938407161	[[338.6594384227398, -110.03712185872334], [558.7927725995479, 111.15079327241895], [783.3927340431644, 0.0], [-216.30087095538403, 449.15338663608685]]	right	5	4	right	[ 100.71678447 -100.71678447]
72	0.5113130312129215	[[569.7401702132105, 0.0], [-402.86713787213904, -402.8671378721389], [-185.02854786041644, -106.8262819149769], [712.175212766513, 0.0]]	right	5	4	right	[ -2.61648928e-14  -1.42435043e+02]
73	1.0562421383820038	[[-526.3712821094819, -218.03012389346182], [100.71678446803472, -100.71678446803476], [526.3712821094819, 218.03012389346188], [-555.0856435812492, 320.4788457449308], [1.3082446421198932e-14, 213.65256382995392], [106.82628191497682, -185.02854786041647], [-263.1856410547409, 109.01506194673097], [-110.03712185872324, 338.65943842273987], [-412.7450585124524, -110.59470510834791], [2.1804077368664886e-14, 356.0876063832565], [-402.8671378721389, 402.867137872139], [106.82628191497699, 185.02854786041638], [71.21752127665131, 0.0], [288.08092505035154, 209.3030435562053], [-185.02854786041635, 106.82628191497703], [498.52264893655916, 0.0], [110.03712185872328, 338.6594384227398], [473.72163844036425, 316.5306791259812], [-486.0236453030718, 110.93172543973904], [-185.02854786041644, -106.8262819149769], [-558.7927725995479, 111.15079327241916], [-110.59470510834802, 412.7450585124523], [-473.72163844036436, -316.530679125981], [412.7450585124522, -110.59470510834842], [526.3712821094817, -218.03012389346222], [-1.3082446421198932e-14, -71.21752127665131], [-263.1856410547409, -109.01506194673091], [110.93172543973901, 486.0236453030718], [558.7927725995479, 111.15079327241895]]	right	30	4	right	[-100.71678447  100.71678447]
74	0.732680493611042	[[-209.30304355620532, -288.0809250503515], [-2.6164892842397864e-14, -142.43504255330262], [302.1503534041041, -302.1503534041043], [427.30512765990784, 0.0]]	left	5	8	left	[-201.43356894 -201.43356894]
75	2.6590404464895983	[[106.82628191497699, 185.02854786041638], [640.9576914898618, 0.0], [356.0876063832565, 0.0], [-412.7450585124524, -110.59470510834791], [-356.0876063832565, 4.360815473732977e-14], [558.7927725995479, 111.15079327241895], [-602.3032129289938, 219.22044150905236], [-703.4071541103465, -111.40874842404196], [-109.0150619467311, -263.18564105474087], [-631.2201039320229, -111.30113508881684], [-3.9247339263596795e-14, -213.65256382995392], [-526.3712821094819, -218.03012389346182], [-110.03712185872332, -338.6594384227398], [-310.82378760754625, 389.7607016619593], [-370.0570957208327, 213.65256382995406], [-402.8671378721389, 402.867137872139], [-110.03712185872324, 338.65943842273987], [100.71678446803472, -100.71678446803476], [-473.7216384403643, 316.5306791259812], [-498.52264893655916, 6.105141663226169e-14], [486.02364530307176, -110.93172543973911], [449.15338663608685, 216.30087095538406], [-526.3712821094819, 218.03012389346193], [-569.7401702132105, 6.977304757972765e-14], [-201.43356893606946, 201.4335689360695], [558.7927725995478, -111.15079327241922], [526.3712821094817, -218.03012389346222], [703.4071541103465, 111.40874842404206], [555.085643581249, -320.47884574493116]]	left	30	8	left	[ 284.87008511    0.        ]
76	0.8168495484587766	[[-110.03712185872324, 338.65943842273987], [213.65256382995398, 370.05709572083276], [640.9576914898618, 0.0], [109.015061946731, -263.18564105474087], [370.0570957208328, 213.6525638299539], [310.8237876075463, 389.7607016619592], [338.6594384227398, 110.03712185872327], [100.71678446803472, -100.71678446803476], [-677.3188768454796, 220.0742437174466], [110.59470510834788, -412.7450585124524], [712.175212766513, 0.0], [-288.0809250503515, 209.30304355620532], [-106.82628191497706, -185.02854786041632], [-216.30087095538414, -449.1533866360868]]	left	15	12	left	[-302.1503534  302.1503534]
77	0.7618855109030847	[[498.52264893655916, 0.0], [8.721630947465956e-15, 142.43504255330262], [100.71678446803472, -100.71678446803476], [-6.541223210599466e-14, -356.0876063832565], [-677.3188768454797, -220.07424371744645], [106.82628191497699, 185.02854786041638], [263.18564105474087, -109.01506194673111], [712.175212766513, 0.0], [389.76070166195916, -310.82378760754636], [71.21752127665131, 0.0], [-110.03712185872332, -338.6594384227398], [201.43356893606943, -201.43356893606952], [-370.0570957208329, -213.6525638299538], [-631.2201039320228, 111.30113508881726]]	left	15	12	left	[-370.05709572  213.65256383]
