	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
44	0.6056160385578551	[[-110.93172543973908, -486.0236453030718], [-498.52264893655916, 6.105141663226169e-14], [-185.02854786041644, -106.8262819149769], [110.59470510834817, 412.74505851245226], [185.0285478604164, 106.82628191497695], [-213.65256382995392, 2.6164892842397864e-14], [-486.0236453030718, 110.93172543973904], [-109.01506194673092, 263.1856410547409], [263.1856410547409, 109.01506194673094], [-7.849467852719359e-14, -427.30512765990784], [-703.4071541103465, -111.40874842404196], [-370.0570957208327, 213.65256382995406], [-412.74505851245226, 110.5947051083482], [213.65256382995398, 370.05709572083276]]	left	15	8	left	[-109.01506195 -263.18564105]
45	0.5747168218022125	[[498.52264893655916, 0.0], [2.1804077368664886e-14, 356.0876063832565], [-110.03712185872324, 338.65943842273987], [427.30512765990784, 0.0]]	left	5	4	left	[ 100.71678447  100.71678447]
46	0.8816939346215804	[[201.4335689360695, 201.43356893606946], [-263.1856410547409, 109.01506194673097], [631.2201039320228, 111.30113508881703], [-412.7450585124524, -110.59470510834791], [449.1533866360868, -216.30087095538417], [-473.72163844036436, -316.530679125981], [558.7927725995479, 111.15079327241895], [703.4071541103464, -111.40874842404224], [-6.541223210599466e-14, -356.0876063832565], [412.7450585124522, -110.59470510834842], [288.0809250503515, -209.30304355620538], [110.59470510834788, -412.7450585124524], [-526.3712821094819, -218.03012389346182], [106.82628191497682, -185.02854786041647]]	left	15	12	left	[-370.05709572 -213.65256383]
47	0.5477519224696152	[[-6.541223210599466e-14, -356.0876063832565], [-3.9247339263596795e-14, -213.65256382995392], [288.08092505035154, 209.3030435562053], [3.0525708316130845e-14, 498.52264893655916], [-631.2201039320228, 111.30113508881726], [216.30087095538397, -449.1533866360869], [4.360815473732978e-15, 71.21752127665131], [-302.1503534041042, 302.15035340410424], [-569.7401702132105, 6.977304757972765e-14], [209.3030435562053, 288.08092505035154], [-498.52264893655916, 6.105141663226169e-14], [110.59470510834788, -412.7450585124524], [-402.86713787213904, -402.8671378721389], [-288.0809250503516, -209.30304355620527]]	right	15	4	right	[ 142.43504255    0.        ]
48	0.5883289899029478	[[338.6594384227398, 110.03712185872327], [402.867137872139, 402.8671378721389], [3.0525708316130845e-14, 498.52264893655916], [703.4071541103465, 111.40874842404206], [263.18564105474087, -109.01506194673111], [185.0285478604164, 106.82628191497695], [389.7607016619592, 310.82378760754625], [677.3188768454796, -220.07424371744668], [302.15035340410424, 302.1503534041042], [209.3030435562053, 288.08092505035154], [640.9576914898618, 0.0], [-473.72163844036436, -316.530679125981], [-302.1503534041042, 302.15035340410424], [-213.65256382995392, 2.6164892842397864e-14]]	left	15	4	right	[ 100.71678447 -100.71678447]
49	0.6454213525667001	[[-263.1856410547409, -109.01506194673091], [370.05709572083265, -213.65256382995412], [-486.0236453030718, -110.93172543973893], [-2.6164892842397864e-14, -142.43504255330262]]	left	5	4	left	[  8.72163095e-15   1.42435043e+02]
50	3.8754765727080667	[[209.3030435562053, 288.08092505035154], [338.6594384227398, 110.03712185872327], [216.30087095538408, 449.15338663608685], [-370.0570957208329, -213.6525638299538], [-185.02854786041644, -106.8262819149769], [-185.02854786041635, 106.82628191497703], [71.21752127665131, 0.0], [213.65256382995398, 370.05709572083276], [783.3927340431644, 0.0], [201.4335689360695, 201.43356893606946], [338.6594384227398, -110.03712185872334], [-7.849467852719359e-14, -427.30512765990784], [109.015061946731, -263.18564105474087], [-526.3712821094819, -218.03012389346182], [-310.82378760754636, -389.76070166195916], [-106.82628191497706, -185.02854786041632], [201.43356893606943, -201.43356893606952], [-110.03712185872324, 338.65943842273987], [-486.0236453030718, -110.93172543973893], [-209.30304355620532, -288.0809250503515], [631.2201039320228, 111.30113508881703], [-412.7450585124524, -110.59470510834791], [-602.3032129289938, 219.22044150905236], [449.15338663608685, 216.30087095538406], [-473.72163844036436, -316.530679125981], [110.9317254397389, -486.0236453030718], [-631.2201039320228, 111.30113508881726], [-389.7607016619593, -310.8237876075462], [-783.3927340431644, 9.59379404221255e-14]]	right	30	12	left	[-302.1503534  302.1503534]
51	1.0526374609162303	[[-110.5947051083484, -412.7450585124522], [370.0570957208328, 213.6525638299539], [-288.0809250503515, 209.30304355620532], [-106.82628191497692, 185.0285478604164], [338.6594384227398, -110.03712185872334], [558.7927725995478, -111.15079327241922], [-449.1533866360868, 216.3008709553841], [631.2201039320228, -111.30113508881706], [-263.1856410547409, -109.01506194673091], [-783.3927340431644, 9.59379404221255e-14], [-263.1856410547409, 109.01506194673097], [-640.9576914898618, 7.849467852719359e-14], [631.2201039320228, 111.30113508881703], [473.72163844036425, -316.5306791259812], [677.3188768454796, -220.07424371744668], [-486.0236453030718, 110.93172543973904], [-302.1503534041042, 302.15035340410424], [-310.82378760754636, -389.76070166195916], [569.7401702132105, 0.0], [-712.175212766513, 8.721630947465955e-14], [389.7607016619592, 310.82378760754625], [8.721630947465956e-15, 142.43504255330262], [412.7450585124522, -110.59470510834842], [3.0525708316130845e-14, 498.52264893655916], [310.8237876075463, 389.7607016619592], [-558.7927725995479, 111.15079327241916], [-209.30304355620532, -288.0809250503515], [-3.9247339263596795e-14, -213.65256382995392], [201.43356893606943, -201.43356893606952]]	right	30	4	right	[-100.71678447 -100.71678447]
52	1.0171476369723678	[[677.3188768454796, -220.07424371744668], [100.71678446803472, -100.71678446803476], [-71.21752127665131, 8.721630947465956e-15], [-555.0856435812493, -320.4788457449307]]	left	5	4	left	[ 142.43504255    0.        ]
53	0.6665295357470313	[[110.59470510834788, -412.7450585124524], [-473.72163844036436, -316.530679125981], [569.7401702132105, 0.0], [449.1533866360868, -216.30087095538417]]	left	5	12	left	[ 412.74505851 -110.59470511]
54	3.040390614998614	[[-3.9247339263596795e-14, -213.65256382995392], [110.03712185872328, 338.6594384227398], [555.0856435812492, 320.4788457449308], [-473.7216384403643, 316.5306791259812], [-703.4071541103465, -111.40874842404196], [2.6164892842397864e-14, 427.30512765990784], [-106.82628191497706, -185.02854786041632], [-2.6164892842397864e-14, -142.43504255330262], [263.18564105474087, -109.01506194673111], [-569.7401702132105, 6.977304757972765e-14], [-185.02854786041644, -106.8262819149769], [-703.4071541103464, 111.40874842404214], [-338.65943842273987, -110.03712185872322], [449.15338663608685, 216.30087095538406], [263.1856410547409, 109.01506194673094], [-109.01506194673092, 263.1856410547409], [602.3032129289937, -219.22044150905273], [370.0570957208328, 213.6525638299539], [338.6594384227398, 110.03712185872327], [-631.2201039320229, -111.30113508881684], [-498.52264893655916, 6.105141663226169e-14], [-302.1503534041042, 302.15035340410424], [-338.6594384227398, 110.0371218587233], [-602.3032129289938, 219.22044150905236], [110.59470510834788, -412.7450585124524], [-310.82378760754636, -389.76070166195916], [-486.0236453030718, 110.93172543973904], [-302.15035340410435, -302.15035340410407], [213.65256382995398, 370.05709572083276]]	left	30	12	left	[ 110.59470511  412.74505851]
55	1.0810178592346347	[[-449.1533866360868, 216.3008709553841], [185.02854786041632, -106.82628191497706], [100.71678446803475, 100.71678446803473], [185.0285478604164, 106.82628191497695], [110.03712185872328, 338.6594384227398], [-106.82628191497706, -185.02854786041632], [-213.65256382995392, 2.6164892842397864e-14], [526.3712821094819, 218.03012389346188], [216.30087095538397, -449.1533866360869], [412.7450585124522, -110.59470510834842], [213.65256382995392, 0.0], [-288.0809250503515, 209.30304355620532], [8.721630947465956e-15, 142.43504255330262], [4.360815473732978e-15, 71.21752127665131]]	right	15	8	right	[ 109.01506195 -263.18564105]
56	0.8836417068432638	[[356.0876063832565, 0.0], [338.6594384227398, 110.03712185872327], [288.08092505035154, 209.3030435562053], [110.59470510834817, 412.74505851245226]]	left	5	8	left	[-109.01506195 -263.18564105]
57	0.8787531748930633	[[71.21752127665131, 0.0], [-9.157712494839252e-14, -498.52264893655916], [-5.232978568479573e-14, -284.87008510660525], [-370.0570957208327, 213.65256382995406], [-213.65256382995392, 2.6164892842397864e-14], [-302.15035340410435, -302.15035340410407], [110.03712185872328, 338.6594384227398], [631.2201039320228, 111.30113508881703], [213.65256382995364, -370.05709572083293], [677.3188768454796, -220.07424371744668], [310.8237876075463, 389.7607016619592], [-2.6164892842397864e-14, -142.43504255330262], [486.02364530307176, -110.93172543973911], [109.015061946731, -263.18564105474087]]	right	15	12	right	[ 213.65256383  370.05709572]
58	0.5694294412951422	[[-106.82628191497706, -185.02854786041632], [100.71678446803475, 100.71678446803473], [-284.87008510660525, 3.4886523789863823e-14], [783.3927340431644, 0.0], [-370.0570957208329, -213.6525638299538], [1.7443261894931912e-14, 284.87008510660525], [-288.0809250503516, -209.30304355620527], [558.7927725995478, -111.15079327241922], [-109.0150619467311, -263.18564105474087], [1.3082446421198932e-14, 213.65256382995392], [677.3188768454796, 220.07424371744654], [-473.7216384403643, 316.5306791259812], [209.3030435562052, -288.0809250503516], [602.3032129289937, -219.22044150905273]]	right	15	4	right	[ -2.61648928e-14  -1.42435043e+02]
59	0.5953902343972004	[[110.59470510834817, 412.74505851245226], [473.72163844036425, -316.5306791259812], [526.3712821094817, -218.03012389346222], [-558.7927725995479, -111.15079327241902], [370.05709572083265, -213.65256382995412], [4.360815473732978e-15, 71.21752127665131], [-185.02854786041635, 106.82628191497703], [-427.30512765990784, 5.232978568479573e-14], [110.0371218587232, -338.65943842273987], [-209.30304355620527, 288.08092505035154], [602.3032129289937, -219.22044150905273], [-110.59470510834802, 412.7450585124523], [-1.3082446421198932e-14, -71.21752127665131], [-100.71678446803473, 100.71678446803475], [110.03712185872328, 338.6594384227398], [-109.01506194673092, 263.1856410547409], [427.30512765990784, 0.0], [2.1804077368664886e-14, 356.0876063832565], [-486.0236453030718, 110.93172543973904], [370.0570957208328, 213.6525638299539], [712.175212766513, 0.0], [284.87008510660525, 0.0], [1.3082446421198932e-14, 213.65256382995392], [-473.7216384403643, 316.5306791259812], [631.2201039320228, 111.30113508881703], [-6.541223210599466e-14, -356.0876063832565], [-110.5947051083484, -412.7450585124522], [-569.7401702132105, 6.977304757972765e-14], [-213.65256382995412, -370.05709572083265]]	right	30	4	right	[ -2.61648928e-14  -1.42435043e+02]
60	0.6314542406089458	[[-427.30512765990784, 5.232978568479573e-14], [402.867137872139, 402.8671378721389], [-6.541223210599466e-14, -356.0876063832565], [677.3188768454796, -220.07424371744668], [-302.15035340410435, -302.15035340410407], [110.9317254397389, -486.0236453030718], [185.0285478604164, 106.82628191497695], [389.7607016619592, 310.82378760754625], [703.4071541103464, -111.40874842404224], [-555.0856435812493, -320.4788457449307], [3.0525708316130845e-14, 498.52264893655916], [106.82628191497699, 185.02854786041638], [-110.5947051083484, -412.7450585124522], [-106.82628191497706, -185.02854786041632], [-1.3082446421198932e-14, -71.21752127665131], [-310.82378760754625, 389.7607016619593], [100.71678446803475, 100.71678446803473], [427.30512765990784, 0.0], [216.30087095538397, -449.1533866360869], [-356.0876063832565, 4.360815473732977e-14], [-7.849467852719359e-14, -427.30512765990784], [356.0876063832565, 0.0], [-703.4071541103465, -111.40874842404196], [338.6594384227398, 110.03712185872327], [370.05709572083265, -213.65256382995412], [602.3032129289937, -219.22044150905273], [703.4071541103465, 111.40874842404206], [712.175212766513, 0.0], [-402.86713787213904, -402.8671378721389]]	left	30	4	left	[ 142.43504255    0.        ]
61	0.7310352358035743	[[-389.7607016619592, 310.8237876075463], [427.30512765990784, 0.0], [-284.87008510660525, 3.4886523789863823e-14], [302.1503534041041, -302.1503534041043], [498.52264893655916, 0.0], [-213.65256382995383, 370.0570957208328], [100.71678446803472, -100.71678446803476], [-5.232978568479573e-14, -284.87008510660525], [-201.43356893606946, 201.4335689360695], [-213.65256382995412, -370.05709572083265], [110.59470510834788, -412.7450585124524], [310.8237876075462, -389.7607016619593], [-288.0809250503516, -209.30304355620527], [-110.93172543973908, -486.0236453030718], [449.1533866360868, -216.30087095538417], [1.3082446421198932e-14, 213.65256382995392], [-263.1856410547409, 109.01506194673097], [-209.30304355620532, -288.0809250503515], [-142.43504255330262, 1.7443261894931912e-14], [284.87008510660525, 0.0], [-427.30512765990784, 5.232978568479573e-14], [-338.6594384227398, 110.0371218587233], [-783.3927340431644, 9.59379404221255e-14], [-2.6164892842397864e-14, -142.43504255330262], [473.72163844036425, 316.5306791259812], [288.0809250503515, -209.30304355620538], [-216.30087095538403, 449.15338663608685], [703.4071541103464, -111.40874842404224], [640.9576914898618, 0.0]]	right	30	8	right	[ 109.01506195 -263.18564105]
62	1.7503533045564836	[[-783.3927340431644, 9.59379404221255e-14], [302.15035340410424, 302.1503534041042], [2.1804077368664886e-14, 356.0876063832565], [2.6164892842397864e-14, 427.30512765990784], [-389.7607016619592, 310.8237876075463], [631.2201039320228, -111.30113508881706], [-109.0150619467311, -263.18564105474087], [338.6594384227398, 110.03712185872327], [-109.01506194673092, 263.1856410547409], [213.65256382995364, -370.05709572083293], [213.65256382995392, 0.0], [-338.65943842273987, -110.03712185872322], [-100.71678446803473, 100.71678446803475], [110.9317254397389, -486.0236453030718]]	left	15	12	left	[-412.74505851 -110.59470511]
63	0.8081307516222296	[[-640.9576914898618, 7.849467852719359e-14], [-109.0150619467311, -263.18564105474087], [370.05709572083265, -213.65256382995412], [100.71678446803472, -100.71678446803476], [640.9576914898618, 0.0], [389.7607016619592, 310.82378760754625], [106.82628191497699, 185.02854786041638], [109.01506194673095, 263.1856410547409], [-106.82628191497706, -185.02854786041632], [473.72163844036425, 316.5306791259812], [-209.30304355620527, 288.08092505035154], [-473.7216384403643, 316.5306791259812], [-338.6594384227398, 110.0371218587233], [-263.1856410547409, -109.01506194673091]]	right	15	8	right	[ 109.01506195 -263.18564105]
64	1.000204128353289	[[-213.65256382995412, -370.05709572083265], [-110.5947051083484, -412.7450585124522], [-106.82628191497706, -185.02854786041632], [427.30512765990784, 0.0]]	right	5	8	right	[ -2.84870085e+02   3.48865238e-14]
65	0.8134232638476533	[[555.085643581249, -320.47884574493116], [-412.74505851245226, 110.5947051083482], [602.303212928994, 219.22044150905228], [213.65256382995392, 0.0]]	right	5	12	right	[-110.59470511  412.74505851]
